analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.120655695396   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.120655695396   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.00140285     0.120657734226   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.00420855     0.120665889201   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.120655695396   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.000701425    0.120655695396   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.120655695396   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.120655695396   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.120655695396   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.120655695396   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.120655695396   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.120655695396   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.000701425    0.120655695396   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.120655695396   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.120655695396   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.4264055      0.19069565359    10.4      10.8      0.0109292911646    0.0105245026029    
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.120655695396   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.085959925    0.120655695396   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.34254985     0.170576412417   76.0      57.0      0.00082637544258   0.00110183392344   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.120655695396   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.000701425    0.120655695396   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.120655695396   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.120655695396   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.120655695396   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.120655695396   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.120655695396   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.000701425    0.120655695396   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.120655695396   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.120655695396   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.8831034      0.64419230751    128.0     77.0      0.0298955313725    0.0496964677361    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.656858725    0.47505316615    38.0      43.0      0.0494150403293    0.0436691054073    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.691638525    0.24132056543    15.0      24.0      0.0197248531797    0.0123280332373    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.347230825    0.532742177814   67.0      37.0      0.0369184127371    0.0668522609023    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.690235675    0.241318526652   11.0      15.0      0.0267702992083    0.0196315527527    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.258105775    0.147807556768   10.7      9.7       0.00146741886914   0.00161869916493   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.000701425    0.120655695396   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.258105775    0.147807556768   14.0      13.0      0.00112152727856   0.00120779860768   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.087475775    0.120659773021   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.9464836      0.578581567576   86.0      67.0      0.0348559282462    0.0447404452116    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.341961425    0.170631479118   43.0      31.0      0.00144478602898   0.0020040580402    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.85455285     0.269791601364   46.0      39.0      0.00895857877746   0.0105665288144    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.342187425    0.190847257953   27.0      19.0      0.00108140451691   0.00153673273456   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.171444425    0.147804228098   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.170743       0.147804228098   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.120655695396   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.512591425    0.208979440378   34.0      32.0      0.0049960336112    0.0053082857119    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.34266285     0.170632920807   21.0      17.0      0.00299165999414   0.00369557999276   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.3442917      0.190851124857   16.0      20.0      0.00195599095211   0.00156479276169   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.256815925    0.170687969277   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.511777       0.208933303498   62.0      64.0      0.00272784487522   0.00264259972287   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.120655695396   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.120655695396   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.120655695396   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0853715      0.120655695396   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.000701425    0.120655695396   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.120655695396   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.120655695396   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.120655695396   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.000701425    0.120655695396   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.120655695396   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.086072925    0.120655695396   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.171444425    0.147804228098   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.08946705     0.120665889201   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.26301575     0.147819206523   16.0      16.0      0.0012870157064    0.0012870157064    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.00420855     0.120665889201   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.00420855     0.120665889201   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              1.62233135     0.37186790575    3.6       4.3       0.281241106825     0.23545767083      
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              2.221810125    0.435047933018   6.5       5.5       0.232051002285     0.274242093609     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.392440125    0.45146872412    11.4      9.3       0.144915036618     0.177637786822     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.392440125    0.45146872412    20.0      17.0      0.0826015708722    0.0971783186732    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.39314155     0.451469269004   19.0      18.0      0.0869858920438    0.0918184416018    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.393842975    0.451469813888   26.0      20.0      0.0635935569317    0.0826716240112    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.393842975    0.451469813888   27.0      20.0      0.0612382400083    0.0826716240112    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.855254275    0.269792513172   6.6       8.8       0.0625446293027    0.0469084719771    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.13736605     0.426635049414   15.0      18.0      0.0958456379307    0.0798713649423    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             3.0884002      0.511939310202   42.0      40.0      0.053543326935     0.0562204932817    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.448711675    0.539656401897   47.0      58.0      0.0545462803381    0.044201296136     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             3.45642735     0.539661416145   54.0      64.0      0.047618196806     0.040177853555     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             3.464143025    0.539666430347   59.0      66.0      0.0437133911734    0.0390771224126    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              1.53695985     0.361935693618   3.6       3.6       0.262051475685     0.262051475685     
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.59877735     0.225788557504   4.6       4.1       0.0496704599333    0.0557278330959    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.17063        0.120655695396   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.120655695396   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.000701425    0.120655695396   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.120655695396   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.120655695396   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.76918135     0.255928144514   5.7       6.8       0.0613086303504    0.0513910577937    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.11066735     0.307656280942   11.0      10.0      0.0551010044777    0.0606111049254    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.8615671      0.269800719304   21.0      19.0      0.0199568533496    0.0220575747548    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.097295725    0.120688312541   10.0      17.0      0                  0                  
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.003507125    0.120663850509   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.003507125    0.120663850509   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.120655695396   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.120655695396   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.087475775    0.120659773021   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0881772      0.120661811782   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.08666135     0.120657734226   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.120655695396   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.120655695396   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.000701425    0.120655695396   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.000701425    0.120655695396   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.000701425    0.120655695396   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.120655695396   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             10.787215075   0.148740469169   61.0      48.0      0.172840667304     0.219651681366     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.977549125    0.129018728212   8.4       9.0       0.329280763182     0.307328712304     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.000701425    0.120655695396   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0084171      0.12067812063    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.120655695396   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.120655695396   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000701425    0.120655695396   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.120655695396   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.120655695396   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.120655695396   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.120655695396   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.003507125    0.120663850509   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.000701425    0.120655695396   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.009118525    0.120680159081   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0            0.120655695396   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.120655695396   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0107286905988  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0107286905988  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0107286905988  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0107286905988  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0107286905988  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0107286905988  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0107286905988  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0107286905988  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.998106734    0.173819423067   10791.0   10243.0   0.000344087005854  0.000362495643871  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.5043049185   0.0616398513477  11371.0   11446.0   3.54599914071e-05  3.522763955e-05    
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.083942114    0.0251596803513  7616.0    7616.0    5.60402287602e-06  5.60402287602e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.022888391    0.0131428980292  3045.0    3292.0    4.38107793795e-07  4.05236401004e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0107286905988  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0107286905988  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0107286905988  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0107286905988  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0107286905988  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000124741    0.0107288718905  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0107286905988  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0107286905988  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0107286905988  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0107286905988  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0107286905988  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0107286905988  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000249482    0.0107292344649  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0107286905988  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0107286905988  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0107286905988  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0107286905988  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.003617489    0.0107390193446  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0107286905988  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0107286905988  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0107286905988  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0107286905988  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0107286905988  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0107286905988  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0004365935   0.0107297783034  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0107286905988  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0107286905988  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0107286905988  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0107286905988  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             6.23705e-05    0.0107286905988  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0107286905988  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0107286905988  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0107286905988  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0107286905988  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0107286905988  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0003118525   0.0107294157474  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000124741    0.0107288718905  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0107286905988  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0107286905988  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0107286905988  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0107286905988  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0107286905988  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0107286905988  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0107286905988  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0107286905988  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0107286905988  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0107286905988  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0107286905988  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0107286905988  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0107286905988  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0107286905988  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0107286905988  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0107286905988  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0107286905988  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0107286905988  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0107286905988  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0107286905988  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0107286905988  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0107286905988  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0107286905988  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0107286905988  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0107286905988  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0107286905988  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0107286905988  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0107286905988  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0001871115   0.0107290531792  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.23705e-05    0.0107286905988  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0107286905988  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0107286905988  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0107286905988  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0107286905988  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0107286905988  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.0001871115   0.0107290531792  2732.0    2732.0    0                  0                  
