analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.005978736        0.000610202187784  
atlas_1605_09318     SR-Gbb-A           0.0                6.4225e-05         
atlas_1605_09318     SR-Gbb-B           6.4225e-05         6.4225e-05         
atlas_1605_09318     SR-Gbb-C           0.000192675        0.000111240963116  
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.4225e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.4225e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.4225e-05         
atlas_1605_09318     SR-Gtt-1L-A        6.4225e-05         6.4225e-05         
atlas_1605_09318     SR-Gtt-1L-B        0.000578025        0.000192675        
atlas_1609_01599     2muSS              6.22785e-05        6.22785e-05        
atlas_1609_01599     3lZ1b4j            6.22785e-05        6.22785e-05        
atlas_1609_01599     3lZ2b3j            6.22785e-05        6.22785e-05        
atlas_1609_01599     3lZ2b4j            0.000124557        8.80750993443e-05  
atlas_1609_01599     3lnoZ2b            0.0001868355       0.000107869526219  
atlas_1609_01599     4lDF1b             0.0                6.22785e-05        
atlas_1609_01599     4lDF2b             0.0                6.22785e-05        
atlas_1609_01599     4lSF1b             0.000498228        0.000176150198689  
atlas_1609_01599     4lSF2b             0.0                6.22785e-05        
atlas_1704_03848     SRE1               0.03302126         0.00481664580915   
atlas_1704_03848     SRE2               0.01475418         0.00321962603176   
atlas_1704_03848     SRI1               0.0667451          0.00684790277078   
atlas_1704_03848     SRI2               0.03372384         0.00486761702553   
atlas_1704_03848     SRI3               0.01896966         0.00365071276915   
atlas_1706_03731     Rpc2L0bH           0.00070258         0.00070258         
atlas_1706_03731     Rpc2L0bS           0.00140516         0.000993598164652  
atlas_1706_03731     Rpc2L1bH           0.00070258         0.00070258         
atlas_1706_03731     Rpc2L1bS           0.00070258         0.00070258         
atlas_1706_03731     Rpc2L2bH           0.0                0.00070258         
atlas_1706_03731     Rpc2L2bS           0.0                0.00070258         
atlas_1706_03731     Rpc2Lsoft1b        0.00070258         0.00070258         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00070258         
atlas_1706_03731     Rpc3L0bH           0.00140516         0.000993598164652  
atlas_1706_03731     Rpc3L0bS           0.00843096         0.00243380851276   
atlas_1706_03731     Rpc3L1bH           0.0                0.00070258         
atlas_1706_03731     Rpc3L1bS           0.00210774         0.00121690425638   
atlas_1706_03731     Rpc3LSS1b          0.0                0.00070258         
atlas_1706_03731     Rpv2L0b            0.0                0.00070258         
atlas_1706_03731     Rpv2L1bH           0.0                0.00070258         
atlas_1706_03731     Rpv2L1bM           0.0                0.00070258         
atlas_1706_03731     Rpv2L1bS           0.00070258         0.00070258         
atlas_1706_03731     Rpv2L2bH           0.0                0.00070258         
atlas_1706_03731     Rpv2L2bS           0.0                0.00070258         
atlas_1708_07875     sr1-lowmass        0.0                0.00070258         
atlas_1708_07875     sr2-highmass       0.0                0.00070258         
atlas_1709_04183     SRA-T0             0.00140516         0.000993598164652  
atlas_1709_04183     SRA-TT             0.0                0.00070258         
atlas_1709_04183     SRA-TW             0.0                0.00070258         
atlas_1709_04183     SRB-T0             0.00070258         0.00070258         
atlas_1709_04183     SRB-TT             0.00070258         0.00070258         
atlas_1709_04183     SRB-TW             0.00070258         0.00070258         
atlas_1709_04183     SRC1               0.0                0.00070258         
atlas_1709_04183     SRC2               0.0                0.00070258         
atlas_1709_04183     SRC3               0.0                0.00070258         
atlas_1709_04183     SRC4               0.0                0.00070258         
atlas_1709_04183     SRC5               0.0                0.00070258         
atlas_1709_04183     SRD-high           0.00070258         0.00070258         
atlas_1709_04183     SRD-low            0.00070258         0.00070258         
atlas_1709_04183     SRE                0.0                0.00070258         
atlas_1712_02332     2j-1200            0.01124128         0.00281032         
atlas_1712_02332     2j-1600            0.00983612         0.0026288136468    
atlas_1712_02332     2j-2000            0.0035129          0.00157101663963   
atlas_1712_02332     2j-2100            0.01124128         0.00281032         
atlas_1712_02332     2j-2400            0.00140516         0.000993598164652  
atlas_1712_02332     2j-2800            0.00070258         0.00070258         
