analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.02813122         0.00246727120939   
atlas_1605_09318     SR-Gbb-A           0.0                0.0002231565       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002231565       
atlas_1605_09318     SR-Gbb-C           0.0                0.0002231565       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002231565       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002231565       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002231565       
atlas_1605_09318     SR-Gtt-1L-A        0.0006694695       0.000386518396039  
atlas_1605_09318     SR-Gtt-1L-B        0.001338939        0.000546619557785  
atlas_1609_01599     2muSS              0.000216394        0.000216394        
atlas_1609_01599     3lZ1b4j            0.001298364        0.0005300548834    
atlas_1609_01599     3lZ2b3j            0.0                0.000216394        
atlas_1609_01599     3lZ2b4j            0.000216394        0.000216394        
atlas_1609_01599     3lnoZ2b            0.001298364        0.0005300548834    
atlas_1609_01599     4lDF1b             0.000216394        0.000216394        
atlas_1609_01599     4lDF2b             0.0                0.000216394        
atlas_1609_01599     4lSF1b             0.004111486        0.000943239577989  
atlas_1609_01599     4lSF2b             0.000216394        0.000216394        
atlas_1704_03848     SRE1               0.16600126         0.0201306096755    
atlas_1704_03848     SRE2               0.080559435        0.0140235976099    
atlas_1704_03848     SRI1               0.30759057         0.0274023459129    
atlas_1704_03848     SRI2               0.14158931         0.0185915872272    
atlas_1704_03848     SRI3               0.061029875        0.012205975        
atlas_1706_03731     Rpc2L0bH           0.00488239         0.0034523710774    
atlas_1706_03731     Rpc2L0bS           0.00976478         0.00488239         
atlas_1706_03731     Rpc2L1bH           0.012205975        0.00545867796633   
atlas_1706_03731     Rpc2L1bS           0.007323585        0.00422827377118   
atlas_1706_03731     Rpc2L2bH           0.0                0.002441195        
atlas_1706_03731     Rpc2L2bS           0.0                0.002441195        
atlas_1706_03731     Rpc2Lsoft1b        0.00488239         0.0034523710774    
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002441195        
atlas_1706_03731     Rpc3L0bH           0.036617925        0.00945470757984   
atlas_1706_03731     Rpc3L0bS           0.134265725        0.0181043866657    
atlas_1706_03731     Rpc3L1bH           0.00976478         0.00488239         
atlas_1706_03731     Rpc3L1bS           0.036617925        0.00945470757984   
atlas_1706_03731     Rpc3LSS1b          0.007323585        0.00422827377118   
atlas_1706_03731     Rpv2L0b            0.0                0.002441195        
