analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-999        0.014628           0.00597185599291   
atlas_1712_08119     SRI-MLL-03         0.004876           0.00344785266507   
atlas_1712_08119     SRI-MLL-05         0.021942           0.007314           
atlas_1712_08119     SRI-MLL-10         0.039008           0.009752           
atlas_1712_08119     SRI-MLL-20         0.039008           0.009752           
atlas_1712_08119     SRI-MLL-30         0.039008           0.009752           
atlas_1712_08119     SRI-MLL-40         0.039008           0.009752           
atlas_1712_08119     SRI-MLL-60         0.039008           0.009752           
atlas_1712_08119     SRI-MT2-102        0.004876           0.00344785266507   
atlas_1712_08119     SRI-MT2-105        0.021942           0.007314           
atlas_1712_08119     SRI-MT2-110        0.06095            0.01219            
atlas_1712_08119     SRI-MT2-120        0.117024           0.0168909594754    
atlas_1712_08119     SRI-MT2-130        0.143842           0.0187266333333    
atlas_1712_08119     SRI-MT2-999        0.173098           0.020542953147     
atlas_1712_08119     SRM-MLL-03         0.004876           0.00344785266507   
atlas_1712_08119     SRM-MLL-05         0.014628           0.00597185599291   
atlas_1712_08119     SRM-MLL-10         0.007314           0.00422273986885   
atlas_1712_08119     SRM-MLL-20         0.0                0.002438           
atlas_1712_08119     SRM-MLL-30         0.0                0.002438           
atlas_1712_08119     SRM-MLL-40         0.0                0.002438           
atlas_1712_08119     SRM-MLL-60         0.0                0.002438           
atlas_1712_08119     SRM-MT2-102        0.0                0.002438           
atlas_1712_08119     SRM-MT2-105        0.014628           0.00597185599291   
atlas_1712_08119     SRM-MT2-110        0.026818           0.00808593123889   
atlas_1712_08119     SRM-MT2-120        0.046322           0.0106269956244    
atlas_1712_08119     SRM-MT2-130        0.01219            0.00545153372914   
atlas_1712_08119     SRM-MT2-999        0.014628           0.00597185599291   
atlas_1802_03158     SRaaSH             0.002438           0.002438           
atlas_1802_03158     SRaaSL             0.0                0.002438           
atlas_1802_03158     SRaaWH             0.014628           0.00597185599291   
atlas_1802_03158     SRaaWL             0.014628           0.00597185599291   
atlas_1802_03158     SRajH              0.0                0.002438           
atlas_1802_03158     SRajL              0.0                0.002438           
atlas_1802_03158     SRajL200           0.0                0.002438           
atlas_1803_02762     S-2l0j-DF-100      0.002438           0.002438           
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002438           
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002438           
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002438           
atlas_1803_02762     S-2l0j-SF-loose    37.779248          0.303489384697     
atlas_1803_02762     S-2l0j-SF-tight    13.00673           0.178074163595     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002438           
atlas_1803_02762     S-2lj-SR2-int      0.017066           0.00645034169638   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.002438           
atlas_1803_02762     S-3l-WZ-0Ja        0.002438           0.002438           
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.002438           
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002438           
atlas_1803_02762     S-3l-WZ-1Jb        0.004876           0.00344785266507   
atlas_1803_02762     S-3l-WZ-1Jc        0.002438           0.002438           
atlas_1803_02762     S-3l-WZ-OJc        0.002438           0.002438           
atlas_1803_02762     S-3l-slep-a        0.04876            0.0109030674583    
atlas_1803_02762     S-3l-slep-b        0.029256           0.00844547973771   
atlas_1803_02762     S-3l-slep-c        0.173098           0.020542953147     
atlas_1803_02762     S-3l-slep-d        0.02438            0.00770963293549   
atlas_1803_02762     S-3l-slep-e        0.009752           0.004876           
atlas_1807_07447     10j                0.0                0.000216786        
atlas_1807_07447     11j                0.0                0.000216786        
atlas_1807_07447     12j                0.0                0.000216786        
atlas_1807_07447     131b8j             0.0                0.000216786        
atlas_1807_07447     13j                0.0                0.000216786        
atlas_1807_07447     14j                0.0                0.000216786        
atlas_1807_07447     1b10j              0.0                0.000216786        
atlas_1807_07447     1b11j              0.0                0.000216786        
atlas_1807_07447     1b1j               0.062651154        0.003685362        
atlas_1807_07447     1b2j               0.010188942        0.0014862099382    
atlas_1807_07447     1b3j               0.001300716        0.000531015083379  
atlas_1807_07447     1b4j               0.000433572        0.000306581701333  
atlas_1807_07447     1b5j               0.0                0.000216786        
atlas_1807_07447     1b6j               0.0                0.000216786        
atlas_1807_07447     1b7j               0.0                0.000216786        
atlas_1807_07447     1b8j               0.0                0.000216786        
atlas_1807_07447     1b9j               0.0                0.000216786        
atlas_1807_07447     1e1b4j             0.000216786        0.000216786        
atlas_1807_07447     1e1b5j             0.0                0.000216786        
atlas_1807_07447     1e1b6j             0.0                0.000216786        
atlas_1807_07447     1e1b7j             0.0                0.000216786        
atlas_1807_07447     1e1b9j             0.0                0.000216786        
atlas_1807_07447     1e1g               0.0                0.000216786        
atlas_1807_07447     1e1g1b             0.0                0.000216786        
atlas_1807_07447     1e1g1b1j           0.000216786        0.000216786        
atlas_1807_07447     1e1g1b2j           0.000216786        0.000216786        
atlas_1807_07447     1e1g1b3j           0.0                0.000216786        
atlas_1807_07447     1e1g1b4j           0.0                0.000216786        
atlas_1807_07447     1e1g1b5j           0.0                0.000216786        
atlas_1807_07447     1e1g1j             0.016692522        0.00190228942969   
atlas_1807_07447     1e1g2b             0.0                0.000216786        
atlas_1807_07447     1e1g2b1j           0.0                0.000216786        
atlas_1807_07447     1e1g2b2j           0.0                0.000216786        
atlas_1807_07447     1e1g2b3j           0.0                0.000216786        
atlas_1807_07447     1e1g2b4j           0.0                0.000216786        
atlas_1807_07447     1e1g2b5j           0.0                0.000216786        
atlas_1807_07447     1e1g2j             0.003035004        0.000811138938249  
atlas_1807_07447     1e1g3b             0.0                0.000216786        
atlas_1807_07447     1e1g3b1j           0.0                0.000216786        
atlas_1807_07447     1e1g3b2j           0.0                0.000216786        
atlas_1807_07447     1e1g3b3j           0.0                0.000216786        
atlas_1807_07447     1e1g3j             0.000216786        0.000216786        
atlas_1807_07447     1e1g4j             0.0                0.000216786        
atlas_1807_07447     1e1g5j             0.0                0.000216786        
atlas_1807_07447     1e1g6j             0.0                0.000216786        
atlas_1807_07447     1e1g7j             0.0                0.000216786        
atlas_1807_07447     1e2b               0.0                0.000216786        
atlas_1807_07447     1e2b1j             0.000867144        0.000433572        
atlas_1807_07447     1e2b2j             0.000433572        0.000306581701333  
atlas_1807_07447     1e2b3j             0.0                0.000216786        
atlas_1807_07447     1e2b4j             0.0                0.000216786        
atlas_1807_07447     1e2b5j             0.0                0.000216786        
atlas_1807_07447     1e2b6j             0.0                0.000216786        
atlas_1807_07447     1e2b7j             0.0                0.000216786        
atlas_1807_07447     1e2b8j             0.0                0.000216786        
atlas_1807_07447     1e2g               0.0                0.000216786        
atlas_1807_07447     1e2g1b1j           0.0                0.000216786        
atlas_1807_07447     1e2g1b2j           0.0                0.000216786        
atlas_1807_07447     1e2g1j             0.000216786        0.000216786        
atlas_1807_07447     1e2g2j             0.0                0.000216786        
atlas_1807_07447     1e2g3j             0.0                0.000216786        
atlas_1807_07447     1e3b               0.0                0.000216786        
atlas_1807_07447     1e3b1j             0.0                0.000216786        
atlas_1807_07447     1e3b2j             0.0                0.000216786        
atlas_1807_07447     1e3b3j             0.0                0.000216786        
atlas_1807_07447     1e3b4j             0.0                0.000216786        
atlas_1807_07447     1e3b5j             0.0                0.000216786        
atlas_1807_07447     1e3b6j             0.0                0.000216786        
atlas_1807_07447     1e4b               0.0                0.000216786        
atlas_1807_07447     1e4b1j             0.0                0.000216786        
atlas_1807_07447     1e4b2j             0.0                0.000216786        
atlas_1807_07447     1e4b3j             0.0                0.000216786        
atlas_1807_07447     1e4b4j             0.0                0.000216786        
atlas_1807_07447     1e4b5j             0.0                0.000216786        
atlas_1807_07447     1e5b               0.0                0.000216786        
atlas_1807_07447     1e5b1j             0.0                0.000216786        
atlas_1807_07447     1e5b2j             0.0                0.000216786        
atlas_1807_07447     1e5j               0.000216786        0.000216786        
atlas_1807_07447     1e6j               0.000216786        0.000216786        
atlas_1807_07447     1e7j               0.0                0.000216786        
atlas_1807_07447     1e8j               0.0                0.000216786        
atlas_1807_07447     1e9j               0.0                0.000216786        
atlas_1807_07447     1g10j              0.0                0.000216786        
atlas_1807_07447     1g1b               0.0                0.000216786        
atlas_1807_07447     1g1b1j             0.000216786        0.000216786        
atlas_1807_07447     1g1b2j             0.000216786        0.000216786        
atlas_1807_07447     1g1b3j             0.0                0.000216786        
atlas_1807_07447     1g1b4j             0.0                0.000216786        
atlas_1807_07447     1g1b5j             0.0                0.000216786        
atlas_1807_07447     1g1b6j             0.0                0.000216786        
atlas_1807_07447     1g1b7j             0.0                0.000216786        
atlas_1807_07447     1g1b8j             0.0                0.000216786        
atlas_1807_07447     1g1j               0.027531822        0.00244305414678   
atlas_1807_07447     1g2b               0.0                0.000216786        
atlas_1807_07447     1g2b1j             0.0                0.000216786        
atlas_1807_07447     1g2b2j             0.0                0.000216786        
atlas_1807_07447     1g2b3j             0.0                0.000216786        
atlas_1807_07447     1g2b4j             0.0                0.000216786        
atlas_1807_07447     1g2b5j             0.0                0.000216786        
atlas_1807_07447     1g2b6j             0.0                0.000216786        
atlas_1807_07447     1g2b7j             0.0                0.000216786        
atlas_1807_07447     1g2j               0.003035004        0.000811138938249  
atlas_1807_07447     1g3b               0.0                0.000216786        
atlas_1807_07447     1g3b1j             0.0                0.000216786        
atlas_1807_07447     1g3b2j             0.0                0.000216786        
atlas_1807_07447     1g3b3j             0.0                0.000216786        
atlas_1807_07447     1g3b4j             0.0                0.000216786        
atlas_1807_07447     1g3j               0.000433572        0.000306581701333  
atlas_1807_07447     1g4b               0.0                0.000216786        
atlas_1807_07447     1g4b1j             0.0                0.000216786        
atlas_1807_07447     1g4b2j             0.0                0.000216786        
atlas_1807_07447     1g4j               0.0                0.000216786        
atlas_1807_07447     1g5j               0.000216786        0.000216786        
atlas_1807_07447     1g6j               0.0                0.000216786        
atlas_1807_07447     1g7j               0.0                0.000216786        
atlas_1807_07447     1g8j               0.0                0.000216786        
atlas_1807_07447     1g9j               0.0                0.000216786        
atlas_1807_07447     1m1b               0.0                0.000216786        
atlas_1807_07447     1m1b1j             0.022112172        0.00218943127757   
atlas_1807_07447     1m1b2j             0.004118934        0.000944948266374  
atlas_1807_07447     1m1b3j             0.000650358        0.00037548436637   
atlas_1807_07447     1m1b4j             0.0                0.000216786        
atlas_1807_07447     1m1b5j             0.0                0.000216786        
atlas_1807_07447     1m1b6j             0.0                0.000216786        
atlas_1807_07447     1m1b7j             0.0                0.000216786        
atlas_1807_07447     1m1b8j             0.0                0.000216786        
atlas_1807_07447     1m1b9j             0.0                0.000216786        
atlas_1807_07447     1m1e               0.0                0.000216786        
atlas_1807_07447     1m1e1b             0.0                0.000216786        
atlas_1807_07447     1m1e1b1j           0.000433572        0.000306581701333  
atlas_1807_07447     1m1e1b2j           0.0                0.000216786        
atlas_1807_07447     1m1e1b3j           0.0                0.000216786        
atlas_1807_07447     1m1e1b4j           0.0                0.000216786        
atlas_1807_07447     1m1e1b5j           0.0                0.000216786        
atlas_1807_07447     1m1e1b6j           0.0                0.000216786        
atlas_1807_07447     1m1e1b7j           0.0                0.000216786        
atlas_1807_07447     1m1e1g             0.0                0.000216786        
atlas_1807_07447     1m1e1g1b           0.0                0.000216786        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000216786        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000216786        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000216786        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000216786        
atlas_1807_07447     1m1e1g1j           0.000216786        0.000216786        
atlas_1807_07447     1m1e1g2b           0.0                0.000216786        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000216786        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000216786        
atlas_1807_07447     1m1e1g2j           0.0                0.000216786        
atlas_1807_07447     1m1e1g3j           0.0                0.000216786        
atlas_1807_07447     1m1e1j             0.014524662        0.001774469886     
atlas_1807_07447     1m1e2b             0.0                0.000216786        
atlas_1807_07447     1m1e2b1j           0.0                0.000216786        
atlas_1807_07447     1m1e2b2j           0.0                0.000216786        
atlas_1807_07447     1m1e2b3j           0.0                0.000216786        
atlas_1807_07447     1m1e2b4j           0.0                0.000216786        
atlas_1807_07447     1m1e2b5j           0.0                0.000216786        
atlas_1807_07447     1m1e2b6j           0.0                0.000216786        
atlas_1807_07447     1m1e2j             0.002818218        0.000781633038803  
atlas_1807_07447     1m1e3b             0.0                0.000216786        
atlas_1807_07447     1m1e3b1j           0.0                0.000216786        
atlas_1807_07447     1m1e3b2j           0.0                0.000216786        
atlas_1807_07447     1m1e3b3j           0.0                0.000216786        
atlas_1807_07447     1m1e3b4j           0.0                0.000216786        
atlas_1807_07447     1m1e3j             0.000867144        0.000433572        
atlas_1807_07447     1m1e4b             0.0                0.000216786        
atlas_1807_07447     1m1e4b1j           0.0                0.000216786        
atlas_1807_07447     1m1e4b2j           0.0                0.000216786        
atlas_1807_07447     1m1e4j             0.000216786        0.000216786        
atlas_1807_07447     1m1e5j             0.0                0.000216786        
atlas_1807_07447     1m1e6j             0.0                0.000216786        
atlas_1807_07447     1m1e7j             0.0                0.000216786        
atlas_1807_07447     1m1g               0.0                0.000216786        
atlas_1807_07447     1m1g1b             0.0                0.000216786        
atlas_1807_07447     1m1g1b1j           0.000433572        0.000306581701333  
atlas_1807_07447     1m1g1b2j           0.000216786        0.000216786        
atlas_1807_07447     1m1g1b3j           0.0                0.000216786        
atlas_1807_07447     1m1g1b4j           0.0                0.000216786        
atlas_1807_07447     1m1g1b5j           0.0                0.000216786        
atlas_1807_07447     1m1g1j             0.012790374        0.0016651648621    
atlas_1807_07447     1m1g2b             0.0                0.000216786        
atlas_1807_07447     1m1g2b1j           0.0                0.000216786        
atlas_1807_07447     1m1g2b2j           0.0                0.000216786        
atlas_1807_07447     1m1g2b3j           0.0                0.000216786        
atlas_1807_07447     1m1g2b4j           0.0                0.000216786        
atlas_1807_07447     1m1g2b5j           0.0                0.000216786        
atlas_1807_07447     1m1g2j             0.003035004        0.000811138938249  
atlas_1807_07447     1m1g3b             0.0                0.000216786        
atlas_1807_07447     1m1g3b1j           0.0                0.000216786        
atlas_1807_07447     1m1g3b2j           0.0                0.000216786        
atlas_1807_07447     1m1g3j             0.000433572        0.000306581701333  
atlas_1807_07447     1m1g4j             0.0                0.000216786        
atlas_1807_07447     1m1g5j             0.0                0.000216786        
atlas_1807_07447     1m1g6j             0.0                0.000216786        
atlas_1807_07447     1m1j               1.128587916        0.0156416770187    
atlas_1807_07447     1m2b               0.0                0.000216786        
atlas_1807_07447     1m2b1j             0.0                0.000216786        
atlas_1807_07447     1m2b2j             0.0                0.000216786        
atlas_1807_07447     1m2b3j             0.0                0.000216786        
atlas_1807_07447     1m2b4j             0.0                0.000216786        
atlas_1807_07447     1m2b5j             0.0                0.000216786        
atlas_1807_07447     1m2b6j             0.0                0.000216786        
atlas_1807_07447     1m2b7j             0.0                0.000216786        
atlas_1807_07447     1m2b8j             0.0                0.000216786        
atlas_1807_07447     1m2e               0.0                0.000216786        
atlas_1807_07447     1m2e1b             0.0                0.000216786        
atlas_1807_07447     1m2e1b1j           0.0                0.000216786        
atlas_1807_07447     1m2e1b2j           0.000216786        0.000216786        
atlas_1807_07447     1m2e1b3j           0.0                0.000216786        
atlas_1807_07447     1m2e1j             0.00325179         0.000839608567691  
atlas_1807_07447     1m2e2b             0.0                0.000216786        
atlas_1807_07447     1m2e2b1j           0.0                0.000216786        
atlas_1807_07447     1m2e2b2j           0.0                0.000216786        
atlas_1807_07447     1m2e2b5j           0.0                0.000216786        
atlas_1807_07447     1m2e2j             0.00108393         0.00048474823257   
atlas_1807_07447     1m2e3j             0.0                0.000216786        
atlas_1807_07447     1m2e4j             0.0                0.000216786        
atlas_1807_07447     1m2g               0.0                0.000216786        
atlas_1807_07447     1m2g1b2j           0.0                0.000216786        
atlas_1807_07447     1m2g1j             0.000216786        0.000216786        
atlas_1807_07447     1m2g3j             0.0                0.000216786        
atlas_1807_07447     1m2j               0.16367343         0.00595668600784   
atlas_1807_07447     1m3b               0.0                0.000216786        
atlas_1807_07447     1m3b1j             0.0                0.000216786        
atlas_1807_07447     1m3b2j             0.0                0.000216786        
atlas_1807_07447     1m3b3j             0.0                0.000216786        
atlas_1807_07447     1m3b4j             0.0                0.000216786        
atlas_1807_07447     1m3b5j             0.0                0.000216786        
atlas_1807_07447     1m3b6j             0.0                0.000216786        
atlas_1807_07447     1m3b7j             0.0                0.000216786        
atlas_1807_07447     1m3e               0.000216786        0.000216786        
atlas_1807_07447     1m3j               0.022979316        0.00223194847574   
atlas_1807_07447     1m4b               0.0                0.000216786        
atlas_1807_07447     1m4b1j             0.0                0.000216786        
atlas_1807_07447     1m4b2j             0.0                0.000216786        
atlas_1807_07447     1m4b3j             0.0                0.000216786        
atlas_1807_07447     1m4b4j             0.0                0.000216786        
atlas_1807_07447     1m4b5j             0.0                0.000216786        
atlas_1807_07447     1m4j               0.002818218        0.000781633038803  
atlas_1807_07447     1m5b               0.0                0.000216786        
atlas_1807_07447     1m5b1j             0.0                0.000216786        
atlas_1807_07447     1m5b2j             0.0                0.000216786        
atlas_1807_07447     1m5j               0.0                0.000216786        
atlas_1807_07447     1m6j               0.000216786        0.000216786        
atlas_1807_07447     1m7j               0.0                0.000216786        
atlas_1807_07447     1m8j               0.0                0.000216786        
atlas_1807_07447     1m9j               0.0                0.000216786        
atlas_1807_07447     2b                 0.0                0.000216786        
atlas_1807_07447     2b1j               0.001734288        0.000613163402665  
atlas_1807_07447     2b2j               0.000433572        0.000306581701333  
atlas_1807_07447     2b3j               0.0                0.000216786        
atlas_1807_07447     2b4j               0.0                0.000216786        
atlas_1807_07447     2b5j               0.0                0.000216786        
atlas_1807_07447     2b6j               0.0                0.000216786        
atlas_1807_07447     2b7j               0.0                0.000216786        
atlas_1807_07447     2b8j               0.0                0.000216786        
atlas_1807_07447     2b9j               0.0                0.000216786        
atlas_1807_07447     2e                 0.0                0.000216786        
atlas_1807_07447     2e1b               0.0                0.000216786        
atlas_1807_07447     2e1b1j             0.01192323         0.00160772800522   
atlas_1807_07447     2e1b2j             0.003035004        0.000811138938249  
atlas_1807_07447     2e1b3j             0.000433572        0.000306581701333  
atlas_1807_07447     2e1b4j             0.0                0.000216786        
atlas_1807_07447     2e1b5j             0.0                0.000216786        
atlas_1807_07447     2e1b6j             0.0                0.000216786        
atlas_1807_07447     2e1b7j             0.0                0.000216786        
atlas_1807_07447     2e1g               0.0                0.000216786        
atlas_1807_07447     2e1g1b             0.0                0.000216786        
atlas_1807_07447     2e1g1b1j           0.000650358        0.00037548436637   
atlas_1807_07447     2e1g1b2j           0.0                0.000216786        
atlas_1807_07447     2e1g1b3j           0.0                0.000216786        
atlas_1807_07447     2e1g1j             0.005202864        0.00106203016676   
atlas_1807_07447     2e1g2b             0.0                0.000216786        
atlas_1807_07447     2e1g2b1j           0.0                0.000216786        
atlas_1807_07447     2e1g2j             0.000867144        0.000433572        
atlas_1807_07447     2e1g3b             0.0                0.000216786        
atlas_1807_07447     2e1g3j             0.000216786        0.000216786        
atlas_1807_07447     2e1g4j             0.0                0.000216786        
atlas_1807_07447     2e1g5j             0.0                0.000216786        
atlas_1807_07447     2e1j               0.496006368        0.0103695340538    
atlas_1807_07447     2e2b               0.0                0.000216786        
atlas_1807_07447     2e2b1j             0.0                0.000216786        
atlas_1807_07447     2e2b2j             0.0                0.000216786        
atlas_1807_07447     2e2b3j             0.0                0.000216786        
atlas_1807_07447     2e2b4j             0.0                0.000216786        
atlas_1807_07447     2e2b5j             0.0                0.000216786        
atlas_1807_07447     2e2g               0.000216786        0.000216786        
atlas_1807_07447     2e2j               0.08563047         0.00430853653453   
atlas_1807_07447     2e3b               0.0                0.000216786        
atlas_1807_07447     2e3b1j             0.0                0.000216786        
atlas_1807_07447     2e3b2j             0.0                0.000216786        
atlas_1807_07447     2e3b3j             0.0                0.000216786        
atlas_1807_07447     2e3b4j             0.0                0.000216786        
atlas_1807_07447     2e3j               0.012140016        0.0016222778765    
atlas_1807_07447     2e4b               0.0                0.000216786        
atlas_1807_07447     2e4b1j             0.0                0.000216786        
atlas_1807_07447     2e4j               0.001300716        0.000531015083379  
atlas_1807_07447     2e5j               0.000433572        0.000306581701333  
atlas_1807_07447     2e6j               0.0                0.000216786        
atlas_1807_07447     2e7j               0.0                0.000216786        
atlas_1807_07447     2e8j               0.0                0.000216786        
atlas_1807_07447     2g                 0.0                0.000216786        
atlas_1807_07447     2g1b               0.0                0.000216786        
atlas_1807_07447     2g1b1j             0.0                0.000216786        
atlas_1807_07447     2g1b2j             0.0                0.000216786        
atlas_1807_07447     2g1b3j             0.0                0.000216786        
atlas_1807_07447     2g1b4j             0.0                0.000216786        
atlas_1807_07447     2g1b5j             0.0                0.000216786        
atlas_1807_07447     2g1j               0.000216786        0.000216786        
atlas_1807_07447     2g2b               0.0                0.000216786        
atlas_1807_07447     2g2b1j             0.0                0.000216786        
atlas_1807_07447     2g2b2j             0.0                0.000216786        
atlas_1807_07447     2g2b3j             0.0                0.000216786        
atlas_1807_07447     2g2j               0.0                0.000216786        
atlas_1807_07447     2g3j               0.0                0.000216786        
atlas_1807_07447     2g4j               0.0                0.000216786        
atlas_1807_07447     2g5j               0.0                0.000216786        
atlas_1807_07447     2g6j               0.0                0.000216786        
atlas_1807_07447     2g7j               0.0                0.000216786        
atlas_1807_07447     2j                 0.378725142        0.00906103242647   
atlas_1807_07447     2m                 0.0                0.000216786        
atlas_1807_07447     2m1b               0.0                0.000216786        
atlas_1807_07447     2m1b1j             0.011489658        0.00157822590246   
atlas_1807_07447     2m1b2j             0.003468576        0.000867144        
atlas_1807_07447     2m1b3j             0.000433572        0.000306581701333  
atlas_1807_07447     2m1b4j             0.000433572        0.000306581701333  
atlas_1807_07447     2m1b5j             0.0                0.000216786        
atlas_1807_07447     2m1b6j             0.0                0.000216786        
atlas_1807_07447     2m1b7j             0.0                0.000216786        
atlas_1807_07447     2m1e               0.0                0.000216786        
atlas_1807_07447     2m1e1b             0.0                0.000216786        
atlas_1807_07447     2m1e1b1j           0.0                0.000216786        
atlas_1807_07447     2m1e1b2j           0.0                0.000216786        
atlas_1807_07447     2m1e1b3j           0.0                0.000216786        
