analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     3j-1300            0.0630539          0.0123658871734    
atlas_1712_02332     4j-1000            0.0048503          0.00342968002079   
atlas_1712_02332     4j-1400            0.00727545         0.00420048301598   
atlas_1712_02332     4j-1800            0.00727545         0.00420048301598   
atlas_1712_02332     4j-2200            0.0048503          0.00342968002079   
atlas_1712_02332     4j-2600            0.00242515         0.00242515         
atlas_1712_02332     4j-3000            0.0                0.00242515         
atlas_1712_02332     5j-1600            0.0048503          0.00342968002079   
atlas_1712_02332     5j-1700            0.00727545         0.00420048301598   
atlas_1712_02332     5j-2000            0.00727545         0.00420048301598   
atlas_1712_02332     5j-2600            0.00242515         0.00242515         
atlas_1712_02332     6j-1200            0.0097006          0.0048503          
atlas_1712_02332     6j-1800            0.0                0.00242515         
atlas_1712_02332     6j-2200            0.0                0.00242515         
atlas_1712_02332     6j-2600            0.0                0.00242515         
atlas_1712_08119     SRE-MLL-03         0.0                0.00242515         
atlas_1712_08119     SRE-MLL-05         0.0                0.00242515         
atlas_1712_08119     SRE-MLL-10         0.0                0.00242515         
atlas_1712_08119     SRE-MLL-20         0.0                0.00242515         
atlas_1712_08119     SRE-MLL-30         0.00242515         0.00242515         
atlas_1712_08119     SRE-MLL-40         0.00242515         0.00242515         
atlas_1712_08119     SRE-MLL-60         0.0                0.00242515         
atlas_1712_08119     SRE-MT2-102        0.0                0.00242515         
atlas_1712_08119     SRE-MT2-105        0.00242515         0.00242515         
atlas_1712_08119     SRE-MT2-110        0.02182635         0.00727545         
atlas_1712_08119     SRE-MT2-120        0.0339521          0.00907408041153   
atlas_1712_08119     SRE-MT2-130        0.0097006          0.0048503          
atlas_1712_08119     SRE-MT2-999        0.05577845         0.0116306108188    
atlas_1712_08119     SRI-MLL-03         0.0                0.00242515         
atlas_1712_08119     SRI-MLL-05         0.0                0.00242515         
atlas_1712_08119     SRI-MLL-10         0.0                0.00242515         
atlas_1712_08119     SRI-MLL-20         0.0048503          0.00342968002079   
atlas_1712_08119     SRI-MLL-30         0.0097006          0.0048503          
atlas_1712_08119     SRI-MLL-40         0.01212575         0.00542280025563   
atlas_1712_08119     SRI-MLL-60         0.0145509          0.00594038004971   
atlas_1712_08119     SRI-MT2-102        0.0                0.00242515         
atlas_1712_08119     SRI-MT2-105        0.00727545         0.00420048301598   
atlas_1712_08119     SRI-MT2-110        0.06547905         0.0126014490479    
atlas_1712_08119     SRI-MT2-120        0.14793415         0.0189410270015    
atlas_1712_08119     SRI-MT2-130        0.1843114          0.0211419675459    
atlas_1712_08119     SRI-MT2-999        0.2861677          0.0263438721082    
atlas_1712_08119     SRM-MLL-03         0.0                0.00242515         
atlas_1712_08119     SRM-MLL-05         0.0                0.00242515         
atlas_1712_08119     SRM-MLL-10         0.0                0.00242515         
atlas_1712_08119     SRM-MLL-20         0.0048503          0.00342968002079   
atlas_1712_08119     SRM-MLL-30         0.00242515         0.00242515         
atlas_1712_08119     SRM-MLL-40         0.0                0.00242515         
atlas_1712_08119     SRM-MLL-60         0.00242515         0.00242515         
atlas_1712_08119     SRM-MT2-102        0.0                0.00242515         
atlas_1712_08119     SRM-MT2-105        0.0048503          0.00342968002079   
atlas_1712_08119     SRM-MT2-110        0.03637725         0.00939256556205   
atlas_1712_08119     SRM-MT2-120        0.048503           0.0108456005113    
atlas_1712_08119     SRM-MT2-130        0.02667665         0.00804331261033   
atlas_1712_08119     SRM-MT2-999        0.04607785         0.0105709837729    
atlas_1802_03158     SRaaSH             0.00242515         0.00242515         
atlas_1802_03158     SRaaSL             0.0                0.00242515         
atlas_1802_03158     SRaaWH             0.00727545         0.00420048301598   
atlas_1802_03158     SRaaWL             0.00727545         0.00420048301598   
atlas_1802_03158     SRajH              0.0                0.00242515         
atlas_1802_03158     SRajL              0.0                0.00242515         
atlas_1802_03158     SRajL200           0.0                0.00242515         
atlas_1803_02762     S-2l0j-DF-100      0.86092825         0.045693327144     
atlas_1803_02762     S-2l0j-DF-150      0.39529945         0.0309622425087    
atlas_1803_02762     S-2l0j-DF-200      0.1746108          0.0205780801247    
atlas_1803_02762     S-2l0j-DF-300      0.048503           0.0108456005113    
atlas_1803_02762     S-2l0j-SF-loose    17.73997225        0.207417679338     
atlas_1803_02762     S-2l0j-SF-tight    4.32889275         0.102460793734     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00242515         
atlas_1803_02762     S-2lj-SR2-int      0.01697605         0.00641634379203   
atlas_1803_02762     S-2lj-SR2-low      0.00242515         0.00242515         
atlas_1803_02762     S-3l-WZ-0Ja        0.0388024          0.0097006          
atlas_1803_02762     S-3l-WZ-0Jb        0.07032935         0.013059832432     
atlas_1803_02762     S-3l-WZ-1Ja        0.03152695         0.00874400267569   
atlas_1803_02762     S-3l-WZ-1Jb        0.0679042          0.0128326875841    
atlas_1803_02762     S-3l-WZ-1Jc        0.07032935         0.013059832432     
atlas_1803_02762     S-3l-WZ-OJc        0.0873054          0.0145509          
atlas_1803_02762     S-3l-slep-a        1.1883235          0.0536829836729    
atlas_1803_02762     S-3l-slep-b        2.0516769          0.0705381048373    
atlas_1803_02762     S-3l-slep-c        1.794611           0.0659712124085    
atlas_1803_02762     S-3l-slep-d        0.7663474          0.0431104093823    
atlas_1803_02762     S-3l-slep-e        0.39044915         0.0307717038222    
atlas_1807_07447     10j                0.0                0.0002156435       
atlas_1807_07447     11j                0.0                0.0002156435       
atlas_1807_07447     12j                0.0                0.0002156435       
atlas_1807_07447     131b8j             0.0                0.0002156435       
atlas_1807_07447     13j                0.0                0.0002156435       
atlas_1807_07447     14j                0.0                0.0002156435       
atlas_1807_07447     1b10j              0.0                0.0002156435       
atlas_1807_07447     1b11j              0.0                0.0002156435       
atlas_1807_07447     1b1j               0.2111149865       0.00674726423014   
atlas_1807_07447     1b2j               0.0683589895       0.00383942336194   
atlas_1807_07447     1b3j               0.013369897        0.00169797861698   
atlas_1807_07447     1b4j               0.0010782175       0.000482193524906  
atlas_1807_07447     1b5j               0.000862574        0.000431287        
atlas_1807_07447     1b6j               0.0                0.0002156435       
atlas_1807_07447     1b7j               0.0                0.0002156435       
atlas_1807_07447     1b8j               0.0                0.0002156435       
atlas_1807_07447     1b9j               0.0                0.0002156435       
atlas_1807_07447     1e1b4j             0.0015095045       0.000570539072848  
atlas_1807_07447     1e1b5j             0.0002156435       0.0002156435       
atlas_1807_07447     1e1b6j             0.0                0.0002156435       
atlas_1807_07447     1e1b7j             0.0                0.0002156435       
atlas_1807_07447     1e1b9j             0.0                0.0002156435       
atlas_1807_07447     1e1g               0.0                0.0002156435       
atlas_1807_07447     1e1g1b             0.0                0.0002156435       
atlas_1807_07447     1e1g1b1j           0.0010782175       0.000482193524906  
atlas_1807_07447     1e1g1b2j           0.000431287        0.000304965962338  
atlas_1807_07447     1e1g1b3j           0.0                0.0002156435       
atlas_1807_07447     1e1g1b4j           0.0                0.0002156435       
atlas_1807_07447     1e1g1b5j           0.0                0.0002156435       
atlas_1807_07447     1e1g1j             0.0222112805       0.00218854249822   
atlas_1807_07447     1e1g2b             0.0                0.0002156435       
atlas_1807_07447     1e1g2b1j           0.0                0.0002156435       
atlas_1807_07447     1e1g2b2j           0.0                0.0002156435       
atlas_1807_07447     1e1g2b3j           0.0                0.0002156435       
atlas_1807_07447     1e1g2b4j           0.0                0.0002156435       
atlas_1807_07447     1e1g2b5j           0.0                0.0002156435       
atlas_1807_07447     1e1g2j             0.0071162355       0.00123877759507   
atlas_1807_07447     1e1g3b             0.0                0.0002156435       
atlas_1807_07447     1e1g3b1j           0.0                0.0002156435       
atlas_1807_07447     1e1g3b2j           0.0                0.0002156435       
atlas_1807_07447     1e1g3b3j           0.0                0.0002156435       
atlas_1807_07447     1e1g3j             0.0015095045       0.000570539072848  
atlas_1807_07447     1e1g4j             0.000431287        0.000304965962338  
atlas_1807_07447     1e1g5j             0.0                0.0002156435       
atlas_1807_07447     1e1g6j             0.0                0.0002156435       
atlas_1807_07447     1e1g7j             0.0                0.0002156435       
atlas_1807_07447     1e2b               0.0                0.0002156435       
atlas_1807_07447     1e2b1j             0.006038018        0.0011410781457    
atlas_1807_07447     1e2b2j             0.0023720785       0.000715208577979  
atlas_1807_07447     1e2b3j             0.0                0.0002156435       
atlas_1807_07447     1e2b4j             0.0                0.0002156435       
atlas_1807_07447     1e2b5j             0.0                0.0002156435       
atlas_1807_07447     1e2b6j             0.0002156435       0.0002156435       
atlas_1807_07447     1e2b7j             0.0                0.0002156435       
atlas_1807_07447     1e2b8j             0.0                0.0002156435       
atlas_1807_07447     1e2g               0.0                0.0002156435       
atlas_1807_07447     1e2g1b1j           0.0                0.0002156435       
atlas_1807_07447     1e2g1b2j           0.0                0.0002156435       
atlas_1807_07447     1e2g1j             0.0002156435       0.0002156435       
atlas_1807_07447     1e2g2j             0.0                0.0002156435       
atlas_1807_07447     1e2g3j             0.0                0.0002156435       
atlas_1807_07447     1e3b               0.0                0.0002156435       
atlas_1807_07447     1e3b1j             0.0002156435       0.0002156435       
atlas_1807_07447     1e3b2j             0.0                0.0002156435       
atlas_1807_07447     1e3b3j             0.0                0.0002156435       
atlas_1807_07447     1e3b4j             0.0                0.0002156435       
atlas_1807_07447     1e3b5j             0.0                0.0002156435       
atlas_1807_07447     1e3b6j             0.0                0.0002156435       
atlas_1807_07447     1e4b               0.0                0.0002156435       
atlas_1807_07447     1e4b1j             0.0                0.0002156435       
atlas_1807_07447     1e4b2j             0.0                0.0002156435       
atlas_1807_07447     1e4b3j             0.0                0.0002156435       
atlas_1807_07447     1e4b4j             0.0                0.0002156435       
atlas_1807_07447     1e4b5j             0.0                0.0002156435       
atlas_1807_07447     1e5b               0.0                0.0002156435       
atlas_1807_07447     1e5b1j             0.0                0.0002156435       
atlas_1807_07447     1e5b2j             0.0                0.0002156435       
atlas_1807_07447     1e5j               0.0049598005       0.0010341898951    
atlas_1807_07447     1e6j               0.0006469305       0.000373505498322  
atlas_1807_07447     1e7j               0.0                0.0002156435       
atlas_1807_07447     1e8j               0.0                0.0002156435       
atlas_1807_07447     1e9j               0.0                0.0002156435       
atlas_1807_07447     1g10j              0.0                0.0002156435       
atlas_1807_07447     1g1b               0.0                0.0002156435       
atlas_1807_07447     1g1b1j             0.0019407915       0.0006469305       
atlas_1807_07447     1g1b2j             0.000431287        0.000304965962338  
atlas_1807_07447     1g1b3j             0.0002156435       0.0002156435       
atlas_1807_07447     1g1b4j             0.0002156435       0.0002156435       
atlas_1807_07447     1g1b5j             0.0                0.0002156435       
atlas_1807_07447     1g1b6j             0.0                0.0002156435       
atlas_1807_07447     1g1b7j             0.0                0.0002156435       
atlas_1807_07447     1g1b8j             0.0                0.0002156435       
atlas_1807_07447     1g1j               0.027602368        0.0024397276987    
atlas_1807_07447     1g2b               0.0                0.0002156435       
atlas_1807_07447     1g2b1j             0.0002156435       0.0002156435       
atlas_1807_07447     1g2b2j             0.0                0.0002156435       
atlas_1807_07447     1g2b3j             0.0                0.0002156435       
atlas_1807_07447     1g2b4j             0.0                0.0002156435       
atlas_1807_07447     1g2b5j             0.0                0.0002156435       
atlas_1807_07447     1g2b6j             0.0                0.0002156435       
atlas_1807_07447     1g2b7j             0.0                0.0002156435       
atlas_1807_07447     1g2j               0.0079788095       0.0013117082017    
atlas_1807_07447     1g3b               0.0                0.0002156435       
atlas_1807_07447     1g3b1j             0.0                0.0002156435       
atlas_1807_07447     1g3b2j             0.0                0.0002156435       
atlas_1807_07447     1g3b3j             0.0                0.0002156435       
atlas_1807_07447     1g3b4j             0.0                0.0002156435       
atlas_1807_07447     1g3j               0.0019407915       0.0006469305       
atlas_1807_07447     1g4b               0.0                0.0002156435       
atlas_1807_07447     1g4b1j             0.0                0.0002156435       
atlas_1807_07447     1g4b2j             0.0                0.0002156435       
atlas_1807_07447     1g4j               0.0002156435       0.0002156435       
atlas_1807_07447     1g5j               0.0002156435       0.0002156435       
atlas_1807_07447     1g6j               0.0                0.0002156435       
atlas_1807_07447     1g7j               0.0                0.0002156435       
atlas_1807_07447     1g8j               0.0                0.0002156435       
atlas_1807_07447     1g9j               0.0                0.0002156435       
atlas_1807_07447     1m1b               0.0                0.0002156435       
atlas_1807_07447     1m1b1j             0.1218385775       0.00512578747971   
atlas_1807_07447     1m1b2j             0.0342873165       0.00271916107203   
atlas_1807_07447     1m1b3j             0.00862574         0.00136384924522   
atlas_1807_07447     1m1b4j             0.0015095045       0.000570539072848  
atlas_1807_07447     1m1b5j             0.0                0.0002156435       
atlas_1807_07447     1m1b6j             0.0                0.0002156435       
atlas_1807_07447     1m1b7j             0.0                0.0002156435       
atlas_1807_07447     1m1b8j             0.0                0.0002156435       
atlas_1807_07447     1m1b9j             0.0                0.0002156435       
atlas_1807_07447     1m1e               0.0                0.0002156435       
atlas_1807_07447     1m1e1b             0.0                0.0002156435       
atlas_1807_07447     1m1e1b1j           0.015526332        0.00182979577403   
atlas_1807_07447     1m1e1b2j           0.003450296        0.000862574        
atlas_1807_07447     1m1e1b3j           0.000862574        0.000431287        
atlas_1807_07447     1m1e1b4j           0.0                0.0002156435       
atlas_1807_07447     1m1e1b5j           0.0                0.0002156435       
atlas_1807_07447     1m1e1b6j           0.0                0.0002156435       
atlas_1807_07447     1m1e1b7j           0.0                0.0002156435       
atlas_1807_07447     1m1e1g             0.0002156435       0.0002156435       
atlas_1807_07447     1m1e1g1b           0.0                0.0002156435       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002156435       
atlas_1807_07447     1m1e1g1b2j         0.0002156435       0.0002156435       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002156435       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002156435       
atlas_1807_07447     1m1e1g1j           0.002587722        0.000747010996644  
atlas_1807_07447     1m1e1g2b           0.0                0.0002156435       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002156435       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002156435       
atlas_1807_07447     1m1e1g2j           0.001293861        0.000528216541348  
atlas_1807_07447     1m1e1g3j           0.0002156435       0.0002156435       
atlas_1807_07447     1m1e1j             0.434306009        0.009677565182     
atlas_1807_07447     1m1e2b             0.0                0.0002156435       
atlas_1807_07447     1m1e2b1j           0.0006469305       0.000373505498322  
atlas_1807_07447     1m1e2b2j           0.0                0.0002156435       
atlas_1807_07447     1m1e2b3j           0.0                0.0002156435       
atlas_1807_07447     1m1e2b4j           0.0                0.0002156435       
atlas_1807_07447     1m1e2b5j           0.0                0.0002156435       
atlas_1807_07447     1m1e2b6j           0.0                0.0002156435       
atlas_1807_07447     1m1e2j             0.104802741        0.00475394887213   
atlas_1807_07447     1m1e3b             0.0                0.0002156435       
atlas_1807_07447     1m1e3b1j           0.0                0.0002156435       
atlas_1807_07447     1m1e3b2j           0.0                0.0002156435       
atlas_1807_07447     1m1e3b3j           0.0                0.0002156435       
atlas_1807_07447     1m1e3b4j           0.0                0.0002156435       
atlas_1807_07447     1m1e3j             0.0178984105       0.00196460578352   
atlas_1807_07447     1m1e4b             0.0                0.0002156435       
atlas_1807_07447     1m1e4b1j           0.0                0.0002156435       
atlas_1807_07447     1m1e4b2j           0.0                0.0002156435       
atlas_1807_07447     1m1e4j             0.002587722        0.000747010996644  
atlas_1807_07447     1m1e5j             0.000431287        0.000304965962338  
atlas_1807_07447     1m1e6j             0.0                0.0002156435       
atlas_1807_07447     1m1e7j             0.0                0.0002156435       
atlas_1807_07447     1m1g               0.0                0.0002156435       
atlas_1807_07447     1m1g1b             0.0                0.0002156435       
atlas_1807_07447     1m1g1b1j           0.0006469305       0.000373505498322  
atlas_1807_07447     1m1g1b2j           0.000431287        0.000304965962338  
atlas_1807_07447     1m1g1b3j           0.0                0.0002156435       
atlas_1807_07447     1m1g1b4j           0.0                0.0002156435       
atlas_1807_07447     1m1g1b5j           0.0                0.0002156435       
atlas_1807_07447     1m1g1j             0.02156435         0.002156435        
atlas_1807_07447     1m1g2b             0.0                0.0002156435       
atlas_1807_07447     1m1g2b1j           0.0                0.0002156435       
atlas_1807_07447     1m1g2b2j           0.0                0.0002156435       
atlas_1807_07447     1m1g2b3j           0.0                0.0002156435       
atlas_1807_07447     1m1g2b4j           0.0                0.0002156435       
atlas_1807_07447     1m1g2b5j           0.0                0.0002156435       
atlas_1807_07447     1m1g2j             0.0084100965       0.00134669322587   
atlas_1807_07447     1m1g3b             0.0                0.0002156435       
atlas_1807_07447     1m1g3b1j           0.0                0.0002156435       
atlas_1807_07447     1m1g3b2j           0.0                0.0002156435       
atlas_1807_07447     1m1g3j             0.0010782175       0.000482193524906  
atlas_1807_07447     1m1g4j             0.0                0.0002156435       
atlas_1807_07447     1m1g5j             0.0                0.0002156435       
atlas_1807_07447     1m1g6j             0.0                0.0002156435       
atlas_1807_07447     1m1j               2.0755686875       0.0211561550444    
atlas_1807_07447     1m2b               0.0                0.0002156435       
atlas_1807_07447     1m2b1j             0.0040972265       0.000939968224331  
atlas_1807_07447     1m2b2j             0.000862574        0.000431287        
atlas_1807_07447     1m2b3j             0.0006469305       0.000373505498322  
atlas_1807_07447     1m2b4j             0.0002156435       0.0002156435       
atlas_1807_07447     1m2b5j             0.0                0.0002156435       
atlas_1807_07447     1m2b6j             0.0                0.0002156435       
atlas_1807_07447     1m2b7j             0.0                0.0002156435       
atlas_1807_07447     1m2b8j             0.0                0.0002156435       
atlas_1807_07447     1m2e               0.0002156435       0.0002156435       
atlas_1807_07447     1m2e1b             0.0                0.0002156435       
atlas_1807_07447     1m2e1b1j           0.005175444        0.0010564330827    
atlas_1807_07447     1m2e1b2j           0.0015095045       0.000570539072848  
atlas_1807_07447     1m2e1b3j           0.0                0.0002156435       
atlas_1807_07447     1m2e1j             0.124641943        0.00518442135974   
atlas_1807_07447     1m2e2b             0.0                0.0002156435       
atlas_1807_07447     1m2e2b1j           0.0                0.0002156435       
atlas_1807_07447     1m2e2b2j           0.0                0.0002156435       
atlas_1807_07447     1m2e2b5j           0.0                0.0002156435       
atlas_1807_07447     1m2e2j             0.02587722         0.00236225618659   
atlas_1807_07447     1m2e3j             0.0045285135       0.000988202661875  
atlas_1807_07447     1m2e4j             0.0002156435       0.0002156435       
atlas_1807_07447     1m2g               0.0                0.0002156435       
atlas_1807_07447     1m2g1b2j           0.0                0.0002156435       
atlas_1807_07447     1m2g1j             0.0                0.0002156435       
atlas_1807_07447     1m2g3j             0.0                0.0002156435       
atlas_1807_07447     1m2j               0.654693666        0.0118819372816    
atlas_1807_07447     1m3b               0.0                0.0002156435       
atlas_1807_07447     1m3b1j             0.0                0.0002156435       
atlas_1807_07447     1m3b2j             0.0                0.0002156435       
atlas_1807_07447     1m3b3j             0.0                0.0002156435       
atlas_1807_07447     1m3b4j             0.0                0.0002156435       
atlas_1807_07447     1m3b5j             0.0                0.0002156435       
atlas_1807_07447     1m3b6j             0.0                0.0002156435       
atlas_1807_07447     1m3b7j             0.0                0.0002156435       
atlas_1807_07447     1m3e               0.0178984105       0.00196460578352   
atlas_1807_07447     1m3j               0.1330520395       0.0053564734182    
atlas_1807_07447     1m4b               0.0                0.0002156435       
atlas_1807_07447     1m4b1j             0.0                0.0002156435       
atlas_1807_07447     1m4b2j             0.0                0.0002156435       
atlas_1807_07447     1m4b3j             0.0                0.0002156435       
atlas_1807_07447     1m4b4j             0.0                0.0002156435       
atlas_1807_07447     1m4b5j             0.0                0.0002156435       
atlas_1807_07447     1m4j               0.020270489        0.00209074130267   
atlas_1807_07447     1m5b               0.0                0.0002156435       
atlas_1807_07447     1m5b1j             0.0                0.0002156435       
atlas_1807_07447     1m5b2j             0.0                0.0002156435       
atlas_1807_07447     1m5j               0.0023720785       0.000715208577979  
atlas_1807_07447     1m6j               0.0006469305       0.000373505498322  
atlas_1807_07447     1m7j               0.0002156435       0.0002156435       
atlas_1807_07447     1m8j               0.0                0.0002156435       
atlas_1807_07447     1m9j               0.0                0.0002156435       
atlas_1807_07447     2b                 0.0                0.0002156435       
atlas_1807_07447     2b1j               0.009919601        0.00146256537572   
atlas_1807_07447     2b2j               0.002156435        0.000681924622611  
atlas_1807_07447     2b3j               0.000431287        0.000304965962338  
atlas_1807_07447     2b4j               0.0                0.0002156435       
atlas_1807_07447     2b5j               0.0                0.0002156435       
atlas_1807_07447     2b6j               0.0                0.0002156435       
atlas_1807_07447     2b7j               0.0                0.0002156435       
atlas_1807_07447     2b8j               0.0                0.0002156435       
atlas_1807_07447     2b9j               0.0                0.0002156435       
atlas_1807_07447     2e                 0.0                0.0002156435       
atlas_1807_07447     2e1b               0.0                0.0002156435       
atlas_1807_07447     2e1b1j             0.0545578055       0.00343001984402   
atlas_1807_07447     2e1b2j             0.0148794015       0.00179126944298   
atlas_1807_07447     2e1b3j             0.0023720785       0.000715208577979  
atlas_1807_07447     2e1b4j             0.0002156435       0.0002156435       
atlas_1807_07447     2e1b5j             0.000431287        0.000304965962338  
atlas_1807_07447     2e1b6j             0.0                0.0002156435       
atlas_1807_07447     2e1b7j             0.0                0.0002156435       
atlas_1807_07447     2e1g               0.0                0.0002156435       
atlas_1807_07447     2e1g1b             0.0                0.0002156435       
atlas_1807_07447     2e1g1b1j           0.000862574        0.000431287        
atlas_1807_07447     2e1g1b2j           0.0                0.0002156435       
atlas_1807_07447     2e1g1b3j           0.0                0.0002156435       
atlas_1807_07447     2e1g1j             0.0097039575       0.00144658057472   
atlas_1807_07447     2e1g2b             0.0                0.0002156435       
atlas_1807_07447     2e1g2b1j           0.0                0.0002156435       
atlas_1807_07447     2e1g2j             0.002156435        0.000681924622611  
atlas_1807_07447     2e1g3b             0.0                0.0002156435       
atlas_1807_07447     2e1g3j             0.000431287        0.000304965962338  
atlas_1807_07447     2e1g4j             0.0                0.0002156435       
atlas_1807_07447     2e1g5j             0.0                0.0002156435       
atlas_1807_07447     2e1j               0.9050557695       0.0139703039992    
atlas_1807_07447     2e2b               0.0                0.0002156435       
atlas_1807_07447     2e2b1j             0.002156435        0.000681924622611  
atlas_1807_07447     2e2b2j             0.0002156435       0.0002156435       
atlas_1807_07447     2e2b3j             0.0                0.0002156435       
atlas_1807_07447     2e2b4j             0.0                0.0002156435       
atlas_1807_07447     2e2b5j             0.0                0.0002156435       
atlas_1807_07447     2e2g               0.0002156435       0.0002156435       
atlas_1807_07447     2e2j               0.288099716        0.00788205754275   
atlas_1807_07447     2e3b               0.0                0.0002156435       
atlas_1807_07447     2e3b1j             0.0                0.0002156435       
atlas_1807_07447     2e3b2j             0.0                0.0002156435       
atlas_1807_07447     2e3b3j             0.0                0.0002156435       
atlas_1807_07447     2e3b4j             0.0                0.0002156435       
atlas_1807_07447     2e3j               0.0567142405       0.00349714988544   
atlas_1807_07447     2e4b               0.0                0.0002156435       
atlas_1807_07447     2e4b1j             0.0                0.0002156435       
atlas_1807_07447     2e4j               0.0092726705       0.00141406899442   
atlas_1807_07447     2e5j               0.000431287        0.000304965962338  
atlas_1807_07447     2e6j               0.0                0.0002156435       
atlas_1807_07447     2e7j               0.0                0.0002156435       
atlas_1807_07447     2e8j               0.0                0.0002156435       
atlas_1807_07447     2g                 0.0                0.0002156435       
atlas_1807_07447     2g1b               0.0                0.0002156435       
atlas_1807_07447     2g1b1j             0.0                0.0002156435       
atlas_1807_07447     2g1b2j             0.0                0.0002156435       
atlas_1807_07447     2g1b3j             0.0                0.0002156435       
atlas_1807_07447     2g1b4j             0.0                0.0002156435       
atlas_1807_07447     2g1b5j             0.0                0.0002156435       
atlas_1807_07447     2g1j               0.0                0.0002156435       
atlas_1807_07447     2g2b               0.0                0.0002156435       
