analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_08119     SRE-MLL-10         0.0                0.2849945        
atlas_1712_08119     SRE-MLL-20         0.2849945          0.2849945        
atlas_1712_08119     SRE-MLL-30         0.2849945          0.2849945        
atlas_1712_08119     SRE-MLL-40         0.2849945          0.2849945        
atlas_1712_08119     SRE-MLL-60         0.2849945          0.2849945        
atlas_1712_08119     SRE-MT2-102        0.0                0.2849945        
atlas_1712_08119     SRE-MT2-105        0.569989           0.403043087102   
atlas_1712_08119     SRE-MT2-110        2.849945           0.901231740621   
atlas_1712_08119     SRE-MT2-120        4.2749175          1.10377895226    
atlas_1712_08119     SRE-MT2-130        1.9949615          0.754024572021   
atlas_1712_08119     SRE-MT2-999        4.2749175          1.10377895226    
atlas_1712_08119     SRI-MLL-03         0.0                0.2849945        
atlas_1712_08119     SRI-MLL-05         0.0                0.2849945        
atlas_1712_08119     SRI-MLL-10         0.0                0.2849945        
atlas_1712_08119     SRI-MLL-20         0.2849945          0.2849945        
atlas_1712_08119     SRI-MLL-30         1.9949615          0.754024572021   
atlas_1712_08119     SRI-MLL-40         2.279956           0.806086174203   
atlas_1712_08119     SRI-MLL-60         3.7049285          1.02756228298    
atlas_1712_08119     SRI-MT2-102        0.0                0.2849945        
atlas_1712_08119     SRI-MT2-105        1.4249725          0.637267075214   
atlas_1712_08119     SRI-MT2-110        9.4048185          1.63716875917    
atlas_1712_08119     SRI-MT2-120        21.659582          2.48452444993    
atlas_1712_08119     SRI-MT2-130        26.219494          2.73357121414    
atlas_1712_08119     SRI-MT2-999        33.3443565         3.08268684893    
atlas_1712_08119     SRM-MLL-03         0.0                0.2849945        
atlas_1712_08119     SRM-MLL-05         0.0                0.2849945        
atlas_1712_08119     SRM-MLL-10         0.0                0.2849945        
atlas_1712_08119     SRM-MLL-20         0.0                0.2849945        
atlas_1712_08119     SRM-MLL-30         1.4249725          0.637267075214   
atlas_1712_08119     SRM-MLL-40         0.0                0.2849945        
atlas_1712_08119     SRM-MLL-60         1.139978           0.569989         
atlas_1712_08119     SRM-MT2-102        0.0                0.2849945        
atlas_1712_08119     SRM-MT2-105        0.8549835          0.493624953878   
atlas_1712_08119     SRM-MT2-110        5.129901           1.20912926131    
atlas_1712_08119     SRM-MT2-120        7.979846           1.50804914404    
atlas_1712_08119     SRM-MT2-130        2.5649505          0.8549835        
atlas_1712_08119     SRM-MT2-999        2.849945           0.901231740621   
atlas_1802_03158     SRaaSH             0.0                0.2849945        
atlas_1802_03158     SRaaSL             0.0                0.2849945        
atlas_1802_03158     SRaaWH             0.0                0.2849945        
atlas_1802_03158     SRaaWL             0.0                0.2849945        
atlas_1802_03158     SRajH              0.0                0.2849945        
atlas_1802_03158     SRajL              0.0                0.2849945        
atlas_1802_03158     SRajL200           0.0                0.2849945        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.2849945        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.2849945        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.2849945        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.2849945        
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.2849945        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.2849945        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.2849945        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.2849945        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.2849945        
atlas_1803_02762     S-3l-WZ-0Ja        0.2849945          0.2849945        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.2849945        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.2849945        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.2849945        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.2849945        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.2849945        
atlas_1803_02762     S-3l-slep-a        3.1349395          0.945219823815   
atlas_1803_02762     S-3l-slep-b        3.989923           1.06635177611    
atlas_1803_02762     S-3l-slep-c        0.569989           0.403043087102   
atlas_1803_02762     S-3l-slep-d        0.0                0.2849945        
atlas_1803_02762     S-3l-slep-e        0.0                0.2849945        
atlas_1807_07447     10j                0.0                0.0253416        
atlas_1807_07447     11j                0.0                0.0253416        
atlas_1807_07447     12j                0.0                0.0253416        
atlas_1807_07447     131b8j             0.0                0.0253416        
atlas_1807_07447     13j                0.0                0.0253416        
atlas_1807_07447     14j                0.0                0.0253416        
atlas_1807_07447     1b10j              0.0                0.0253416        
atlas_1807_07447     1b11j              0.0                0.0253416        
atlas_1807_07447     1b1j               38.2911576         0.985068119186   
atlas_1807_07447     1b2j               9.0216096          0.478144352512   
atlas_1807_07447     1b3j               1.647204           0.204310510954   
atlas_1807_07447     1b4j               0.2280744          0.0760248        
atlas_1807_07447     1b5j               0.0760248          0.0438929387451  
atlas_1807_07447     1b6j               0.0                0.0253416        
atlas_1807_07447     1b7j               0.0                0.0253416        
atlas_1807_07447     1b8j               0.0                0.0253416        
atlas_1807_07447     1b9j               0.0                0.0253416        
atlas_1807_07447     1e1b4j             0.0                0.0253416        
atlas_1807_07447     1e1b5j             0.0                0.0253416        
atlas_1807_07447     1e1b6j             0.0                0.0253416        
atlas_1807_07447     1e1b7j             0.0                0.0253416        
atlas_1807_07447     1e1b9j             0.0                0.0253416        
atlas_1807_07447     1e1g               0.0                0.0253416        
atlas_1807_07447     1e1g1b             0.0                0.0253416        
atlas_1807_07447     1e1g1b1j           0.0                0.0253416        
atlas_1807_07447     1e1g1b2j           0.0                0.0253416        
atlas_1807_07447     1e1g1b3j           0.0                0.0253416        
atlas_1807_07447     1e1g1b4j           0.0                0.0253416        
atlas_1807_07447     1e1g1b5j           0.0                0.0253416        
atlas_1807_07447     1e1g1j             0.3040992          0.0877858774902  
atlas_1807_07447     1e1g2b             0.0                0.0253416        
atlas_1807_07447     1e1g2b1j           0.0                0.0253416        
atlas_1807_07447     1e1g2b2j           0.0                0.0253416        
atlas_1807_07447     1e1g2b3j           0.0                0.0253416        
atlas_1807_07447     1e1g2b4j           0.0                0.0253416        
atlas_1807_07447     1e1g2b5j           0.0                0.0253416        
atlas_1807_07447     1e1g2j             0.0760248          0.0438929387451  
atlas_1807_07447     1e1g3b             0.0                0.0253416        
atlas_1807_07447     1e1g3b1j           0.0                0.0253416        
atlas_1807_07447     1e1g3b2j           0.0                0.0253416        
atlas_1807_07447     1e1g3b3j           0.0                0.0253416        
atlas_1807_07447     1e1g3j             0.0253416          0.0253416        
atlas_1807_07447     1e1g4j             0.0                0.0253416        
atlas_1807_07447     1e1g5j             0.0                0.0253416        
atlas_1807_07447     1e1g6j             0.0                0.0253416        
atlas_1807_07447     1e1g7j             0.0                0.0253416        
atlas_1807_07447     1e2b               0.0                0.0253416        
atlas_1807_07447     1e2b1j             0.0253416          0.0253416        
atlas_1807_07447     1e2b2j             0.0                0.0253416        
atlas_1807_07447     1e2b3j             0.0                0.0253416        
atlas_1807_07447     1e2b4j             0.0                0.0253416        
atlas_1807_07447     1e2b5j             0.0                0.0253416        
atlas_1807_07447     1e2b6j             0.0                0.0253416        
atlas_1807_07447     1e2b7j             0.0                0.0253416        
atlas_1807_07447     1e2b8j             0.0                0.0253416        
atlas_1807_07447     1e2g               0.0                0.0253416        
atlas_1807_07447     1e2g1b1j           0.0                0.0253416        
atlas_1807_07447     1e2g1b2j           0.0                0.0253416        
atlas_1807_07447     1e2g1j             0.0                0.0253416        
atlas_1807_07447     1e2g2j             0.0                0.0253416        
atlas_1807_07447     1e2g3j             0.0                0.0253416        
atlas_1807_07447     1e3b               0.0                0.0253416        
atlas_1807_07447     1e3b1j             0.0                0.0253416        
atlas_1807_07447     1e3b2j             0.0                0.0253416        
atlas_1807_07447     1e3b3j             0.0                0.0253416        
atlas_1807_07447     1e3b4j             0.0                0.0253416        
atlas_1807_07447     1e3b5j             0.0                0.0253416        
atlas_1807_07447     1e3b6j             0.0                0.0253416        
atlas_1807_07447     1e4b               0.0                0.0253416        
atlas_1807_07447     1e4b1j             0.0                0.0253416        
atlas_1807_07447     1e4b2j             0.0                0.0253416        
atlas_1807_07447     1e4b3j             0.0                0.0253416        
atlas_1807_07447     1e4b4j             0.0                0.0253416        
atlas_1807_07447     1e4b5j             0.0                0.0253416        
atlas_1807_07447     1e5b               0.0                0.0253416        
atlas_1807_07447     1e5b1j             0.0                0.0253416        
atlas_1807_07447     1e5b2j             0.0                0.0253416        
atlas_1807_07447     1e5j               0.126708           0.0566655402586  
atlas_1807_07447     1e6j               0.0                0.0253416        
atlas_1807_07447     1e7j               0.0                0.0253416        
atlas_1807_07447     1e8j               0.0                0.0253416        
atlas_1807_07447     1e9j               0.0                0.0253416        
atlas_1807_07447     1g10j              0.0                0.0253416        
atlas_1807_07447     1g1b               0.0                0.0253416        
atlas_1807_07447     1g1b1j             0.0760248          0.0438929387451  
atlas_1807_07447     1g1b2j             0.0253416          0.0253416        
atlas_1807_07447     1g1b3j             0.0                0.0253416        
atlas_1807_07447     1g1b4j             0.0                0.0253416        
atlas_1807_07447     1g1b5j             0.0                0.0253416        
atlas_1807_07447     1g1b6j             0.0                0.0253416        
atlas_1807_07447     1g1b7j             0.0                0.0253416        
atlas_1807_07447     1g1b8j             0.0                0.0253416        
atlas_1807_07447     1g1j               4.9922952          0.355686305669   
atlas_1807_07447     1g2b               0.0                0.0253416        
atlas_1807_07447     1g2b1j             0.0                0.0253416        
atlas_1807_07447     1g2b2j             0.0                0.0253416        
atlas_1807_07447     1g2b3j             0.0                0.0253416        
atlas_1807_07447     1g2b4j             0.0                0.0253416        
atlas_1807_07447     1g2b5j             0.0                0.0253416        
atlas_1807_07447     1g2b6j             0.0                0.0253416        
atlas_1807_07447     1g2b7j             0.0                0.0253416        
atlas_1807_07447     1g2j               1.5458376          0.197924223187   
atlas_1807_07447     1g3b               0.0                0.0253416        
atlas_1807_07447     1g3b1j             0.0                0.0253416        
atlas_1807_07447     1g3b2j             0.0                0.0253416        
atlas_1807_07447     1g3b3j             0.0                0.0253416        
atlas_1807_07447     1g3b4j             0.0                0.0253416        
atlas_1807_07447     1g3j               0.2787576          0.0840485787873  
atlas_1807_07447     1g4b               0.0                0.0253416        
atlas_1807_07447     1g4b1j             0.0                0.0253416        
atlas_1807_07447     1g4b2j             0.0                0.0253416        
atlas_1807_07447     1g4j               0.0506832          0.0358384344122  
atlas_1807_07447     1g5j               0.0253416          0.0253416        
atlas_1807_07447     1g6j               0.0                0.0253416        
atlas_1807_07447     1g7j               0.0                0.0253416        
atlas_1807_07447     1g8j               0.0                0.0253416        
atlas_1807_07447     1g9j               0.0                0.0253416        
atlas_1807_07447     1m1b               0.0                0.0253416        
atlas_1807_07447     1m1b1j             2.8636008          0.269384903128   
atlas_1807_07447     1m1b2j             0.380124           0.0981475947662  
atlas_1807_07447     1m1b3j             0.0506832          0.0358384344122  
atlas_1807_07447     1m1b4j             0.0                0.0253416        
atlas_1807_07447     1m1b5j             0.0                0.0253416        
atlas_1807_07447     1m1b6j             0.0                0.0253416        
atlas_1807_07447     1m1b7j             0.0                0.0253416        
atlas_1807_07447     1m1b8j             0.0                0.0253416        
atlas_1807_07447     1m1b9j             0.0                0.0253416        
atlas_1807_07447     1m1e               0.0                0.0253416        
atlas_1807_07447     1m1e1b             0.0                0.0253416        
atlas_1807_07447     1m1e1b1j           0.0760248          0.0438929387451  
atlas_1807_07447     1m1e1b2j           0.0253416          0.0253416        
atlas_1807_07447     1m1e1b3j           0.0                0.0253416        
atlas_1807_07447     1m1e1b4j           0.0                0.0253416        
atlas_1807_07447     1m1e1b5j           0.0                0.0253416        
atlas_1807_07447     1m1e1b6j           0.0                0.0253416        
atlas_1807_07447     1m1e1b7j           0.0                0.0253416        
atlas_1807_07447     1m1e1g             0.0                0.0253416        
atlas_1807_07447     1m1e1g1b           0.0                0.0253416        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0253416        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0253416        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0253416        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0253416        
atlas_1807_07447     1m1e1g1j           0.0253416          0.0253416        
atlas_1807_07447     1m1e1g2b           0.0                0.0253416        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0253416        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0253416        
atlas_1807_07447     1m1e1g2j           0.0                0.0253416        
atlas_1807_07447     1m1e1g3j           0.0                0.0253416        
atlas_1807_07447     1m1e1j             6.6901824          0.41175226327    
atlas_1807_07447     1m1e2b             0.0                0.0253416        
atlas_1807_07447     1m1e2b1j           0.0                0.0253416        
atlas_1807_07447     1m1e2b2j           0.0                0.0253416        
atlas_1807_07447     1m1e2b3j           0.0                0.0253416        
atlas_1807_07447     1m1e2b4j           0.0                0.0253416        
atlas_1807_07447     1m1e2b5j           0.0                0.0253416        
atlas_1807_07447     1m1e2b6j           0.0                0.0253416        
atlas_1807_07447     1m1e2j             0.760248           0.138801659633   
atlas_1807_07447     1m1e3b             0.0                0.0253416        
atlas_1807_07447     1m1e3b1j           0.0                0.0253416        
atlas_1807_07447     1m1e3b2j           0.0                0.0253416        
atlas_1807_07447     1m1e3b3j           0.0                0.0253416        
atlas_1807_07447     1m1e3b4j           0.0                0.0253416        
atlas_1807_07447     1m1e3j             0.0253416          0.0253416        
atlas_1807_07447     1m1e4b             0.0                0.0253416        
atlas_1807_07447     1m1e4b1j           0.0                0.0253416        
atlas_1807_07447     1m1e4b2j           0.0                0.0253416        
atlas_1807_07447     1m1e4j             0.0                0.0253416        
atlas_1807_07447     1m1e5j             0.0                0.0253416        
atlas_1807_07447     1m1e6j             0.0                0.0253416        
atlas_1807_07447     1m1e7j             0.0                0.0253416        
atlas_1807_07447     1m1g               0.0                0.0253416        
atlas_1807_07447     1m1g1b             0.0                0.0253416        
atlas_1807_07447     1m1g1b1j           0.0                0.0253416        
atlas_1807_07447     1m1g1b2j           0.0                0.0253416        
atlas_1807_07447     1m1g1b3j           0.0                0.0253416        
atlas_1807_07447     1m1g1b4j           0.0                0.0253416        
atlas_1807_07447     1m1g1b5j           0.0                0.0253416        
atlas_1807_07447     1m1g1j             0.4308072          0.104486093522   
atlas_1807_07447     1m1g2b             0.0                0.0253416        
atlas_1807_07447     1m1g2b1j           0.0                0.0253416        
atlas_1807_07447     1m1g2b2j           0.0                0.0253416        
atlas_1807_07447     1m1g2b3j           0.0                0.0253416        
atlas_1807_07447     1m1g2b4j           0.0                0.0253416        
atlas_1807_07447     1m1g2b5j           0.0                0.0253416        
atlas_1807_07447     1m1g2j             0.1520496          0.0620739892657  
atlas_1807_07447     1m1g3b             0.0                0.0253416        
atlas_1807_07447     1m1g3b1j           0.0                0.0253416        
atlas_1807_07447     1m1g3b2j           0.0                0.0253416        
atlas_1807_07447     1m1g3j             0.0253416          0.0253416        
atlas_1807_07447     1m1g4j             0.0                0.0253416        
atlas_1807_07447     1m1g5j             0.0                0.0253416        
atlas_1807_07447     1m1g6j             0.0                0.0253416        
atlas_1807_07447     1m1j               128.9634024        1.80779947955    
atlas_1807_07447     1m2b               0.0                0.0253416        
atlas_1807_07447     1m2b1j             0.0253416          0.0253416        
atlas_1807_07447     1m2b2j             0.0                0.0253416        
atlas_1807_07447     1m2b3j             0.0                0.0253416        
atlas_1807_07447     1m2b4j             0.0                0.0253416        
atlas_1807_07447     1m2b5j             0.0                0.0253416        
atlas_1807_07447     1m2b6j             0.0                0.0253416        
atlas_1807_07447     1m2b7j             0.0                0.0253416        
atlas_1807_07447     1m2b8j             0.0                0.0253416        
atlas_1807_07447     1m2e               0.0                0.0253416        
atlas_1807_07447     1m2e1b             0.0                0.0253416        
atlas_1807_07447     1m2e1b1j           0.0                0.0253416        
atlas_1807_07447     1m2e1b2j           0.0                0.0253416        
atlas_1807_07447     1m2e1b3j           0.0                0.0253416        
atlas_1807_07447     1m2e1j             1.013664           0.160274351106   
atlas_1807_07447     1m2e2b             0.0                0.0253416        
atlas_1807_07447     1m2e2b1j           0.0                0.0253416        
atlas_1807_07447     1m2e2b2j           0.0                0.0253416        
atlas_1807_07447     1m2e2b5j           0.0                0.0253416        
atlas_1807_07447     1m2e2j             0.0506832          0.0358384344122  
atlas_1807_07447     1m2e3j             0.0                0.0253416        
atlas_1807_07447     1m2e4j             0.0                0.0253416        
atlas_1807_07447     1m2g               0.0                0.0253416        
atlas_1807_07447     1m2g1b2j           0.0                0.0253416        
atlas_1807_07447     1m2g1j             0.0                0.0253416        
atlas_1807_07447     1m2g3j             0.0                0.0253416        
atlas_1807_07447     1m2j               22.5033408         0.755162672023   
atlas_1807_07447     1m3b               0.0                0.0253416        
atlas_1807_07447     1m3b1j             0.0                0.0253416        
atlas_1807_07447     1m3b2j             0.0                0.0253416        
atlas_1807_07447     1m3b3j             0.0                0.0253416        
atlas_1807_07447     1m3b4j             0.0                0.0253416        
atlas_1807_07447     1m3b5j             0.0                0.0253416        
atlas_1807_07447     1m3b6j             0.0                0.0253416        
atlas_1807_07447     1m3b7j             0.0                0.0253416        
atlas_1807_07447     1m3e               0.0                0.0253416        
atlas_1807_07447     1m3j               3.1677             0.283327701293   
atlas_1807_07447     1m4b               0.0                0.0253416        
atlas_1807_07447     1m4b1j             0.0                0.0253416        
atlas_1807_07447     1m4b2j             0.0                0.0253416        
atlas_1807_07447     1m4b3j             0.0                0.0253416        
atlas_1807_07447     1m4b4j             0.0                0.0253416        
atlas_1807_07447     1m4b5j             0.0                0.0253416        
atlas_1807_07447     1m4j               0.2027328          0.0716768688245  
atlas_1807_07447     1m5b               0.0                0.0253416        
atlas_1807_07447     1m5b1j             0.0                0.0253416        
atlas_1807_07447     1m5b2j             0.0                0.0253416        
atlas_1807_07447     1m5j               0.0506832          0.0358384344122  
atlas_1807_07447     1m6j               0.0                0.0253416        
atlas_1807_07447     1m7j               0.0                0.0253416        
atlas_1807_07447     1m8j               0.0                0.0253416        
atlas_1807_07447     1m9j               0.0                0.0253416        
atlas_1807_07447     2b                 0.0                0.0253416        
atlas_1807_07447     2b1j               0.9629808          0.156216113898   
atlas_1807_07447     2b2j               0.2027328          0.0716768688245  
atlas_1807_07447     2b3j               0.0506832          0.0358384344122  
atlas_1807_07447     2b4j               0.0                0.0253416        
atlas_1807_07447     2b5j               0.0                0.0253416        
atlas_1807_07447     2b6j               0.0                0.0253416        
atlas_1807_07447     2b7j               0.0                0.0253416        
atlas_1807_07447     2b8j               0.0                0.0253416        
atlas_1807_07447     2b9j               0.0                0.0253416        
atlas_1807_07447     2e                 0.0                0.0253416        
atlas_1807_07447     2e1b               0.0                0.0253416        
atlas_1807_07447     2e1b1j             0.4308072          0.104486093522   
atlas_1807_07447     2e1b2j             0.126708           0.0566655402586  
atlas_1807_07447     2e1b3j             0.0                0.0253416        
atlas_1807_07447     2e1b4j             0.0                0.0253416        
atlas_1807_07447     2e1b5j             0.0                0.0253416        
atlas_1807_07447     2e1b6j             0.0                0.0253416        
atlas_1807_07447     2e1b7j             0.0                0.0253416        
atlas_1807_07447     2e1g               0.0                0.0253416        
atlas_1807_07447     2e1g1b             0.0                0.0253416        
atlas_1807_07447     2e1g1b1j           0.0                0.0253416        
atlas_1807_07447     2e1g1b2j           0.0                0.0253416        
atlas_1807_07447     2e1g1b3j           0.0                0.0253416        
atlas_1807_07447     2e1g1j             0.0506832          0.0358384344122  
atlas_1807_07447     2e1g2b             0.0                0.0253416        
atlas_1807_07447     2e1g2b1j           0.0                0.0253416        
atlas_1807_07447     2e1g2j             0.0                0.0253416        
atlas_1807_07447     2e1g3b             0.0                0.0253416        
atlas_1807_07447     2e1g3j             0.0                0.0253416        
atlas_1807_07447     2e1g4j             0.0                0.0253416        
atlas_1807_07447     2e1g5j             0.0                0.0253416        
atlas_1807_07447     2e1j               19.9691808         0.711372611338   
atlas_1807_07447     2e2b               0.0                0.0253416        
atlas_1807_07447     2e2b1j             0.0253416          0.0253416        
atlas_1807_07447     2e2b2j             0.0                0.0253416        
atlas_1807_07447     2e2b3j             0.0                0.0253416        
atlas_1807_07447     2e2b4j             0.0                0.0253416        
atlas_1807_07447     2e2b5j             0.0                0.0253416        
atlas_1807_07447     2e2g               0.0                0.0253416        
atlas_1807_07447     2e2j               4.0039728          0.318538972668   
atlas_1807_07447     2e3b               0.0                0.0253416        
atlas_1807_07447     2e3b1j             0.0                0.0253416        
atlas_1807_07447     2e3b2j             0.0                0.0253416        
atlas_1807_07447     2e3b3j             0.0                0.0253416        
atlas_1807_07447     2e3b4j             0.0                0.0253416        
atlas_1807_07447     2e3j               0.886956           0.149922927431   
atlas_1807_07447     2e4b               0.0                0.0253416        
atlas_1807_07447     2e4b1j             0.0                0.0253416        
atlas_1807_07447     2e4j               0.126708           0.0566655402586  
atlas_1807_07447     2e5j               0.0                0.0253416        
atlas_1807_07447     2e6j               0.0                0.0253416        
atlas_1807_07447     2e7j               0.0                0.0253416        
atlas_1807_07447     2e8j               0.0                0.0253416        
atlas_1807_07447     2g                 0.0                0.0253416        
atlas_1807_07447     2g1b               0.0                0.0253416        
atlas_1807_07447     2g1b1j             0.0                0.0253416        
atlas_1807_07447     2g1b2j             0.0                0.0253416        
atlas_1807_07447     2g1b3j             0.0                0.0253416        
atlas_1807_07447     2g1b4j             0.0                0.0253416        
atlas_1807_07447     2g1b5j             0.0                0.0253416        
atlas_1807_07447     2g1j               0.0                0.0253416        
atlas_1807_07447     2g2b               0.0                0.0253416        
atlas_1807_07447     2g2b1j             0.0                0.0253416        
atlas_1807_07447     2g2b2j             0.0                0.0253416        
atlas_1807_07447     2g2b3j             0.0                0.0253416        
atlas_1807_07447     2g2j               0.0                0.0253416        
atlas_1807_07447     2g3j               0.0                0.0253416        
atlas_1807_07447     2g4j               0.0                0.0253416        
atlas_1807_07447     2g5j               0.0                0.0253416        
atlas_1807_07447     2g6j               0.0                0.0253416        
atlas_1807_07447     2g7j               0.0                0.0253416        
atlas_1807_07447     2j                 202.859508         2.26732981896    
atlas_1807_07447     2m                 0.0                0.0253416        
atlas_1807_07447     2m1b               0.0                0.0253416        
atlas_1807_07447     2m1b1j             0.5321736          0.116129800231   
atlas_1807_07447     2m1b2j             0.0760248          0.0438929387451  
atlas_1807_07447     2m1b3j             0.0760248          0.0438929387451  
atlas_1807_07447     2m1b4j             0.0                0.0253416        
atlas_1807_07447     2m1b5j             0.0                0.0253416        
atlas_1807_07447     2m1b6j             0.0                0.0253416        
atlas_1807_07447     2m1b7j             0.0                0.0253416        
atlas_1807_07447     2m1e               0.0                0.0253416        
atlas_1807_07447     2m1e1b             0.0                0.0253416        
atlas_1807_07447     2m1e1b1j           0.0253416          0.0253416        
atlas_1807_07447     2m1e1b2j           0.0                0.0253416        
atlas_1807_07447     2m1e1b3j           0.0                0.0253416        
atlas_1807_07447     2m1e1g1j           0.0                0.0253416        
