analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00730904         0.00125349001875   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.00133014         0.000543027381078  
atlas_1605_09318     SR-Gtt-1L-B        0.00110845         0.000495713909932  
atlas_1609_01599     2muSS              0.000859887        0.0004299435       
atlas_1609_01599     3lZ1b4j            0.00300961         0.000804352106272  
atlas_1609_01599     3lZ2b3j            0.000429944        0.00030401631793   
atlas_1609_01599     3lZ2b4j            0.000214972        0.000214972        
atlas_1609_01599     3lnoZ2b            0.0128983          0.00166516336981   
atlas_1609_01599     4lDF1b             0.0015048          0.000568760938984  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00924379         0.00140966475945   
atlas_1609_01599     4lSF2b             0.000429944        0.00030401631793   
atlas_1704_03848     SRE1               0.0242515          0.00766899766756   
atlas_1704_03848     SRE2               0.0291018          0.00840096603195   
atlas_1704_03848     SRI1               0.0776048          0.0137187200832    
atlas_1704_03848     SRI2               0.0533533          0.0113749617799    
atlas_1704_03848     SRI3               0.0242515          0.00766899766756   
atlas_1706_03731     Rpc2L0bH           0.0218264          0.00727546666667   
atlas_1706_03731     Rpc2L0bS           0.0412276          0.00999916173475   
atlas_1706_03731     Rpc2L1bH           0.0169761          0.00641636269025   
atlas_1706_03731     Rpc2L1bS           0.0121258          0.00542282261631   
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.00242515         0.00242515         
atlas_1706_03731     Rpc2Lsoft1b        0.00242515         0.00242515         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0363773          0.009392578472     
