analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              8.2831686      1.53187086697    16.0      16.0      0.360681273636     0.360681273636     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.9918116      1.06427703158    6.2       9.7       0.362322140033     0.231587347237     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              8.02111645     1.50535520143    6.7       7.1       0.828706555172     0.782018861923     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.402262040398   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.402262040398   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0            0.402262040398   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.2898448      0.402269350681   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.8562976      0.900187529856   19.0      18.0      0.0726310553177    0.0766661139464    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              4.27923125     1.10177735788    26.0      20.0      0.0950890916567    0.123615819154     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              6.2743859      1.33461700812    27.0      20.0      0.151319037284     0.204280700334     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.2838785      0.402262040398   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              3.41939745     0.985005577926   15.0      18.0      0.120265886813     0.100221572345     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             23.09646555    2.55903428564    42.0      40.0      0.449991650513     0.472491233039     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             46.50494565    3.63101772856    47.0      58.0      0.862767586706     0.699139251296     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             56.7788049     4.01194066022    54.0      64.0      0.929615226245     0.784362847144     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             70.5347292     4.46989514052    59.0      66.0      1.07125595203      0.957637896508     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.402262040398   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.402262040398   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.402262040398   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0048503      0.402269350681   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.27903315     0.804907581521   3.9       5.5       0.245893517001     0.17436085751      
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.402262040398   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              1.42628165     0.636773385307   4.4       4.2       0.0868121132036    0.0909460233562    
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.402262040398   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.4275908      0.636279312347   11.0      10.0      0.0349175207047    0.0384092727752    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              13.68263325    1.96969334509    21.0      19.0      0.497730293526     0.550122956003     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              15.1253115     2.07099128848    10.0      17.0      1.17288857869      0.689934458053     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              6.28204765     1.33367631607    19.2      13.1      0.213271796439     0.312581564247     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              5.73480785     1.27208506933    10.0      8.0       0.364858833629     0.456073542036     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00242515     0.402262040398   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.402262040398   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00727545     0.402276660832   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00727545     0.402276660832   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.402262040398   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.402262040398   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.402262040398   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.86092825     0.404841633158   31.0      23.0      0.00635445069745   0.0085646944183    
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.39529945     0.403444578912   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.1746108      0.402780740818   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.048503       0.402400913074   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             17.73997225    0.452582546608   61.0      48.0      0.278651424157     0.354119518199     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              4.32889275     0.41509888225    8.4       9.0       0.434301259894     0.405347842568     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.402262040398   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01697605     0.402305900106   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00242515     0.402262040398   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.3237969      0.402371680704   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.07032935     0.402466678143   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.03152695     0.402349755033   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0679042      0.402459371444   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.07032935     0.402466678143   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0873054      0.402517821324   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              7.4459265      1.33520762747    6.8       5.1       0.772968528081     1.03062470411      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              11.4352914     1.63500299301    5.1       5.0       1.71644833166      1.75077729829      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              2.3646         0.497376048568   10.1      6.5       0.15335676043      0.238292812361     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.7663474      0.404558246968   3.0       4.2       0.034290624991     0.024493303565     
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.39044915     0.403430000804   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0357690082395  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0357690082395  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0357690082395  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0357690082395  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0357690082395  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0357690082395  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0357690082395  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0357690082395  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           75.3561765865  1.37865358642    10791.0   10243.0   0.00677371742237   0.00713611097381   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           18.0762629895  0.67488695407    11371.0   11446.0   0.00149234441868   0.0014825658208    
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           3.377057097    0.2916741736     7616.0    7616.0    0.000380608121362  0.000380608121362  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.4058494175   0.101194140295   3045.0    3292.0    7.87819466065e-05  7.28709074778e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.102129774    0.050635509654   1460.0    1460.0    1.30736562791e-05  1.30736562791e-05  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0357690082395  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0357690082395  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0357690082395  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0357690082395  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0519943045   0.0437821849719  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0002156435   0.0357690082395  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0357690082395  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0357690082395  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0357690082395  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0357690082395  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0357690082395  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0263206175   0.0357716082797  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000431287    0.0357696582673  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0357690082395  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0357690082395  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0357690082395  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.6292192805   0.123924554057   77.0      58.0      0.00553224690711   0.00734453468702   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0357690082395  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0357690082395  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0357690082395  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0357690082395  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0357690082395  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0357690082395  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0831410355   0.0506488242644  40.0      30.0      1.92409265799e-06  2.56545687732e-06  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0357690082395  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0357690082395  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0357690082395  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0357690082395  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0268511045   0.0357729082289  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000431287    0.0357696582673  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0357690082395  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0357690082395  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0357690082395  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0357690082395  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.107106818    0.0505473542648  3049.0    2631.0    7.94003181557e-06  9.20150399303e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0023720785   0.0357755079856  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0504848      0.0437789984833  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0357690082395  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0357690082395  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0002156435   0.0357690082395  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0357690082395  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0357690082395  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0357690082395  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0357690082395  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0357690082395  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0002156435   0.0357690082395  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0357690082395  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0357690082395  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0357690082395  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0002156435   0.0357690082395  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0357690082395  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0357690082395  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0357690082395  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0357690082395  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0357690082395  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0357690082395  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0357690082395  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0357690082395  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0357690082395  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0357690082395  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0357690082395  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0357690082395  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0357690082395  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0357690082395  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.1316678005   0.0620421772611  406.0     405.0     7.36912063837e-05  7.38731599797e-05  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0006469305   0.0357703082832  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0357690082395  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0357690082395  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0357690082395  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0357690082395  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0357690082395  2357.0    2399.0    0                  0                  
