analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.00483733     0.320894460594   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.320885345411   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.0            0.320885345411   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.002418665    0.320885345411   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.002418665    0.320885345411   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.002418665    0.320885345411   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.320885345411   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.320885345411   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.320885345411   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.234210495    0.320903575518   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.919546825    0.453758993783   5.9       5.8       0.0297257754569    0.0302382888268    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.4537875      0.320885345411   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.909993665    0.453793961902   4.6       4.0       0.0360372972784    0.0414428918701    
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.320885345411   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.368861495    0.555888914318   8.0       8.0       0.0571504594399    0.0571504594399    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              6.606098815    1.22180764571    18.0      15.0      0.255685237557     0.306822285069     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              9.334633145    1.45294047855    16.0      16.0      0.434488172511     0.434488172511     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              6.15086465     1.17910457537    6.2       9.7       0.680182765546     0.434755994473     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              6.196940785    1.17917508612    6.7       7.1       0.636282633398     0.600435724475     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.320885345411   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.002418665    0.320885345411   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.23179183     0.320894460594   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.15400032     0.50747747703    20.0      17.0      0.0160868628835    0.0189257210394    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.981000645    0.818106709953   19.0      18.0      0.0862792442462    0.0910725355932    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              4.578749305    1.01469440139    26.0      20.0      0.112101941797     0.145732524336     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              5.944949135    1.1569360799     27.0      20.0      0.149910146813     0.202378698198     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.00967466     0.320912690183   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.74231732     0.786082947049   15.0      18.0      0.0968760857893    0.0807300714911    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             20.060856435   2.12849276031    42.0      40.0      0.394526864478     0.414253207702     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             43.0769587     3.11938824887    47.0      58.0      0.807684297273     0.654502792618     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             56.05447117    3.55887079163    54.0      64.0      0.929961538365     0.784655047996     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             70.274016565   3.98216370722    59.0      66.0      1.08039437432      0.965807092199     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.320885345411   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.002418665    0.320885345411   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.229373165    0.320885345411   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.687997995    0.393048915341   8.5       9.4       0.00510562045188   0.00461678445116   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.9074535      0.4537332087     3.9       5.5       0.0418797532644    0.0296965523148    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.14396116     0.507291419588   4.4       4.1       0.0709098254262    0.0760983492379    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.456206165    0.320885345411   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.00967466     0.320912690183   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.363781165    0.555779196101   11.0      10.0      0.0411184803087    0.0452303283395    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              10.7124403     1.55555170533    21.0      19.0      0.388635023965     0.429543973856     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              13.68146912    1.7575737772     10.0      17.0      1.07990481254      0.635238125023     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              6.82664782     1.2428558503     19.2      13.1      0.249393970078     0.365523986679     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              8.02260461     1.34224163097    10.0      8.0       0.582132833521     0.727666041902     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.320885345411   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.320885345411   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.234210495    0.320903575518   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.234210495    0.320903575518   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.320885345411   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.320885345411   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.320885345411   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              2.134881175    0.398165303103   31.0      23.0      0.0478029057391    0.0644300033874    
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.88483138     0.323346159314   9.4       9.4       0.0377174126303    0.0377174126303    
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.31926378     0.32207723777    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.089490605    0.321213329041   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             16.729905805   0.37871571473    61.0      48.0      0.264078885784     0.335600250684     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.712650775    0.334576169872   8.4       9.0       0.376660221001     0.351549539601     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.002418665    0.320885345411   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.02902398     0.320985598188   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00967466     0.320912690183   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.82090307     0.393387927357   11.2      11.5      0.0156916847441    0.0152823364464    
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.393842385    0.321504589152   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.519212955    0.393227476685   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.80663408     0.454183269176   5.4       4.1       0.0114395404724    0.0150667118417    
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.123351915    0.321340787823   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.23702917     0.321768315899   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              40.6362269     2.96770964298    6.8       5.1       5.26017398316      7.01356531089      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              40.396235315   2.898195696      5.1       5.0       6.98886164188      7.12863887471      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              6.52982521     0.791853692988   10.1      6.5       0.517939124109     0.804797715923     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              2.86133481     0.511422699184   3.0       4.2       0.67420052778      0.481571805557     
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              1.12669788     0.324249491567   3.1       3.8       0.191912488332     0.15656018785      
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0285329944505  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0285329944505  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0285329944505  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0285329944505  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0285329944505  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0285329944505  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0285329944505  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0285329944505  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           15.457475397   0.556935205956   10791.0   10243.0   0.0013477992456    0.00141990643944   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.885226765    0.240417436655   11371.0   11446.0   0.00021906095936   0.000217625560797  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.489347208    0.0988395909572  7616.0    7616.0    4.29687866111e-05  4.29687866111e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.162488535    0.0570702122788  3045.0    3292.0    2.26250859976e-05  2.0927517273e-05   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.000430134    0.0285338049711  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0285329944505  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0285329944505  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0285329944505  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0285329944505  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.020825901    0.0285346154686  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0285329944505  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0285329944505  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0285329944505  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0285329944505  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0285329944505  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0285329944505  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.020825901    0.0285346154686  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000215067    0.0285329944505  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0285329944505  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0285329944505  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0285329944505  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.762621525    0.122736583876   77.0      58.0      0.00729004581095   0.00967816426626   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0285329944505  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0285329944505  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0285329944505  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0285329944505  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0285329944505  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0285329944505  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.184378971    0.0605326690811  40.0      30.0      0.00212763484268   0.0028368464569    
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0285329944505  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0285329944505  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0285329944505  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0285329944505  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.040576467    0.0349484252121  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0285329944505  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0285329944505  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0285329944505  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0285329944505  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0285329944505  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.143146503    0.0533766046069  3049.0    2631.0    1.82383966693e-05  2.11360210736e-05  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.020815101    0.0285346154686  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000215067    0.0285329944505  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0285329944505  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0285329944505  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0285329944505  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0285329944505  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0285329944505  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.000215067    0.0285329944505  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0285329944505  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0285329944505  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0285329944505  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0285329944505  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.000215067    0.0285329944505  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0285329944505  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000430134    0.0285338049711  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0285329944505  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0285329944505  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0285329944505  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0285329944505  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0285329944505  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0285329944505  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0285329944505  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0285329944505  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0285329944505  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0285329944505  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0285329944505  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0285329944505  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0285329944505  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0285329944505  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.142286235    0.0533748714668  406.0     405.0     0.000134855777819  0.000135188755048  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000215067    0.0285329944505  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0285329944505  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0285329944505  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0285329944505  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0285329944505  6.4       6.1       0                  0                  
