analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-10         0.00483733         0.00342050884584   
atlas_1712_08119     SRI-MLL-20         0.0193493          0.00684101062061   
atlas_1712_08119     SRI-MLL-30         0.0314427          0.00872063592993   
atlas_1712_08119     SRI-MLL-40         0.0411173          0.00997241005531   
atlas_1712_08119     SRI-MLL-60         0.0459546          0.0105427082837    
atlas_1712_08119     SRI-MT2-102        0.00967466         0.00483733         
atlas_1712_08119     SRI-MT2-105        0.0193493          0.00684101062061   
atlas_1712_08119     SRI-MT2-110        0.094328           0.0151045684921    
atlas_1712_08119     SRI-MT2-120        0.193493           0.0216331750585    
atlas_1712_08119     SRI-MT2-130        0.237029           0.0239435447483    
atlas_1712_08119     SRI-MT2-999        0.389405           0.0306894132742    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.00241867         0.00241867         
atlas_1712_08119     SRM-MLL-10         0.00241867         0.00241867         
atlas_1712_08119     SRM-MLL-20         0.007256           0.00418925355324   
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.00967466         0.00483733         
atlas_1712_08119     SRM-MLL-60         0.00241867         0.00241867         
atlas_1712_08119     SRM-MT2-102        0.00967466         0.00483733         
atlas_1712_08119     SRM-MT2-105        0.00241867         0.00241867         
atlas_1712_08119     SRM-MT2-110        0.0483733          0.0108165987096    
atlas_1712_08119     SRM-MT2-120        0.0677226          0.0127983684099    
atlas_1712_08119     SRM-MT2-130        0.0193493          0.00684101062061   
atlas_1712_08119     SRM-MT2-999        0.0822346          0.0141031175498    
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.007256           0.00418925355324   
atlas_1802_03158     SRaaWL             0.007256           0.00418925355324   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      1.68097            0.0637628265093    
atlas_1803_02762     S-2l0j-DF-150      0.657877           0.039889652348     
atlas_1803_02762     S-2l0j-DF-200      0.319264           0.0277883643755    
atlas_1803_02762     S-2l0j-DF-300      0.0894906          0.0147121640133    
atlas_1803_02762     S-2l0j-SF-loose    16.7299            0.201156679092     
atlas_1803_02762     S-2l0j-SF-tight    3.71265            0.0947610401894    
atlas_1803_02762     S-2lj-SR2-high     0.00241867         0.00241867         
atlas_1803_02762     S-2lj-SR2-int      0.029024           0.00837850710648   
atlas_1803_02762     S-2lj-SR2-low      0.00967466         0.00483733         
atlas_1803_02762     S-3l-WZ-0Ja        0.140283           0.0184200603209    
atlas_1803_02762     S-3l-WZ-0Jb        0.166888           0.0200909542498    
atlas_1803_02762     S-3l-WZ-1Ja        0.065304           0.0125677606597    
atlas_1803_02762     S-3l-WZ-1Jb        0.125771           0.0174412995949    
atlas_1803_02762     S-3l-WZ-1Jc        0.123352           0.0172727348925    
atlas_1803_02762     S-3l-WZ-OJc        0.237029           0.0239435447483    
atlas_1803_02762     S-3l-slep-a        1.83819            0.0666781594095    
atlas_1803_02762     S-3l-slep-b        3.41274            0.090853088582     
atlas_1803_02762     S-3l-slep-c        3.80698            0.0959573467838    
atlas_1803_02762     S-3l-slep-d        1.72693            0.0646287309484    
atlas_1803_02762     S-3l-slep-e        0.899744           0.0466495532812    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0840912          0.00425267477661   
atlas_1807_07447     1b2j               0.0204314          0.00209621741028   
atlas_1807_07447     1b3j               0.00516161         0.00105360922927   
atlas_1807_07447     1b4j               0.00107533         0.000480902195649  
atlas_1807_07447     1b5j               0.000430134        0.000304150668219  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000645201        0.000372506971031  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000645201        0.000372506971031  
atlas_1807_07447     1e1g1b2j           0.000215067        0.000215067        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.01613            0.00186253196841   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00279587         0.00077543481881   
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000215067        0.000215067        
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.0019356          0.0006452          
atlas_1807_07447     1e2b2j             0.000645201        0.000372506971031  
atlas_1807_07447     1e2b3j             0.000215067        0.000215067        
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.000215067        0.000215067        
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.000215067        0.000215067        
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000430134        0.000304150668219  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00107533         0.000480902195649  
atlas_1807_07447     1e6j               0.000215067        0.000215067        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.0012904          0.000526803594015  
atlas_1807_07447     1g1b2j             0.000215067        0.000215067        
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0120437          0.00160940710961   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.000215067        0.000215067        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00494654         0.00103142488971   
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00107533         0.000480902195649  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000860268        0.000430134        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0520462          0.00334565645045   
atlas_1807_07447     1m1b2j             0.0152698          0.00181219185643   
atlas_1807_07447     1m1b3j             0.00301094         0.000804707563724  
atlas_1807_07447     1m1b4j             0.0                0                  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0217218          0.00216139988383   
atlas_1807_07447     1m1e1b2j           0.00473147         0.00100875279342   
atlas_1807_07447     1m1e1b3j           0.000430134        0.000304150668219  
atlas_1807_07447     1m1e1b4j           0.000215067        0.000215067        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000215067        0.000215067        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.000215067        0.000215067        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00537667         0.001075334        
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000645201        0.000372506971031  
atlas_1807_07447     1m1e1g3j           0.000215067        0.000215067        
atlas_1807_07447     1m1e1j             0.686279           0.0121489098009    
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000215067        0.000215067        
atlas_1807_07447     1m1e2b2j           0.000215067        0.000215067        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.152052           0.00571850401106   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0204314          0.00209621741028   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00301094         0.000804707563724  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00107533         0.000480902195649  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.000215067        0.000215067        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0122588          0.00162371772588   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00473147         0.00100875279342   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000860268        0.000430134        
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               1.62526            0.0186959757367    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00215067         0.000680101569539  
atlas_1807_07447     1m2b2j             0.000860268        0.000430134        
atlas_1807_07447     1m2b3j             0.000215067        0.000215067        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000645201        0.000372506971031  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.00688214         0.00121660196577   
atlas_1807_07447     1m2e1b2j           0.00107533         0.000480902195649  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.206894           0.0066705302831    
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0365614          0.00280413137432   
atlas_1807_07447     1m2e3j             0.00537667         0.001075334        
atlas_1807_07447     1m2e4j             0.000645201        0.000372506971031  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.348193           0.00865359591178   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0883925          0.0043600804855    
atlas_1807_07447     1m3j               0.0548421          0.00343434551941   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0103232          0.00149002557472   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00150547         0.000569014175181  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00301094         0.000804707563724  
atlas_1807_07447     2b2j               0.000215067        0.000215067        
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0298943          0.00253560143205   
atlas_1807_07447     2e1b2j             0.00795748         0.0013082016535    
atlas_1807_07447     2e1b3j             0.00107533         0.000480902195649  
atlas_1807_07447     2e1b4j             0.000430134        0.000304150668219  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000430134        0.000304150668219  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00881775         0.00137710118889   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.0012904          0.000526803594015  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.0                0                  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.838331           0.0134274829166    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000215067        0.000215067        
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000215067        0.000215067        
atlas_1807_07447     2e2j               0.190549           0.0064016188522    
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0273135          0.00242368120199   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00451641         0.000985561461641  
atlas_1807_07447     2e5j               0.000430134        0.000304150668219  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.462179           0.00996992751474   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0264532          0.00238520471798   
atlas_1807_07447     2m1b2j             0.00387121         0.000912452947466  
atlas_1807_07447     2m1b3j             0.00279587         0.00077543481881   
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.00150547         0.000569014175181  
atlas_1807_07447     2m1e1b             0.000645201        0.000372506971031  
atlas_1807_07447     2m1e1b1j           0.00666708         0.00119744291704   
atlas_1807_07447     2m1e1b2j           0.00107533         0.000480902195649  
atlas_1807_07447     2m1e1b3j           0.000645201        0.000372506971031  
atlas_1807_07447     2m1e1g1j           0.0012904          0.000526803594015  
atlas_1807_07447     2m1e1j             0.238724           0.00716530354788   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0404326          0.00294885042762   
atlas_1807_07447     2m1e3j             0.00774241         0.00129040166667   
atlas_1807_07447     2m1e4j             0.00150547         0.000569014175181  
atlas_1807_07447     2m1g               0.000215067        0.000215067        
atlas_1807_07447     2m1g1b             0.000215067        0.000215067        
atlas_1807_07447     2m1g1b1j           0.000215067        0.000215067        
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.000215067        0.000215067        
atlas_1807_07447     2m1g1j             0.00946295         0.00142659338909   
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.00236574         0.000713297448321  
