analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_02332     2j-2100            0.453666           0.320790304994   
atlas_1712_02332     2j-2400            0.0                0                
atlas_1712_02332     2j-2800            0.0                0                
atlas_1712_02332     2j-3600            0.0                0                
atlas_1712_02332     2j-B1600           0.0                0                
atlas_1712_02332     2j-B2400           0.0                0                
atlas_1712_02332     3j-1300            1.58783            0.600143329178   
atlas_1712_02332     4j-1000            0.0                0                
atlas_1712_02332     4j-1400            0.0                0                
atlas_1712_02332     4j-1800            0.0                0                
atlas_1712_02332     4j-2200            0.0                0                
atlas_1712_02332     4j-2600            0.0                0                
atlas_1712_02332     4j-3000            0.0                0                
atlas_1712_02332     5j-1600            0.0                0                
atlas_1712_02332     5j-1700            0.226833           0.226833         
atlas_1712_02332     5j-2000            0.0                0                
atlas_1712_02332     5j-2600            0.0                0                
atlas_1712_02332     6j-1200            0.0                0                
atlas_1712_02332     6j-1800            0.0                0                
atlas_1712_02332     6j-2200            0.0                0                
atlas_1712_02332     6j-2600            0.0                0                
atlas_1712_08119     SRE-MLL-03         0.0                0                
atlas_1712_08119     SRE-MLL-05         0.0                0                
atlas_1712_08119     SRE-MLL-10         0.0                0                
atlas_1712_08119     SRE-MLL-20         0.0                0                
atlas_1712_08119     SRE-MLL-30         0.680499           0.392886280833   
atlas_1712_08119     SRE-MLL-40         0.226833           0.226833         
atlas_1712_08119     SRE-MLL-60         0.453666           0.320790304994   
atlas_1712_08119     SRE-MT2-102        0.0                0                
atlas_1712_08119     SRE-MT2-105        0.226833           0.226833         
atlas_1712_08119     SRE-MT2-110        4.08299            0.962369972172   
atlas_1712_08119     SRE-MT2-120        3.62933            0.9073325        
atlas_1712_08119     SRE-MT2-130        2.0415             0.6805           
atlas_1712_08119     SRE-MT2-999        1.81466            0.641579195774   
atlas_1712_08119     SRI-MLL-03         0.0                0                
atlas_1712_08119     SRI-MLL-05         0.0                0                
atlas_1712_08119     SRI-MLL-10         0.0                0                
atlas_1712_08119     SRI-MLL-20         0.226833           0.226833         
atlas_1712_08119     SRI-MLL-30         1.58783            0.600143329178   
atlas_1712_08119     SRI-MLL-40         2.72199            0.785770829616   
atlas_1712_08119     SRI-MLL-60         3.40249            0.878519140376   
atlas_1712_08119     SRI-MT2-102        0.0                0                
atlas_1712_08119     SRI-MT2-105        0.907331           0.4536655        
atlas_1712_08119     SRI-MT2-110        10.2075            1.52164425869    
atlas_1712_08119     SRI-MT2-120        20.415             2.15192994774    
atlas_1712_08119     SRI-MT2-130        24.9516            2.37904171418    
atlas_1712_08119     SRI-MT2-999        32.4371            2.71252657028    
atlas_1712_08119     SRM-MLL-03         0.0                0                
atlas_1712_08119     SRM-MLL-05         0.0                0                
atlas_1712_08119     SRM-MLL-10         0.0                0                
atlas_1712_08119     SRM-MLL-20         0.226833           0.226833         
atlas_1712_08119     SRM-MLL-30         0.680499           0.392886280833   
atlas_1712_08119     SRM-MLL-40         0.907331           0.4536655        
atlas_1712_08119     SRM-MLL-60         0.226833           0.226833         
atlas_1712_08119     SRM-MT2-102        0.0                0                
atlas_1712_08119     SRM-MT2-105        0.680499           0.392886280833   
atlas_1712_08119     SRM-MT2-110        5.21716            1.08785306044    
atlas_1712_08119     SRM-MT2-120        6.57815            1.22153178883    
atlas_1712_08119     SRM-MT2-130        2.49516            0.752319046537   
atlas_1712_08119     SRM-MT2-999        5.67082            1.134164         
atlas_1802_03158     SRaaSH             0.0                0                
atlas_1802_03158     SRaaSL             0.0                0                
atlas_1802_03158     SRaaWH             0.0                0                
atlas_1802_03158     SRaaWL             0.0                0                
atlas_1802_03158     SRajH              0.0                0                
atlas_1802_03158     SRajL              0.0                0                
atlas_1802_03158     SRajL200           0.0                0                
atlas_1803_02762     S-2l0j-DF-100      0.0                0                
atlas_1803_02762     S-2l0j-DF-150      0.0                0                
atlas_1803_02762     S-2l0j-DF-200      0.0                0                
atlas_1803_02762     S-2l0j-DF-300      0.0                0                
atlas_1803_02762     S-2l0j-SF-loose    0.0                0                
atlas_1803_02762     S-2l0j-SF-tight    0.0                0                
atlas_1803_02762     S-2lj-SR2-high     0.0                0                
atlas_1803_02762     S-2lj-SR2-int      0.0                0                
atlas_1803_02762     S-2lj-SR2-low      0.0                0                
atlas_1803_02762     S-3l-WZ-0Ja        0.453666           0.320790304994   
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                
atlas_1803_02762     S-3l-slep-a        20.8686            2.1757019506     
atlas_1803_02762     S-3l-slep-b        18.8271            2.06654269925    
atlas_1803_02762     S-3l-slep-c        1.13416            0.507211771472   
atlas_1803_02762     S-3l-slep-d        0.680499           0.392886280833   
atlas_1803_02762     S-3l-slep-e        0.0                0                
atlas_1807_07447     10j                0.0                0                
atlas_1807_07447     11j                0.0                0                
atlas_1807_07447     12j                0.0                0                
atlas_1807_07447     131b8j             0.0                0                
atlas_1807_07447     13j                0.0                0                
atlas_1807_07447     14j                0.0                0                
atlas_1807_07447     1b10j              0.0                0                
atlas_1807_07447     1b11j              0.0                0                
atlas_1807_07447     1b1j               8.04779            0.402893431944   
atlas_1807_07447     1b2j               1.61359            0.180404846391   
atlas_1807_07447     1b3j               0.282379           0.07546896223    
atlas_1807_07447     1b4j               0.0605097          0.0349352915836  
atlas_1807_07447     1b5j               0.0                0                
atlas_1807_07447     1b6j               0.0                0                
atlas_1807_07447     1b7j               0.0                0                
atlas_1807_07447     1b8j               0.0                0                
atlas_1807_07447     1b9j               0.0                0                
atlas_1807_07447     1e1b4j             0.0                0                
atlas_1807_07447     1e1b5j             0.0                0                
atlas_1807_07447     1e1b6j             0.0                0                
atlas_1807_07447     1e1b7j             0.0                0                
atlas_1807_07447     1e1b9j             0.0                0                
atlas_1807_07447     1e1g               0.0                0                
atlas_1807_07447     1e1g1b             0.0                0                
atlas_1807_07447     1e1g1b1j           0.0                0                
atlas_1807_07447     1e1g1b2j           0.0                0                
atlas_1807_07447     1e1g1b3j           0.0                0                
atlas_1807_07447     1e1g1b4j           0.0                0                
atlas_1807_07447     1e1g1b5j           0.0                0                
atlas_1807_07447     1e1g1j             0.363058           0.0855735912547  
atlas_1807_07447     1e1g2b             0.0                0                
atlas_1807_07447     1e1g2b1j           0.0                0                
atlas_1807_07447     1e1g2b2j           0.0                0                
atlas_1807_07447     1e1g2b3j           0.0                0                
atlas_1807_07447     1e1g2b4j           0.0                0                
atlas_1807_07447     1e1g2b5j           0.0                0                
atlas_1807_07447     1e1g2j             0.0806796          0.0403398        
atlas_1807_07447     1e1g3b             0.0                0                
atlas_1807_07447     1e1g3b1j           0.0                0                
atlas_1807_07447     1e1g3b2j           0.0                0                
atlas_1807_07447     1e1g3b3j           0.0                0                
atlas_1807_07447     1e1g3j             0.0                0                
atlas_1807_07447     1e1g4j             0.0                0                
atlas_1807_07447     1e1g5j             0.0                0                
atlas_1807_07447     1e1g6j             0.0                0                
atlas_1807_07447     1e1g7j             0.0                0                
atlas_1807_07447     1e2b               0.0                0                
atlas_1807_07447     1e2b1j             0.10085            0.0451014911062  
atlas_1807_07447     1e2b2j             0.0201699          0.0201699        
atlas_1807_07447     1e2b3j             0.0                0                
atlas_1807_07447     1e2b4j             0.0                0                
atlas_1807_07447     1e2b5j             0.0                0                
atlas_1807_07447     1e2b6j             0.0                0                
atlas_1807_07447     1e2b7j             0.0                0                
atlas_1807_07447     1e2b8j             0.0                0                
atlas_1807_07447     1e2g               0.0                0                
atlas_1807_07447     1e2g1b1j           0.0                0                
atlas_1807_07447     1e2g1b2j           0.0                0                
atlas_1807_07447     1e2g1j             0.0                0                
atlas_1807_07447     1e2g2j             0.0                0                
atlas_1807_07447     1e2g3j             0.0                0                
atlas_1807_07447     1e3b               0.0                0                
atlas_1807_07447     1e3b1j             0.0                0                
atlas_1807_07447     1e3b2j             0.0                0                
atlas_1807_07447     1e3b3j             0.0                0                
atlas_1807_07447     1e3b4j             0.0                0                
atlas_1807_07447     1e3b5j             0.0                0                
atlas_1807_07447     1e3b6j             0.0                0                
atlas_1807_07447     1e4b               0.0                0                
atlas_1807_07447     1e4b1j             0.0                0                
atlas_1807_07447     1e4b2j             0.0                0                
atlas_1807_07447     1e4b3j             0.0                0                
atlas_1807_07447     1e4b4j             0.0                0                
atlas_1807_07447     1e4b5j             0.0                0                
atlas_1807_07447     1e5b               0.0                0                
atlas_1807_07447     1e5b1j             0.0                0                
atlas_1807_07447     1e5b2j             0.0                0                
atlas_1807_07447     1e5j               0.10085            0.0451014911062  
atlas_1807_07447     1e6j               0.0                0                
atlas_1807_07447     1e7j               0.0                0                
atlas_1807_07447     1e8j               0.0                0                
atlas_1807_07447     1e9j               0.0                0                
atlas_1807_07447     1g10j              0.0                0                
atlas_1807_07447     1g1b               0.0                0                
atlas_1807_07447     1g1b1j             0.0403398          0.0285245461317  
atlas_1807_07447     1g1b2j             0.0                0                
atlas_1807_07447     1g1b3j             0.0                0                
atlas_1807_07447     1g1b4j             0.0                0                
atlas_1807_07447     1g1b5j             0.0                0                
atlas_1807_07447     1g1b6j             0.0                0                
atlas_1807_07447     1g1b7j             0.0                0                
atlas_1807_07447     1g1b8j             0.0                0                
atlas_1807_07447     1g1j               1.35138            0.165097343714   
atlas_1807_07447     1g2b               0.0                0                
atlas_1807_07447     1g2b1j             0.0                0                
atlas_1807_07447     1g2b2j             0.0                0                
atlas_1807_07447     1g2b3j             0.0                0                
atlas_1807_07447     1g2b4j             0.0                0                
atlas_1807_07447     1g2b5j             0.0                0                
atlas_1807_07447     1g2b6j             0.0                0                
atlas_1807_07447     1g2b7j             0.0                0                
atlas_1807_07447     1g2j               0.342888           0.0831625553975  
atlas_1807_07447     1g3b               0.0                0                
atlas_1807_07447     1g3b1j             0.0                0                
atlas_1807_07447     1g3b2j             0.0                0                
atlas_1807_07447     1g3b3j             0.0                0                
atlas_1807_07447     1g3b4j             0.0                0                
atlas_1807_07447     1g3j               0.0403398          0.0285245461317  
atlas_1807_07447     1g4b               0.0                0                
atlas_1807_07447     1g4b1j             0.0                0                
atlas_1807_07447     1g4b2j             0.0                0                
atlas_1807_07447     1g4j               0.0                0                
atlas_1807_07447     1g5j               0.0                0                
atlas_1807_07447     1g6j               0.0                0                
atlas_1807_07447     1g7j               0.0                0                
atlas_1807_07447     1g8j               0.0                0                
atlas_1807_07447     1g9j               0.0                0                
atlas_1807_07447     1m1b               0.0                0                
atlas_1807_07447     1m1b1j             2.13801            0.207661888658   
atlas_1807_07447     1m1b2j             0.242039           0.0698706409022  
atlas_1807_07447     1m1b3j             0.0                0                
atlas_1807_07447     1m1b4j             0.0                0                
atlas_1807_07447     1m1b5j             0.0                0                
atlas_1807_07447     1m1b6j             0.0                0                
atlas_1807_07447     1m1b7j             0.0                0                
atlas_1807_07447     1m1b8j             0.0                0                
atlas_1807_07447     1m1b9j             0.0                0                
atlas_1807_07447     1m1e               0.0                0                
atlas_1807_07447     1m1e1b             0.0                0                
atlas_1807_07447     1m1e1b1j           0.262209           0.072723691876   
atlas_1807_07447     1m1e1b2j           0.0                0                
atlas_1807_07447     1m1e1b3j           0.0                0                
atlas_1807_07447     1m1e1b4j           0.0                0                
atlas_1807_07447     1m1e1b5j           0.0                0                
atlas_1807_07447     1m1e1b6j           0.0                0                
atlas_1807_07447     1m1e1b7j           0.0                0                
atlas_1807_07447     1m1e1g             0.0                0                
atlas_1807_07447     1m1e1g1b           0.0                0                
atlas_1807_07447     1m1e1g1b1j         0.0                0                
atlas_1807_07447     1m1e1g1b2j         0.0                0                
atlas_1807_07447     1m1e1g1b3j         0.0                0                
atlas_1807_07447     1m1e1g1b4j         0.0                0                
atlas_1807_07447     1m1e1g1j           0.0806796          0.0403398        
atlas_1807_07447     1m1e1g2b           0.0                0                
atlas_1807_07447     1m1e1g2b1j         0.0                0                
atlas_1807_07447     1m1e1g2b2j         0.0                0                
atlas_1807_07447     1m1e1g2j           0.0                0                
atlas_1807_07447     1m1e1g3j           0.0                0                
atlas_1807_07447     1m1e1j             20.8557            0.648581417716   
atlas_1807_07447     1m1e2b             0.0                0                
atlas_1807_07447     1m1e2b1j           0.0                0                
atlas_1807_07447     1m1e2b2j           0.0                0                
atlas_1807_07447     1m1e2b3j           0.0                0                
atlas_1807_07447     1m1e2b4j           0.0                0                
atlas_1807_07447     1m1e2b5j           0.0                0                
atlas_1807_07447     1m1e2b6j           0.0                0                
atlas_1807_07447     1m1e2j             3.30786            0.25830047       
atlas_1807_07447     1m1e3b             0.0                0                
atlas_1807_07447     1m1e3b1j           0.0                0                
atlas_1807_07447     1m1e3b2j           0.0                0                
atlas_1807_07447     1m1e3b3j           0.0                0                
atlas_1807_07447     1m1e3b4j           0.0                0                
atlas_1807_07447     1m1e3j             0.342888           0.0831625553975  
atlas_1807_07447     1m1e4b             0.0                0                
atlas_1807_07447     1m1e4b1j           0.0                0                
atlas_1807_07447     1m1e4b2j           0.0                0                
atlas_1807_07447     1m1e4j             0.0403398          0.0285245461317  
atlas_1807_07447     1m1e5j             0.0                0                
atlas_1807_07447     1m1e6j             0.0                0                
atlas_1807_07447     1m1e7j             0.0                0                
atlas_1807_07447     1m1g               0.0                0                
atlas_1807_07447     1m1g1b             0.0                0                
atlas_1807_07447     1m1g1b1j           0.0                0                
atlas_1807_07447     1m1g1b2j           0.0201699          0.0201699        
atlas_1807_07447     1m1g1b3j           0.0                0                
atlas_1807_07447     1m1g1b4j           0.0                0                
atlas_1807_07447     1m1g1b5j           0.0                0                
atlas_1807_07447     1m1g1j             0.524417           0.102846635241   
atlas_1807_07447     1m1g2b             0.0                0                
atlas_1807_07447     1m1g2b1j           0.0                0                
atlas_1807_07447     1m1g2b2j           0.0                0                
atlas_1807_07447     1m1g2b3j           0.0                0                
atlas_1807_07447     1m1g2b4j           0.0                0                
atlas_1807_07447     1m1g2b5j           0.0                0                
atlas_1807_07447     1m1g2j             0.10085            0.0451014911062  
atlas_1807_07447     1m1g3b             0.0                0                
atlas_1807_07447     1m1g3b1j           0.0                0                
atlas_1807_07447     1m1g3b2j           0.0                0                
atlas_1807_07447     1m1g3j             0.0201699          0.0201699        
atlas_1807_07447     1m1g4j             0.0201699          0.0201699        
atlas_1807_07447     1m1g5j             0.0                0                
atlas_1807_07447     1m1g6j             0.0                0                
atlas_1807_07447     1m1j               141.431            1.68897670006    
atlas_1807_07447     1m2b               0.0                0                
atlas_1807_07447     1m2b1j             0.0201699          0.0201699        
atlas_1807_07447     1m2b2j             0.0                0                
atlas_1807_07447     1m2b3j             0.0                0                
atlas_1807_07447     1m2b4j             0.0201699          0.0201699        
atlas_1807_07447     1m2b5j             0.0                0                
atlas_1807_07447     1m2b6j             0.0                0                
atlas_1807_07447     1m2b7j             0.0                0                
atlas_1807_07447     1m2b8j             0.0                0                
atlas_1807_07447     1m2e               0.0                0                
atlas_1807_07447     1m2e1b             0.0                0                
atlas_1807_07447     1m2e1b1j           0.0201699          0.0201699        
atlas_1807_07447     1m2e1b2j           0.0                0                
atlas_1807_07447     1m2e1b3j           0.0                0                
atlas_1807_07447     1m2e1j             2.70277            0.233483766461   
atlas_1807_07447     1m2e2b             0.0                0                
atlas_1807_07447     1m2e2b1j           0.0                0                
atlas_1807_07447     1m2e2b2j           0.0                0                
atlas_1807_07447     1m2e2b5j           0.0                0                
atlas_1807_07447     1m2e2j             0.221869           0.0668960205101  
atlas_1807_07447     1m2e3j             0.0201699          0.0201699        
atlas_1807_07447     1m2e4j             0.0                0                
atlas_1807_07447     1m2g               0.0                0                
atlas_1807_07447     1m2g1b2j           0.0                0                
atlas_1807_07447     1m2g1j             0.0                0                
atlas_1807_07447     1m2g3j             0.0                0                
atlas_1807_07447     1m2j               19.1211            0.621024457492   
atlas_1807_07447     1m3b               0.0                0                
atlas_1807_07447     1m3b1j             0.0                0                
atlas_1807_07447     1m3b2j             0.0                0                
atlas_1807_07447     1m3b3j             0.0                0                
atlas_1807_07447     1m3b4j             0.0                0                
atlas_1807_07447     1m3b5j             0.0                0                
atlas_1807_07447     1m3b6j             0.0                0                
atlas_1807_07447     1m3b7j             0.0                0                
atlas_1807_07447     1m3e               0.0                0                
atlas_1807_07447     1m3j               2.42039            0.220950366827   
atlas_1807_07447     1m4b               0.0                0                
atlas_1807_07447     1m4b1j             0.0                0                
atlas_1807_07447     1m4b2j             0.0                0                
atlas_1807_07447     1m4b3j             0.0                0                
atlas_1807_07447     1m4b4j             0.0                0                
atlas_1807_07447     1m4b5j             0.0                0                
atlas_1807_07447     1m4j               0.282379           0.07546896223    
atlas_1807_07447     1m5b               0.0                0                
atlas_1807_07447     1m5b1j             0.0                0                
atlas_1807_07447     1m5b2j             0.0                0                
atlas_1807_07447     1m5j               0.0                0                
atlas_1807_07447     1m6j               0.0201699          0.0201699        
atlas_1807_07447     1m7j               0.0                0                
atlas_1807_07447     1m8j               0.0                0                
atlas_1807_07447     1m9j               0.0                0                
atlas_1807_07447     2b                 0.0                0                
atlas_1807_07447     2b1j               0.161359           0.0570490215527  
atlas_1807_07447     2b2j               0.10085            0.0451014911062  
atlas_1807_07447     2b3j               0.0                0                
atlas_1807_07447     2b4j               0.0                0                
atlas_1807_07447     2b5j               0.0                0                
atlas_1807_07447     2b6j               0.0                0                
atlas_1807_07447     2b7j               0.0                0                
atlas_1807_07447     2b8j               0.0                0                
atlas_1807_07447     2b9j               0.0                0                
atlas_1807_07447     2e                 0.0                0                
atlas_1807_07447     2e1b               0.0                0                
atlas_1807_07447     2e1b1j             0.383228           0.0879185328597  
atlas_1807_07447     2e1b2j             0.141189           0.0533644259797  
atlas_1807_07447     2e1b3j             0.0                0                
atlas_1807_07447     2e1b4j             0.0                0                
atlas_1807_07447     2e1b5j             0.0                0                
atlas_1807_07447     2e1b6j             0.0                0                
atlas_1807_07447     2e1b7j             0.0                0                
atlas_1807_07447     2e1g               0.0                0                
atlas_1807_07447     2e1g1b             0.0                0                
atlas_1807_07447     2e1g1b1j           0.0                0                
atlas_1807_07447     2e1g1b2j           0.0                0                
atlas_1807_07447     2e1g1b3j           0.0                0                
atlas_1807_07447     2e1g1j             0.10085            0.0451014911062  
atlas_1807_07447     2e1g2b             0.0                0                
atlas_1807_07447     2e1g2b1j           0.0                0                
atlas_1807_07447     2e1g2j             0.0                0                
atlas_1807_07447     2e1g3b             0.0                0                
atlas_1807_07447     2e1g3j             0.0201699          0.0201699        
atlas_1807_07447     2e1g4j             0.0                0                
atlas_1807_07447     2e1g5j             0.0                0                
atlas_1807_07447     2e1j               25.8578            0.722183496222   
atlas_1807_07447     2e2b               0.0                0                
atlas_1807_07447     2e2b1j             0.0                0                
atlas_1807_07447     2e2b2j             0.0201699          0.0201699        
atlas_1807_07447     2e2b3j             0.0                0                
atlas_1807_07447     2e2b4j             0.0                0                
atlas_1807_07447     2e2b5j             0.0                0                
atlas_1807_07447     2e2g               0.0                0                
atlas_1807_07447     2e2j               3.71126            0.2735977171     
atlas_1807_07447     2e3b               0.0                0                
atlas_1807_07447     2e3b1j             0.0                0                
atlas_1807_07447     2e3b2j             0.0                0                
atlas_1807_07447     2e3b3j             0.0                0                
atlas_1807_07447     2e3b4j             0.0                0                
atlas_1807_07447     2e3j               0.584927           0.108618217074   
atlas_1807_07447     2e4b               0.0                0                
atlas_1807_07447     2e4b1j             0.0                0                
atlas_1807_07447     2e4j               0.0403398          0.0285245461317  
atlas_1807_07447     2e5j               0.0201699          0.0201699        
atlas_1807_07447     2e6j               0.0                0                
atlas_1807_07447     2e7j               0.0                0                
atlas_1807_07447     2e8j               0.0                0                
atlas_1807_07447     2g                 0.0                0                
atlas_1807_07447     2g1b               0.0                0                
atlas_1807_07447     2g1b1j             0.0                0                
atlas_1807_07447     2g1b2j             0.0                0                
atlas_1807_07447     2g1b3j             0.0                0                
atlas_1807_07447     2g1b4j             0.0                0                
atlas_1807_07447     2g1b5j             0.0                0                
atlas_1807_07447     2g1j               0.0201699          0.0201699        
atlas_1807_07447     2g2b               0.0                0                
atlas_1807_07447     2g2b1j             0.0201699          0.0201699        
atlas_1807_07447     2g2b2j             0.0                0                
atlas_1807_07447     2g2b3j             0.0                0                
atlas_1807_07447     2g2j               0.0                0                
atlas_1807_07447     2g3j               0.0                0                
atlas_1807_07447     2g4j               0.0                0                
atlas_1807_07447     2g5j               0.0                0                
atlas_1807_07447     2g6j               0.0                0                
atlas_1807_07447     2g7j               0.0                0                
atlas_1807_07447     2j                 65.0479            1.14542965019    
atlas_1807_07447     2m                 0.0                0                
atlas_1807_07447     2m1b               0.0                0                
atlas_1807_07447     2m1b1j             0.847136           0.130715922673   
atlas_1807_07447     2m1b2j             0.181529           0.0605096666667  
atlas_1807_07447     2m1b3j             0.0201699          0.0201699        
atlas_1807_07447     2m1b4j             0.0                0                
atlas_1807_07447     2m1b5j             0.0                0                
atlas_1807_07447     2m1b6j             0.0                0                
atlas_1807_07447     2m1b7j             0.0                0                
atlas_1807_07447     2m1e               0.0201699          0.0201699        
atlas_1807_07447     2m1e1b             0.0                0                
atlas_1807_07447     2m1e1b1j           0.0201699          0.0201699        
atlas_1807_07447     2m1e1b2j           0.0201699          0.0201699        
atlas_1807_07447     2m1e1b3j           0.0                0                
atlas_1807_07447     2m1e1g1j           0.0                0                
atlas_1807_07447     2m1e1j             3.16667            0.252727779444   
atlas_1807_07447     2m1e2b             0.0                0                
atlas_1807_07447     2m1e2b1j           0.0                0                
atlas_1807_07447     2m1e2b2j           0.0                0                
atlas_1807_07447     2m1e2j             0.383228           0.0879185328597  
atlas_1807_07447     2m1e3j             0.0806796          0.0403398        
atlas_1807_07447     2m1e4j             0.0201699          0.0201699        
atlas_1807_07447     2m1g               0.0                0                
atlas_1807_07447     2m1g1b             0.0                0                
atlas_1807_07447     2m1g1b1j           0.0                0                
atlas_1807_07447     2m1g1b2j           0.0                0                
atlas_1807_07447     2m1g1b3j           0.0                0                
atlas_1807_07447     2m1g1j             0.0605097          0.0349352915836  
atlas_1807_07447     2m1g2b             0.0                0                
atlas_1807_07447     2m1g2b1j           0.0                0                
atlas_1807_07447     2m1g2b2j           0.0                0                
atlas_1807_07447     2m1g2j             0.0201699          0.0201699        
atlas_1807_07447     2m1g3j             0.0201699          0.0201699        
atlas_1807_07447     2m1g4j             0.0                0                
atlas_1807_07447     2m1j               35.378             0.844731098882   
atlas_1807_07447     2m2b               0.0                0                
atlas_1807_07447     2m2b1j             0.0201699          0.0201699        
atlas_1807_07447     2m2b2j             0.0                0                
atlas_1807_07447     2m2b3j             0.0201699          0.0201699        
atlas_1807_07447     2m2b4j             0.0                0                
atlas_1807_07447     2m2b5j             0.0                0                
atlas_1807_07447     2m2b6j             0.0                0                
atlas_1807_07447     2m2e               0.0                0                
atlas_1807_07447     2m2e1b             0.0                0                
atlas_1807_07447     2m2e1b1j           0.0                0                
atlas_1807_07447     2m2e1j             0.0                0                
atlas_1807_07447     2m2e2j             0.0                0                
atlas_1807_07447     2m2g               0.0                0                
atlas_1807_07447     2m2g2j             0.0                0                
atlas_1807_07447     2m2j               5.72825            0.339909101677   
atlas_1807_07447     2m3b               0.0                0                
atlas_1807_07447     2m3b1j             0.0                0                
atlas_1807_07447     2m3b2j             0.0                0                
atlas_1807_07447     2m3b3j             0.0                0                
atlas_1807_07447     2m3j               0.705947           0.119326822133   
atlas_1807_07447     2m4b               0.0                0                
atlas_1807_07447     2m4b1j             0.0                0                
atlas_1807_07447     2m4j               0.10085            0.0451014911062  
atlas_1807_07447     2m5j               0.0                0                
atlas_1807_07447     2m6j               0.0                0                
atlas_1807_07447     2m7j               0.0                0                
atlas_1807_07447     2m8j               0.0                0                
atlas_1807_07447     3b                 0.0                0                
atlas_1807_07447     3b1j               0.0                0                
atlas_1807_07447     3b2j               0.0                0                
atlas_1807_07447     3b3j               0.0                0                
atlas_1807_07447     3b4j               0.0                0                
atlas_1807_07447     3b5j               0.0                0                
atlas_1807_07447     3b6j               0.0                0                
atlas_1807_07447     3b7j               0.0                0                
atlas_1807_07447     3b8j               0.0                0                
atlas_1807_07447     3b9j               0.0                0                
atlas_1807_07447     3e                 0.0                0                
atlas_1807_07447     3e1b               0.0                0                
atlas_1807_07447     3e1b1j             0.0                0                
atlas_1807_07447     3e1b2j             0.0                0                
