analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.024778           0.00418824642473   
atlas_1712_02332     4j-1000            0.00637149         0.00212383         
atlas_1712_02332     4j-1400            0.00566354         0.00200236376976   
atlas_1712_02332     4j-1800            0.00283177         0.001415885        
atlas_1712_02332     4j-2200            0.000707943        0.000707943        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00283177         0.001415885        
atlas_1712_02332     5j-1700            0.00353971         0.00158300643613   
atlas_1712_02332     5j-2000            0.00353971         0.00158300643613   
atlas_1712_02332     5j-2600            0.00283177         0.001415885        
atlas_1712_02332     6j-1200            0.00637149         0.00212383         
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00353971         0.00158300643613   
atlas_1712_08119     SRE-MLL-30         0.000707943        0.000707943        
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000707943        0.000707943        
atlas_1712_08119     SRE-MT2-105        0.00283177         0.001415885        
atlas_1712_08119     SRE-MT2-110        0.00212383         0.00122619382221   
atlas_1712_08119     SRE-MT2-120        0.00283177         0.001415885        
atlas_1712_08119     SRE-MT2-130        0.00424766         0.00173409993347   
atlas_1712_08119     SRE-MT2-999        0.00566354         0.00200236376976   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.0049556          0.00187304074244   
atlas_1712_08119     SRI-MLL-30         0.00566354         0.00200236376976   
atlas_1712_08119     SRI-MLL-40         0.00566354         0.00200236376976   
atlas_1712_08119     SRI-MLL-60         0.00566354         0.00200236376976   
atlas_1712_08119     SRI-MT2-102        0.00141589         0.00100118542041   
atlas_1712_08119     SRI-MT2-105        0.00424766         0.00173409993347   
atlas_1712_08119     SRI-MT2-110        0.00920326         0.00255252506396   
atlas_1712_08119     SRI-MT2-120        0.0184065          0.00360981164142   
atlas_1712_08119     SRI-MT2-130        0.0269018          0.00436404822698   
atlas_1712_08119     SRI-MT2-999        0.0396448          0.00529775924168   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00141589         0.00100118542041   
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000707943        0.000707943        
atlas_1712_08119     SRM-MT2-105        0.0                0                  
atlas_1712_08119     SRM-MT2-110        0.00283177         0.001415885        
atlas_1712_08119     SRM-MT2-120        0.00637149         0.00212383         
atlas_1712_08119     SRM-MT2-130        0.00424766         0.00173409993347   
atlas_1712_08119     SRM-MT2-999        0.00707943         0.00223871233357   
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.012743           0.00300355390422   
atlas_1802_03158     SRaaWL             0.0106191          0.00274183983011   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.212383           0.0122619382221    
atlas_1803_02762     S-2l0j-DF-150      0.0934485          0.00813364791629   
atlas_1803_02762     S-2l0j-DF-200      0.0453083          0.0056635375       
atlas_1803_02762     S-2l0j-DF-300      0.0113271          0.002831775        
atlas_1803_02762     S-2l0j-SF-loose    10.7041            0.0870510997571    
atlas_1803_02762     S-2l0j-SF-tight    5.76761            0.0638994364502    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000707943        0.000707943        
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.000707943        0.000707943        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.00566354         0.00200236376976   
atlas_1803_02762     S-3l-WZ-1Jc        0.00212383         0.00122619382221   
atlas_1803_02762     S-3l-WZ-OJc        0.00566354         0.00200236376976   
atlas_1803_02762     S-3l-slep-a        0.101944           0.00849533333333   
atlas_1803_02762     S-3l-slep-b        0.0842452          0.00772274482218   
atlas_1803_02762     S-3l-slep-c        0.254859           0.0134322487032    
atlas_1803_02762     S-3l-slep-d        0.0771658          0.00739114315601   
atlas_1803_02762     S-3l-slep-e        0.0304415          0.00464228522878   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0610615          0.00196056660815   
atlas_1807_07447     1b2j               0.0169336          0.00103245981399   
atlas_1807_07447     1b3j               0.00283275         0.000422281437551  
atlas_1807_07447     1b4j               0.0003777          0.000154195379308  
atlas_1807_07447     1b5j               0.00018885         0.000109032598336  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.0003777          0.000154195379308  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.0006295          0.000199065378708  
atlas_1807_07447     1e1g1b2j           6.295e-05          6.295e-05          
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00994611         0.000791270025971  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.0035252          0.000471074664995  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00056655         0.00018885         
atlas_1807_07447     1e1g4j             6.295e-05          6.295e-05          
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00107015         0.000259549499133  
atlas_1807_07447     1e2b2j             0.00031475         0.000140760479184  
atlas_1807_07447     1e2b3j             0.00018885         0.000109032598336  
atlas_1807_07447     1e2b4j             0.00018885         0.000109032598336  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.0005036          0.000178049487503  
atlas_1807_07447     1e6j               0.00018885         0.000109032598336  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.001259           0.000281520958367  
atlas_1807_07447     1g1b2j             0.0001259          8.90247437514e-05  
atlas_1807_07447     1g1b3j             6.295e-05          6.295e-05          
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             6.295e-05          6.295e-05          
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0197034          0.00111370201468   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             6.295e-05          6.295e-05          
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0047842          0.000548785376992  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000881301        0.000235537599759  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.00018885         0.000109032598336  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.023984           0.00122873754216   
atlas_1807_07447     1m1b2j             0.00755401         0.00068958361277   
atlas_1807_07447     1m1b3j             0.00119605         0.000274392688496  
atlas_1807_07447     1m1b4j             0.00044065         0.000166550045032  
atlas_1807_07447     1m1b5j             6.295e-05          6.295e-05          
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000755401        0.000218065485348  
atlas_1807_07447     1m1e1b2j           0.0006295          0.000199065378708  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             6.295e-05          6.295e-05          
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.0005036          0.000178049487503  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0001259          8.90247437514e-05  
atlas_1807_07447     1m1e1g3j           6.295e-05          6.295e-05          
atlas_1807_07447     1m1e1j             0.0248023          0.00124952182254   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0056655          0.000597196136123  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00107015         0.000259549499133  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             6.295e-05          6.295e-05          
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00031475         0.000140760479184  
atlas_1807_07447     1m1g1b2j           0.0002518          0.0001259          
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00950546         0.000773543364331  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.0027698          0.000417563061106  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00044065         0.000166550045032  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.416729           0.00512182492379   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.0006295          0.000199065378708  
atlas_1807_07447     1m2b2j             0.00018885         0.000109032598336  
atlas_1807_07447     1m2b3j             0.0001259          8.90247437514e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               6.295e-05          6.295e-05          
atlas_1807_07447     1m2e1b             6.295e-05          6.295e-05          
atlas_1807_07447     1m2e1b1j           0.00031475         0.000140760479184  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           6.295e-05          6.295e-05          
atlas_1807_07447     1m2e1j             0.0056655          0.000597196136123  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           6.295e-05          6.295e-05          
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00232915         0.000382909901282  
atlas_1807_07447     1m2e3j             0.0002518          0.0001259          
atlas_1807_07447     1m2e4j             6.295e-05          6.295e-05          
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             6.295e-05          6.295e-05          
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.132384           0.00288679445796   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0002518          0.0001259          
atlas_1807_07447     1m3j               0.0249282          0.00125268918332   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00421765         0.000515267956989  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00056655         0.00018885         
atlas_1807_07447     1m6j               0.0001259          8.90247437514e-05  
atlas_1807_07447     1m7j               6.295e-05          6.295e-05          
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00195145         0.00035049076664   
atlas_1807_07447     2b2j               0.00056655         0.00018885         
atlas_1807_07447     2b3j               0.00018885         0.000109032598336  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00963136         0.00077864930585   
atlas_1807_07447     2e1b2j             0.00333635         0.00045828291753   
atlas_1807_07447     2e1b3j             0.0006295          0.000199065378708  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.0002518          0.0001259          
atlas_1807_07447     2e1g1b2j           6.295e-05          6.295e-05          
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00371405         0.000483528124828  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000881301        0.000235537599759  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.0003777          0.000154195379308  
atlas_1807_07447     2e1g4j             0.0001259          8.90247437514e-05  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.177708           0.00334465664045   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.0003777          0.000154195379308  
atlas_1807_07447     2e2b2j             0.00018885         0.000109032598336  
atlas_1807_07447     2e2b3j             6.295e-05          6.295e-05          
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0001259          8.90247437514e-05  
atlas_1807_07447     2e2j               0.0513043          0.00179711124656   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.010135           0.000798749896723  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0011331          0.000267074231254  
atlas_1807_07447     2e5j               0.0002518          0.0001259          
atlas_1807_07447     2e6j               0.0001259          8.90247437514e-05  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0001259          8.90247437514e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0001259          8.90247437514e-05  
atlas_1807_07447     2g3j               6.295e-05          6.295e-05          
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.27037            0.00412550309205   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0135343          0.00092303159887   
atlas_1807_07447     2m1b2j             0.0023921          0.000388049861487  
atlas_1807_07447     2m1b3j             0.00044065         0.000166550045032  
atlas_1807_07447     2m1b4j             6.295e-05          6.295e-05          
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.0003777          0.000154195379308  
atlas_1807_07447     2m1e1b2j           0.0002518          0.0001259          
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.0001259          8.90247437514e-05  
atlas_1807_07447     2m1e1j             0.0051619          0.000570036494446  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00132195         0.000288473139997  
atlas_1807_07447     2m1e3j             0.00018885         0.000109032598336  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.0002518          0.0001259          
atlas_1807_07447     2m1g1b2j           6.295e-05          6.295e-05          
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00497305         0.00055951183857   
atlas_1807_07447     2m1g2b             6.295e-05          6.295e-05          
atlas_1807_07447     2m1g2b1j           6.295e-05          6.295e-05          
