analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.123587015578   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.08818735     0.123587015578   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.123587015578   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.014057       0.123624982846   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.1421133      0.12374081087    8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.08959305     0.123591012681   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.27280275     0.151440430973   14.0      12.0      0.00174574594314   0.00203670360033   
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0028114      0.123593011185   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.123587015578   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.123587015578   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00070285     0.123587015578   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00351425     0.123595009656   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.123587015578   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.123587015578   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0042171      0.123597008095   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.123587015578   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.123587015578   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.123587015578   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0014057      0.123589014146   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.6146224      0.231247233489   76.0      57.0      0.00309706496155   0.00412941994873   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.00070285     0.123587015578   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.08818735     0.123587015578   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.123587015578   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.123587015578   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.123587015578   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.123587015578   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.123587015578   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.123587015578   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.123587015578   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.00070285     0.123587015578   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.2370985      0.326886886847   128.0     77.0      0.00547659379352   0.00910394812429   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.35728235     0.174791152012   38.0      43.0      0.00185854896578   0.00164243862092   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.08939955     0.123591012681   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.44757825     0.195467287684   67.0      37.0      0.00189569997311   0.00343275400535   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.08799385     0.123587015578   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.087291       0.123587015578   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.123587015578   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00070285     0.123587015578   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.123587015578   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.57515955     0.630286589663   86.0      67.0      0.0411801109646    0.0528580528799    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.61532525     0.231248301604   43.0      31.0      0.00549018686907   0.0076154204958    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.78908205     0.262327435733   46.0      39.0      0.00780141424779   0.00920166808714   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.6120045      0.231317141737   27.0      19.0      0.0086164587982    0.0122444414501    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.174969       0.151417595278   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0874845      0.123587015578   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.123587015578   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.70198455     0.262391887446   34.0      32.0      0.00799005454673   0.0084894329559    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.7051118      0.247314811098   21.0      17.0      0.0142626433238    0.0176185593999    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.9659661      0.289983485657   16.0      20.0      0.0306495739702    0.0245196591761    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0014057      0.123589014146   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.843429       0.400741757606   62.0      64.0      0.0191324599601    0.0185345705863    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.174969       0.151417595278   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0874845      0.123587015578   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0874845      0.123587015578   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.123587015578   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.123587015578   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.123587015578   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0874845      0.123587015578   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.174969       0.151417595278   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.43773835     0.195449596011   9.1       5.2       0.0128792321475    0.0225386562581    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.087291       0.123587015578   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.00070285     0.123587015578   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.26276935     0.151305879266   8.0       8.0       0.00182846350053   0.00182846350053   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.83938545     0.400317728439   18.0      15.0      0.06571468752      0.078857625024     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.8366452      0.400483570136   16.0      16.0      0.073740759061     0.073740759061     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.78888855     0.262262968181   6.2       9.7       0.0578673035781    0.0369873486788    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.4066382      0.34955969354    6.7       7.1       0.124382134716     0.117374690506     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.123587015578   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.123587015578   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0            0.123587015578   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.0874845      0.123587015578   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.4370355      0.195449596011   19.0      18.0      0.00613148223905   0.00647212014122   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.13684035     0.315108822894   26.0      20.0      0.0238485338636    0.0310030940227    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.3996097      0.349552627463   27.0      20.0      0.0306053107763    0.041317169548     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.00070285     0.123587015578   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.5269444      0.213981135143   15.0      18.0      0.0117343558911    0.00977862990921   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             4.29327095     0.611624732644   42.0      40.0      0.0783382473444    0.0822551597116    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             7.44625845     0.805610556749   47.0      58.0      0.130320364616     0.105604433395     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             9.8121501      0.924780344917   54.0      64.0      0.153620561747     0.129617348974     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             14.3770116     1.11904894224    59.0      66.0      0.212572395504     0.190026838405     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.123587015578   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.123587015578   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.123587015578   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.123587015578   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.174582       0.151305879266   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.2620665      0.151305879266   4.4       4.1       0.0031647404555    0.0033963068303    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.17547835     0.123587015578   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.123587015578   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.2634722      0.151307511705   11.0      10.0      0.00139344370937   0.00153278808031   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.9269411      0.409929998514   21.0      19.0      0.0597455191637    0.0660345211809    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.3163423      0.338432364904   10.0      17.0      0.0761313221557    0.0447831306798    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.5770031      0.37071343747    19.2      13.1      0.0504704720078    0.0739719895076    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.1582233      0.524270797804   10.0      8.0       0.22984191916      0.28730239895      
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0014057      0.123589014146   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.123587015578   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.09502235     0.123606999804   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.1787991      0.151314041288   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.123587015578   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.123587015578   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.123587015578   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.18063245     0.124097598441   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.06677075     0.123774739923   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0267083      0.123660941085   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00632565     0.123603003217   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             6.8555989      0.141745243688   61.0      48.0      0.108576011481     0.137982014591     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.58859655     0.130738867619   8.4       9.0       0.282641048465     0.2637983119       
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.123587015578   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0056228      0.123601004875   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00070285     0.123587015578   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0028114      0.123593011185   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0014057      0.123589014146   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0014057      0.123589014146   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0056228      0.123601004875   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0098399      0.123612994442   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00351425     0.123595009656   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.28948115     0.315118715215   6.8       5.1       0.11363036133      0.151507148441     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              1.21630305     0.290112602459   5.1       5.0       0.145199682739     0.148103676393     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.5247948      0.124576352035   10.1      6.5       0.0317316418478    0.0493060896405    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.2294602      0.123988080242   3.0       4.2       0.00870658280126   0.00621898771519   
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0815306      0.123816639445   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0109892955393  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0109892955393  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0109892955393  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0109892955393  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0109892955393  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0109892955393  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0109892955393  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0109892955393  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           59.6460893275  0.680184653882   10791.0   10243.0   0.00542401876519   0.00571420350436   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           16.49210973    0.357535945629   11371.0   11446.0   0.0013987996464    0.00138963400133   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           2.88404835     0.149481581243   7616.0    7616.0    0.000346494033188  0.000346494033188  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.4139919175   0.0565840403703  3045.0    3292.0    0.000105482460195  9.75680714741e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.070067845    0.023314464884   1460.0    1460.0    2.18028236919e-05  2.18028236919e-05  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0155238      0.0134540591667  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0109892955393  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0109892955393  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0109892955393  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0092164925   0.0109932045862  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0109892955393  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0109892955393  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0109892955393  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0109892955393  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0109892955393  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0109892955393  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0237574825   0.013464830893   11.9      10.3      0.000140769734072  0.000162636877228  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000374985    0.0109901840811  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0109892955393  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0109892955393  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0109892955393  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.24051105     0.0425473877745  77.0      58.0      0.00221731602662   0.00294367817327   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0109892955393  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.000124995    0.0109894732534  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0109892955393  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0109892955393  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0109892955393  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0109892955393  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.065288675    0.0219826781563  40.0      30.0      0.00073092707059   0.000974569427453  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0109892955393  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0109892955393  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0109892955393  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0109892955393  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0090914975   0.0109928492758  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0001874925   0.0109896509647  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              6.24975e-05    0.0109892955393  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0109892955393  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0109892955393  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0109892955393  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.011136765    0.0109987104307  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.016665905    0.0109923162886  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000374985    0.0109901840811  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.24975e-05    0.0109892955393  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              6.24975e-05    0.0109892955393  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0109892955393  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0109892955393  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0109892955393  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0109892955393  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0109892955393  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0109892955393  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0109892955393  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0109892955393  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0109892955393  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0109892955393  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0001874925   0.0109896509647  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0109892955393  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0109892955393  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0109892955393  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0109892955393  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0109892955393  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0109892955393  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0109892955393  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0109892955393  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0109892955393  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0109892955393  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0109892955393  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0109892955393  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0109892955393  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0109892955393  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0253824175   0.0134686014624  406.0     405.0     8.11308153123e-06  8.13311383131e-06  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000374985    0.0109901840811  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0109892955393  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0109892955393  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0109892955393  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0109892955393  6.4       6.1       0                  0                  
