analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00548263         0.000584450321756  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000321248        0.000143666473127  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000706745        0.000213091635224  
atlas_1605_09318     SR-Gtt-1L-B        0.000963744        0.0002488376308    
atlas_1609_01599     2muSS              0.000373816        0.000152609742948  
atlas_1609_01599     3lZ1b4j            0.000685329        0.000206634468268  
atlas_1609_01599     3lZ2b3j            6.23026e-05        6.23026e-05        
atlas_1609_01599     3lZ2b4j            0.000124605        8.81090404697e-05  
atlas_1609_01599     3lnoZ2b            0.0024298          0.000389079388116  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000996842        0.0002492105       
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0316283          0.00471486858752   
atlas_1704_03848     SRE2               0.0154627          0.00329665871679   
atlas_1704_03848     SRI1               0.0618509          0.00659332809362   
atlas_1704_03848     SRI2               0.0302226          0.00460890329173   
atlas_1704_03848     SRI3               0.0147599          0.00322087423809   
atlas_1706_03731     Rpc2L0bH           0.000702852        0.000702852        
atlas_1706_03731     Rpc2L0bS           0.00702852         0.002222613178     
atlas_1706_03731     Rpc2L1bH           0.00281141         0.001405705        
atlas_1706_03731     Rpc2L1bS           0.00210855         0.0012173719101    
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.000702852        0.000702852        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.014057           0.00314324075597   
atlas_1706_03731     Rpc3L0bS           0.0548224          0.00620741444767   
atlas_1706_03731     Rpc3L1bH           0.00210855         0.0012173719101    
atlas_1706_03731     Rpc3L1bS           0.0105428          0.00272213925483   
atlas_1706_03731     Rpc3LSS1b          0.00281141         0.001405705        
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000702852        0.000702852        
atlas_1706_03731     Rpv2L1bS           0.00351426         0.00157162485012   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.00421711         0.0017216279482    
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0014057          0.000993980002314  
atlas_1709_04183     SRB-T0             0.00281141         0.001405705        
atlas_1709_04183     SRB-TT             0.000702852        0.000702852        
atlas_1709_04183     SRB-TW             0.000702852        0.000702852        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.000702852        0.000702852        
atlas_1712_02332     2j-1200            0.014057           0.00314324075597   
atlas_1712_02332     2j-1600            0.00773137         0.00233109576413   
atlas_1712_02332     2j-2000            0.00210855         0.0012173719101    
atlas_1712_02332     2j-2100            0.0105428          0.00272213925483   
atlas_1712_02332     2j-2400            0.000702852        0.000702852        
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000702852        0.000702852        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0302226          0.00460890329173   
atlas_1712_02332     4j-1000            0.00351426         0.00157162485012   
atlas_1712_02332     4j-1400            0.00210855         0.0012173719101    
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00210855         0.0012173719101    
atlas_1712_02332     5j-1700            0.00562281         0.00198796354016   
atlas_1712_02332     5j-2000            0.00421711         0.0017216279482    
atlas_1712_02332     5j-2600            0.0014057          0.000993980002314  
atlas_1712_02332     6j-1200            0.00702852         0.002222613178     
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.000702852        0.000702852        
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000702852        0.000702852        
atlas_1712_08119     SRE-MT2-105        0.000702852        0.000702852        
atlas_1712_08119     SRE-MT2-110        0.00491996         0.00185957008863   
atlas_1712_08119     SRE-MT2-120        0.0014057          0.000993980002314  
atlas_1712_08119     SRE-MT2-130        0.00210855         0.0012173719101    
atlas_1712_08119     SRE-MT2-999        0.00843422         0.0024347495937    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.0                0                  
atlas_1712_08119     SRI-MLL-30         0.0                0                  
atlas_1712_08119     SRI-MLL-40         0.000702852        0.000702852        
atlas_1712_08119     SRI-MLL-60         0.0014057          0.000993980002314  
atlas_1712_08119     SRI-MT2-102        0.000702852        0.000702852        
atlas_1712_08119     SRI-MT2-105        0.00281141         0.001405705        
atlas_1712_08119     SRI-MT2-110        0.0119485          0.00289793691575   
atlas_1712_08119     SRI-MT2-120        0.018977           0.0036521253528    
atlas_1712_08119     SRI-MT2-130        0.0253027          0.00421711666667   
atlas_1712_08119     SRI-MT2-999        0.0463882          0.00570999270185   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.000702852        0.000702852        
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.0014057          0.000993980002314  
atlas_1712_08119     SRM-MT2-110        0.00421711         0.0017216279482    
atlas_1712_08119     SRM-MT2-120        0.00562281         0.00198796354016   
atlas_1712_08119     SRM-MT2-130        0.00421711         0.0017216279482    
atlas_1712_08119     SRM-MT2-999        0.0126513          0.00298194000694   
atlas_1802_03158     SRaaSH             0.0014057          0.000993980002314  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00773137         0.00233109576413   
atlas_1802_03158     SRaaWL             0.00421711         0.0017216279482    
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.180633           0.0112675769631    
atlas_1803_02762     S-2l0j-DF-150      0.0667709          0.00685054979492   
atlas_1803_02762     S-2l0j-DF-200      0.0267084          0.00433267460413   
atlas_1803_02762     S-2l0j-DF-300      0.00632566         0.00210855333333   
atlas_1803_02762     S-2l0j-SF-loose    6.85561            0.0694152237636    
atlas_1803_02762     S-2l0j-SF-tight    2.5886             0.0426544245634    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00562281         0.00198796354016   
atlas_1803_02762     S-2lj-SR2-low      0.000702852        0.000702852        
atlas_1803_02762     S-3l-WZ-0Ja        0.00281141         0.001405705        
atlas_1803_02762     S-3l-WZ-0Jb        0.0014057          0.000993980002314  
atlas_1803_02762     S-3l-WZ-1Ja        0.0014057          0.000993980002314  
atlas_1803_02762     S-3l-WZ-1Jb        0.00562281         0.00198796354016   
atlas_1803_02762     S-3l-WZ-1Jc        0.00983992         0.00262982923952   
atlas_1803_02762     S-3l-WZ-OJc        0.00351426         0.00157162485012   
atlas_1803_02762     S-3l-slep-a        0.153924           0.0104012200233    
atlas_1803_02762     S-3l-slep-b        0.255135           0.01339111463      
atlas_1803_02762     S-3l-slep-c        0.35002            0.0156847712446    
atlas_1803_02762     S-3l-slep-d        0.141976           0.00998939650106   
atlas_1803_02762     S-3l-slep-e        0.0815308          0.00756994473892   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.108058           0.00259871963892   
atlas_1807_07447     1b2j               0.0417482          0.00161528635382   
atlas_1807_07447     1b3j               0.00874963         0.00073947870218   
atlas_1807_07447     1b4j               0.00206241         0.00035901949842   
atlas_1807_07447     1b5j               0.000124995        8.83848121144e-05  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.00143744         0.000299726959342  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000437481        0.000165352275617  
atlas_1807_07447     1e1g1b2j           0.000374984        0.000153086576951  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00749968         0.000684623985012  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.000124995        8.83848121144e-05  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00312487         0.000441923353465  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00131244         0.000286397887861  
atlas_1807_07447     1e1g4j             0.000187492        0.000108248556671  
atlas_1807_07447     1e1g5j             6.24973e-05        6.24973e-05        
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00337486         0.000459260275185  
atlas_1807_07447     1e2b2j             0.00112495         0.000265153257832  
atlas_1807_07447     1e2b3j             0.000374984        0.000153086576951  
atlas_1807_07447     1e2b4j             6.24973e-05        6.24973e-05        
atlas_1807_07447     1e2b5j             6.24973e-05        6.24973e-05        
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000187492        0.000108248556671  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00206241         0.00035901949842   
atlas_1807_07447     1e6j               0.000374984        0.000153086576951  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00137494         0.000293138192946  
atlas_1807_07447     1g1b2j             0.000374984        0.000153086576951  
atlas_1807_07447     1g1b3j             0.000187492        0.000108248556671  
atlas_1807_07447     1g1b4j             6.24973e-05        6.24973e-05        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0143744          0.000947819867678  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00624973         0.000624973        
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00162493         0.00031867499147   
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000312487        0.000139748434817  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0533727          0.00182637619515   
atlas_1807_07447     1m1b2j             0.0196867          0.00110921988444   
atlas_1807_07447     1m1b3j             0.0045623          0.000533976825853  
atlas_1807_07447     1m1b4j             0.000437481        0.000165352275617  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
