analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bS           0.017687054        0.00266642371658   
atlas_1706_03731     Rpc3L1bH           0.0012059355       0.00069624718555   
atlas_1706_03731     Rpc3L1bS           0.002411871        0.000984642212569  
atlas_1706_03731     Rpc3LSS1b          0.0004019785       0.0004019785       
atlas_1706_03731     Rpv2L0b            0.0                0.0004019785       
atlas_1706_03731     Rpv2L1bH           0.0                0.0004019785       
atlas_1706_03731     Rpv2L1bM           0.0                0.0004019785       
atlas_1706_03731     Rpv2L1bS           0.0004019785       0.0004019785       
atlas_1706_03731     Rpv2L2bH           0.0                0.0004019785       
atlas_1706_03731     Rpv2L2bS           0.0                0.0004019785       
atlas_1708_07875     sr1-lowmass        0.3131412515       0.0112194496552    
atlas_1708_07875     sr2-highmass       0.0                0.0004019785       
atlas_1709_04183     SRA-T0             0.002411871        0.000984642212569  
atlas_1709_04183     SRA-TT             0.0004019785       0.0004019785       
atlas_1709_04183     SRA-TW             0.0004019785       0.0004019785       
atlas_1709_04183     SRB-T0             0.0020098925       0.000898851251493  
atlas_1709_04183     SRB-TT             0.000803957        0.000568483446482  
atlas_1709_04183     SRB-TW             0.0012059355       0.00069624718555   
atlas_1709_04183     SRC1               0.0                0.0004019785       
atlas_1709_04183     SRC2               0.0                0.0004019785       
atlas_1709_04183     SRC3               0.0                0.0004019785       
atlas_1709_04183     SRC4               0.0                0.0004019785       
atlas_1709_04183     SRC5               0.0                0.0004019785       
atlas_1709_04183     SRD-high           0.0004019785       0.0004019785       
atlas_1709_04183     SRD-low            0.0004019785       0.0004019785       
atlas_1709_04183     SRE                0.0004019785       0.0004019785       
atlas_1712_02332     2j-1200            0.0389919145       0.00395902908588   
atlas_1712_02332     2j-1600            0.016883097        0.00260511842483   
atlas_1712_02332     2j-2000            0.006431656        0.001607914        
atlas_1712_02332     2j-2100            0.0180890325       0.00269655375448   
atlas_1712_02332     2j-2400            0.003215828        0.00113696689296   
atlas_1712_02332     2j-2800            0.0020098925       0.000898851251493  
atlas_1712_02332     2j-3600            0.000803957        0.000568483446482  
atlas_1712_02332     2j-B1600           0.0012059355       0.00069624718555   
atlas_1712_02332     2j-B2400           0.0004019785       0.0004019785       
atlas_1712_02332     3j-1300            0.0373840005       0.00387654026743   
atlas_1712_02332     4j-1000            0.0052257205       0.00144935409338   
atlas_1712_02332     4j-1400            0.012863312        0.00227393378593   
atlas_1712_02332     4j-1800            0.004823742        0.0013924943711    
atlas_1712_02332     4j-2200            0.0                0.0004019785       
atlas_1712_02332     4j-2600            0.0                0.0004019785       
atlas_1712_02332     4j-3000            0.0                0.0004019785       
atlas_1712_02332     5j-1600            0.0084415485       0.00184209690399   
atlas_1712_02332     5j-1700            0.004019785        0.00127116763042   
atlas_1712_02332     5j-2000            0.004019785        0.00127116763042   
atlas_1712_02332     5j-2600            0.0                0.0004019785       
atlas_1712_02332     6j-1200            0.0036178065       0.0012059355       
atlas_1712_02332     6j-1800            0.0004019785       0.0004019785       
atlas_1712_02332     6j-2200            0.0004019785       0.0004019785       
atlas_1712_02332     6j-2600            0.000803957        0.000568483446482  
atlas_1712_08119     SRE-MLL-03         0.0                0.0004019785       
atlas_1712_08119     SRE-MLL-05         0.0004019785       0.0004019785       
atlas_1712_08119     SRE-MLL-10         0.005627699        0.00150406582385   
atlas_1712_08119     SRE-MLL-20         0.0004019785       0.0004019785       
atlas_1712_08119     SRE-MLL-30         0.0004019785       0.0004019785       
atlas_1712_08119     SRE-MLL-40         0.0004019785       0.0004019785       
atlas_1712_08119     SRE-MLL-60         0.0                0.0004019785       
atlas_1712_08119     SRE-MT2-102        0.0004019785       0.0004019785       
atlas_1712_08119     SRE-MT2-105        0.0020098925       0.000898851251493  
atlas_1712_08119     SRE-MT2-110        0.0092455055       0.00192782116199   
atlas_1712_08119     SRE-MT2-120        0.007235613        0.00170545033945   
atlas_1712_08119     SRE-MT2-130        0.0028138495       0.00106353514339   
atlas_1712_08119     SRE-MT2-999        0.003215828        0.00113696689296   
atlas_1712_08119     SRI-MLL-03         0.001607914        0.000803957        
atlas_1712_08119     SRI-MLL-05         0.0060296775       0.00155685603603   
atlas_1712_08119     SRI-MLL-10         0.020098925        0.00284241723241   
atlas_1712_08119     SRI-MLL-20         0.022510796        0.0030081316477    
atlas_1712_08119     SRI-MLL-30         0.0237167315       0.00308765544601   
atlas_1712_08119     SRI-MLL-40         0.0253246455       0.00319060543018   
atlas_1712_08119     SRI-MLL-60         0.025726624        0.003215828        
atlas_1712_08119     SRI-MT2-102        0.001607914        0.000803957        
atlas_1712_08119     SRI-MT2-105        0.0108534195       0.00208874155665   
atlas_1712_08119     SRI-MT2-110        0.035374108        0.00377089258302   
atlas_1712_08119     SRI-MT2-120        0.0647185385       0.00510053536684   
atlas_1712_08119     SRI-MT2-130        0.0775818505       0.00558446379621   
atlas_1712_08119     SRI-MT2-999        0.0928570335       0.00610954425803   
atlas_1712_08119     SRM-MLL-03         0.001607914        0.000803957        
atlas_1712_08119     SRM-MLL-05         0.004019785        0.00127116763042   
atlas_1712_08119     SRM-MLL-10         0.0084415485       0.00184209690399   
atlas_1712_08119     SRM-MLL-20         0.0020098925       0.000898851251493  
atlas_1712_08119     SRM-MLL-30         0.000803957        0.000568483446482  
atlas_1712_08119     SRM-MLL-40         0.0012059355       0.00069624718555   
atlas_1712_08119     SRM-MLL-60         0.0004019785       0.0004019785       
atlas_1712_08119     SRM-MT2-102        0.0012059355       0.00069624718555   
atlas_1712_08119     SRM-MT2-105        0.007235613        0.00170545033945   
atlas_1712_08119     SRM-MT2-110        0.015275183        0.00247796189429   
atlas_1712_08119     SRM-MT2-120        0.0221088175       0.00298115234354   
atlas_1712_08119     SRM-MT2-130        0.0100494625       0.0020098925       
atlas_1712_08119     SRM-MT2-999        0.012059355        0.00220172692082   
atlas_1802_03158     SRaaSH             0.0020098925       0.000898851251493  
atlas_1802_03158     SRaaSL             0.0                0.0004019785       
atlas_1802_03158     SRaaWH             0.020902882        0.00289870818677   
atlas_1802_03158     SRaaWL             0.0196969465       0.0028138495       
atlas_1802_03158     SRajH              0.0004019785       0.0004019785       
atlas_1802_03158     SRajL              0.0004019785       0.0004019785       
atlas_1802_03158     SRajL200           0.0004019785       0.0004019785       
atlas_1803_02762     S-2l0j-DF-100      0.1716448195       0.00830647500901   
atlas_1803_02762     S-2l0j-DF-150      0.0759739365       0.00552629071198   
atlas_1803_02762     S-2l0j-DF-200      0.033766194        0.00368419380799   
atlas_1803_02762     S-2l0j-DF-300      0.0060296775       0.00155685603603   
atlas_1803_02762     S-2l0j-SF-loose    4.962022604        0.0446612405036    
atlas_1803_02762     S-2l0j-SF-tight    3.3593343245       0.0367475192736    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0004019785       
atlas_1803_02762     S-2lj-SR2-int      0.0004019785       0.0004019785       
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0004019785       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0004019785       
atlas_1803_02762     S-3l-WZ-0Jb        0.0004019785       0.0004019785       
atlas_1803_02762     S-3l-WZ-1Ja        0.000803957        0.000568483446482  
atlas_1803_02762     S-3l-WZ-1Jb        0.002411871        0.000984642212569  
atlas_1803_02762     S-3l-WZ-1Jc        0.000803957        0.000568483446482  
atlas_1803_02762     S-3l-WZ-OJc        0.0028138495       0.00106353514339   
atlas_1803_02762     S-3l-slep-a        0.0293444305       0.00343450580954   
atlas_1803_02762     S-3l-slep-b        0.016883097        0.00260511842483   
atlas_1803_02762     S-3l-slep-c        0.1386825825       0.00746641925487   
atlas_1803_02762     S-3l-slep-d        0.024922667        0.00316518187418   
atlas_1803_02762     S-3l-slep-e        0.004823742        0.0013924943711    
atlas_1807_07447     10j                0.0                3.57438e-05        
atlas_1807_07447     11j                0.0                3.57438e-05        
atlas_1807_07447     12j                0.0                3.57438e-05        
atlas_1807_07447     131b8j             0.0                3.57438e-05        
atlas_1807_07447     13j                0.0                3.57438e-05        
atlas_1807_07447     14j                0.0                3.57438e-05        
atlas_1807_07447     1b10j              0.0                3.57438e-05        
atlas_1807_07447     1b11j              0.0                3.57438e-05        
atlas_1807_07447     1b1j               0.0240198336       0.000926585197503  
atlas_1807_07447     1b2j               0.0095435946       0.000584058504487  
atlas_1807_07447     1b3j               0.002680785        0.000309550388278  
atlas_1807_07447     1b4j               0.0006433884       0.000151648100192  
atlas_1807_07447     1b5j               3.57438e-05        3.57438e-05        
atlas_1807_07447     1b6j               3.57438e-05        3.57438e-05        
atlas_1807_07447     1b7j               0.0                3.57438e-05        
atlas_1807_07447     1b8j               0.0                3.57438e-05        
atlas_1807_07447     1b9j               0.0                3.57438e-05        
atlas_1807_07447     1e1b4j             0.0001072314       6.19100776556e-05  
atlas_1807_07447     1e1b5j             0.0                3.57438e-05        
atlas_1807_07447     1e1b6j             0.0                3.57438e-05        
atlas_1807_07447     1e1b7j             0.0                3.57438e-05        
atlas_1807_07447     1e1b9j             0.0                3.57438e-05        
atlas_1807_07447     1e1g               0.0                3.57438e-05        
atlas_1807_07447     1e1g1b             0.0                3.57438e-05        
atlas_1807_07447     1e1g1b1j           0.0002144628       8.75540714681e-05  
atlas_1807_07447     1e1g1b2j           0.0001429752       7.14876e-05        
atlas_1807_07447     1e1g1b3j           3.57438e-05        3.57438e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.57438e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.57438e-05        
atlas_1807_07447     1e1g1j             0.0063266526       0.000475540329734  
atlas_1807_07447     1e1g2b             0.0                3.57438e-05        
atlas_1807_07447     1e1g2b1j           0.0                3.57438e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.57438e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.57438e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.57438e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.57438e-05        
atlas_1807_07447     1e1g2j             0.0012867768       0.0002144628       
atlas_1807_07447     1e1g3b             0.0                3.57438e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.57438e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.57438e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.57438e-05        
atlas_1807_07447     1e1g3j             0.0002859504       0.000101098733462  
atlas_1807_07447     1e1g4j             3.57438e-05        3.57438e-05        
atlas_1807_07447     1e1g5j             0.0                3.57438e-05        
atlas_1807_07447     1e1g6j             0.0                3.57438e-05        
atlas_1807_07447     1e1g7j             0.0                3.57438e-05        
atlas_1807_07447     1e2b               0.0                3.57438e-05        
atlas_1807_07447     1e2b1j             0.000178719        7.99255665742e-05  
atlas_1807_07447     1e2b2j             3.57438e-05        3.57438e-05        
atlas_1807_07447     1e2b3j             3.57438e-05        3.57438e-05        
atlas_1807_07447     1e2b4j             0.0                3.57438e-05        
atlas_1807_07447     1e2b5j             0.0                3.57438e-05        
atlas_1807_07447     1e2b6j             0.0                3.57438e-05        
atlas_1807_07447     1e2b7j             0.0                3.57438e-05        
atlas_1807_07447     1e2b8j             0.0                3.57438e-05        
atlas_1807_07447     1e2g               0.0                3.57438e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.57438e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.57438e-05        
atlas_1807_07447     1e2g1j             0.000178719        7.99255665742e-05  
atlas_1807_07447     1e2g2j             0.0                3.57438e-05        
atlas_1807_07447     1e2g3j             0.0                3.57438e-05        
atlas_1807_07447     1e3b               0.0                3.57438e-05        
atlas_1807_07447     1e3b1j             3.57438e-05        3.57438e-05        
atlas_1807_07447     1e3b2j             0.0                3.57438e-05        
atlas_1807_07447     1e3b3j             0.0                3.57438e-05        
atlas_1807_07447     1e3b4j             0.0                3.57438e-05        
atlas_1807_07447     1e3b5j             0.0                3.57438e-05        
atlas_1807_07447     1e3b6j             0.0                3.57438e-05        
atlas_1807_07447     1e4b               0.0                3.57438e-05        
atlas_1807_07447     1e4b1j             0.0                3.57438e-05        
atlas_1807_07447     1e4b2j             0.0                3.57438e-05        
atlas_1807_07447     1e4b3j             0.0                3.57438e-05        
atlas_1807_07447     1e4b4j             0.0                3.57438e-05        
atlas_1807_07447     1e4b5j             0.0                3.57438e-05        
atlas_1807_07447     1e5b               0.0                3.57438e-05        
atlas_1807_07447     1e5b1j             0.0                3.57438e-05        
atlas_1807_07447     1e5b2j             0.0                3.57438e-05        
atlas_1807_07447     1e5j               0.0002144628       8.75540714681e-05  
atlas_1807_07447     1e6j               7.14876e-05        5.05493667308e-05  
atlas_1807_07447     1e7j               0.0                3.57438e-05        
atlas_1807_07447     1e8j               0.0                3.57438e-05        
atlas_1807_07447     1e9j               0.0                3.57438e-05        
atlas_1807_07447     1g10j              0.0                3.57438e-05        
atlas_1807_07447     1g1b               0.0                3.57438e-05        
atlas_1807_07447     1g1b1j             0.0006791322       0.000155803612058  
atlas_1807_07447     1g1b2j             0.0002502066       9.45692057124e-05  
atlas_1807_07447     1g1b3j             0.0001429752       7.14876e-05        
atlas_1807_07447     1g1b4j             0.0                3.57438e-05        
atlas_1807_07447     1g1b5j             3.57438e-05        3.57438e-05        
atlas_1807_07447     1g1b6j             0.0                3.57438e-05        
atlas_1807_07447     1g1b7j             0.0                3.57438e-05        
atlas_1807_07447     1g1b8j             0.0                3.57438e-05        
atlas_1807_07447     1g1j               0.028773759        0.00101414174894   
atlas_1807_07447     1g2b               0.0                3.57438e-05        
atlas_1807_07447     1g2b1j             0.0                3.57438e-05        
atlas_1807_07447     1g2b2j             0.0                3.57438e-05        
atlas_1807_07447     1g2b3j             0.0                3.57438e-05        
atlas_1807_07447     1g2b4j             0.0                3.57438e-05        
atlas_1807_07447     1g2b5j             0.0                3.57438e-05        
atlas_1807_07447     1g2b6j             0.0                3.57438e-05        
atlas_1807_07447     1g2b7j             0.0                3.57438e-05        
atlas_1807_07447     1g2j               0.0100440078       0.00059917527152   
atlas_1807_07447     1g3b               0.0                3.57438e-05        
atlas_1807_07447     1g3b1j             0.0                3.57438e-05        
atlas_1807_07447     1g3b2j             0.0                3.57438e-05        
atlas_1807_07447     1g3b3j             0.0                3.57438e-05        
atlas_1807_07447     1g3b4j             0.0                3.57438e-05        
atlas_1807_07447     1g3j               0.0024305784       0.000294750925722  
atlas_1807_07447     1g4b               0.0                3.57438e-05        
atlas_1807_07447     1g4b1j             0.0                3.57438e-05        
atlas_1807_07447     1g4b2j             0.0                3.57438e-05        
atlas_1807_07447     1g4j               0.0003931818       0.000118548773182  
atlas_1807_07447     1g5j               3.57438e-05        3.57438e-05        
atlas_1807_07447     1g6j               0.0                3.57438e-05        
atlas_1807_07447     1g7j               0.0                3.57438e-05        
atlas_1807_07447     1g8j               0.0                3.57438e-05        
atlas_1807_07447     1g9j               0.0                3.57438e-05        
atlas_1807_07447     1m1b               0.0                3.57438e-05        
atlas_1807_07447     1m1b1j             0.006255165        0.000472846028562  
atlas_1807_07447     1m1b2j             0.0016799586       0.000245047146906  
atlas_1807_07447     1m1b3j             0.000536157        0.00013843514213   
atlas_1807_07447     1m1b4j             7.14876e-05        5.05493667308e-05  
atlas_1807_07447     1m1b5j             0.0                3.57438e-05        
atlas_1807_07447     1m1b6j             0.0                3.57438e-05        
atlas_1807_07447     1m1b7j             0.0                3.57438e-05        
atlas_1807_07447     1m1b8j             0.0                3.57438e-05        
atlas_1807_07447     1m1b9j             0.0                3.57438e-05        
atlas_1807_07447     1m1e               0.0                3.57438e-05        
atlas_1807_07447     1m1e1b             0.0                3.57438e-05        
atlas_1807_07447     1m1e1b1j           0.0005004132       0.000133741053301  
atlas_1807_07447     1m1e1b2j           0.0001429752       7.14876e-05        
atlas_1807_07447     1m1e1b3j           0.0                3.57438e-05        
atlas_1807_07447     1m1e1b4j           0.0                3.57438e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.57438e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.57438e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.57438e-05        
atlas_1807_07447     1m1e1g             0.0                3.57438e-05        
atlas_1807_07447     1m1e1g1b           0.0                3.57438e-05        
atlas_1807_07447     1m1e1g1b1j         3.57438e-05        3.57438e-05        
atlas_1807_07447     1m1e1g1b2j         3.57438e-05        3.57438e-05        
atlas_1807_07447     1m1e1g1b3j         3.57438e-05        3.57438e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.57438e-05        
atlas_1807_07447     1m1e1g1j           0.000357438        0.00011303182023   
atlas_1807_07447     1m1e1g2b           0.0                3.57438e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.57438e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.57438e-05        
atlas_1807_07447     1m1e1g2j           7.14876e-05        5.05493667308e-05  
atlas_1807_07447     1m1e1g3j           0.0                3.57438e-05        
atlas_1807_07447     1m1e1j             0.013403925        0.000692175710651  
atlas_1807_07447     1m1e2b             0.0                3.57438e-05        
atlas_1807_07447     1m1e2b1j           0.0                3.57438e-05        
atlas_1807_07447     1m1e2b2j           0.0                3.57438e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.57438e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.57438e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.57438e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.57438e-05        
atlas_1807_07447     1m1e2j             0.0026092974       0.000305395161072  
atlas_1807_07447     1m1e3b             0.0                3.57438e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.57438e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.57438e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.57438e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.57438e-05        
atlas_1807_07447     1m1e3j             0.0004289256       0.000123820155311  
atlas_1807_07447     1m1e4b             0.0                3.57438e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.57438e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.57438e-05        
atlas_1807_07447     1m1e4j             3.57438e-05        3.57438e-05        
atlas_1807_07447     1m1e5j             0.0                3.57438e-05        
atlas_1807_07447     1m1e6j             0.0                3.57438e-05        
atlas_1807_07447     1m1e7j             0.0                3.57438e-05        
atlas_1807_07447     1m1g               0.0                3.57438e-05        
atlas_1807_07447     1m1g1b             0.0                3.57438e-05        
atlas_1807_07447     1m1g1b1j           0.0001429752       7.14876e-05        
atlas_1807_07447     1m1g1b2j           0.0001072314       6.19100776556e-05  
atlas_1807_07447     1m1g1b3j           0.0                3.57438e-05        
atlas_1807_07447     1m1g1b4j           0.0                3.57438e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.57438e-05        
atlas_1807_07447     1m1g1j             0.0065768592       0.000484852492902  
atlas_1807_07447     1m1g2b             0.0                3.57438e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.57438e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.57438e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.57438e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.57438e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.57438e-05        
atlas_1807_07447     1m1g2j             0.0015369834       0.000234387771125  
atlas_1807_07447     1m1g3b             0.0                3.57438e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.57438e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.57438e-05        
atlas_1807_07447     1m1g3j             0.0001429752       7.14876e-05        
atlas_1807_07447     1m1g4j             0.0                3.57438e-05        
atlas_1807_07447     1m1g5j             0.0                3.57438e-05        
atlas_1807_07447     1m1g6j             0.0                3.57438e-05        
atlas_1807_07447     1m1j               0.1738578432       0.00249285779293   
atlas_1807_07447     1m2b               0.0                3.57438e-05        
atlas_1807_07447     1m2b1j             0.000178719        7.99255665742e-05  
atlas_1807_07447     1m2b2j             3.57438e-05        3.57438e-05        
atlas_1807_07447     1m2b3j             0.0                3.57438e-05        
atlas_1807_07447     1m2b4j             0.0                3.57438e-05        
atlas_1807_07447     1m2b5j             0.0                3.57438e-05        
atlas_1807_07447     1m2b6j             0.0                3.57438e-05        
atlas_1807_07447     1m2b7j             0.0                3.57438e-05        
atlas_1807_07447     1m2b8j             0.0                3.57438e-05        
atlas_1807_07447     1m2e               0.0                3.57438e-05        
atlas_1807_07447     1m2e1b             0.0                3.57438e-05        
atlas_1807_07447     1m2e1b1j           0.0001429752       7.14876e-05        
atlas_1807_07447     1m2e1b2j           0.0                3.57438e-05        
atlas_1807_07447     1m2e1b3j           0.0                3.57438e-05        
atlas_1807_07447     1m2e1j             0.0013940082       0.000223219959455  
atlas_1807_07447     1m2e2b             0.0                3.57438e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.57438e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.57438e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.57438e-05        
atlas_1807_07447     1m2e2j             7.14876e-05        5.05493667308e-05  
atlas_1807_07447     1m2e3j             0.0                3.57438e-05        
atlas_1807_07447     1m2e4j             0.0                3.57438e-05        
atlas_1807_07447     1m2g               0.0                3.57438e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.57438e-05        
atlas_1807_07447     1m2g1j             0.000178719        7.99255665742e-05  
atlas_1807_07447     1m2g3j             0.0                3.57438e-05        
atlas_1807_07447     1m2j               0.0483971052       0.00131525527897   
atlas_1807_07447     1m3b               0.0                3.57438e-05        
atlas_1807_07447     1m3b1j             0.0                3.57438e-05        
atlas_1807_07447     1m3b2j             0.0                3.57438e-05        
atlas_1807_07447     1m3b3j             0.0                3.57438e-05        
atlas_1807_07447     1m3b4j             0.0                3.57438e-05        
atlas_1807_07447     1m3b5j             0.0                3.57438e-05        
atlas_1807_07447     1m3b6j             0.0                3.57438e-05        
atlas_1807_07447     1m3b7j             0.0                3.57438e-05        
atlas_1807_07447     1m3e               0.0001429752       7.14876e-05        
atlas_1807_07447     1m3j               0.0086142558       0.000554892995508  
atlas_1807_07447     1m4b               0.0                3.57438e-05        
atlas_1807_07447     1m4b1j             0.0                3.57438e-05        
atlas_1807_07447     1m4b2j             0.0                3.57438e-05        
atlas_1807_07447     1m4b3j             0.0                3.57438e-05        
atlas_1807_07447     1m4b4j             0.0                3.57438e-05        
atlas_1807_07447     1m4b5j             0.0                3.57438e-05        
atlas_1807_07447     1m4j               0.0011438016       0.000202197466923  
atlas_1807_07447     1m5b               0.0                3.57438e-05        
atlas_1807_07447     1m5b1j             0.0                3.57438e-05        
atlas_1807_07447     1m5b2j             0.0                3.57438e-05        
atlas_1807_07447     1m5j               0.0002144628       8.75540714681e-05  
atlas_1807_07447     1m6j               0.0                3.57438e-05        
atlas_1807_07447     1m7j               0.0                3.57438e-05        
atlas_1807_07447     1m8j               0.0                3.57438e-05        
atlas_1807_07447     1m9j               0.0                3.57438e-05        
atlas_1807_07447     2b                 0.0                3.57438e-05        
atlas_1807_07447     2b1j               0.000714876        0.000159851133148  
atlas_1807_07447     2b2j               0.000536157        0.00013843514213   
atlas_1807_07447     2b3j               0.0001429752       7.14876e-05        
atlas_1807_07447     2b4j               0.0                3.57438e-05        
atlas_1807_07447     2b5j               3.57438e-05        3.57438e-05        
atlas_1807_07447     2b6j               0.0                3.57438e-05        
atlas_1807_07447     2b7j               0.0                3.57438e-05        
atlas_1807_07447     2b8j               0.0                3.57438e-05        
atlas_1807_07447     2b9j               0.0                3.57438e-05        
atlas_1807_07447     2e                 0.0                3.57438e-05        
atlas_1807_07447     2e1b               0.0                3.57438e-05        
atlas_1807_07447     2e1b1j             0.0014654958       0.000228871992118  
atlas_1807_07447     2e1b2j             0.0004646694       0.00012887610368   
atlas_1807_07447     2e1b3j             3.57438e-05        3.57438e-05        
atlas_1807_07447     2e1b4j             0.0                3.57438e-05        
atlas_1807_07447     2e1b5j             0.0                3.57438e-05        
atlas_1807_07447     2e1b6j             0.0                3.57438e-05        
atlas_1807_07447     2e1b7j             0.0                3.57438e-05        
atlas_1807_07447     2e1g               0.0                3.57438e-05        
atlas_1807_07447     2e1g1b             0.0                3.57438e-05        
atlas_1807_07447     2e1g1b1j           0.0                3.57438e-05        
atlas_1807_07447     2e1g1b2j           0.0                3.57438e-05        
atlas_1807_07447     2e1g1b3j           0.0                3.57438e-05        
atlas_1807_07447     2e1g1j             0.0013582644       0.000220339581239  
atlas_1807_07447     2e1g2b             0.0                3.57438e-05        
atlas_1807_07447     2e1g2b1j           0.0                3.57438e-05        
atlas_1807_07447     2e1g2j             0.0002859504       0.000101098733462  
atlas_1807_07447     2e1g3b             0.0                3.57438e-05        
atlas_1807_07447     2e1g3j             7.14876e-05        5.05493667308e-05  
atlas_1807_07447     2e1g4j             0.0                3.57438e-05        
atlas_1807_07447     2e1g5j             0.0                3.57438e-05        
atlas_1807_07447     2e1j               0.0401045436       0.00119728392018   
atlas_1807_07447     2e2b               0.0                3.57438e-05        
atlas_1807_07447     2e2b1j             3.57438e-05        3.57438e-05        
atlas_1807_07447     2e2b2j             0.0                3.57438e-05        
atlas_1807_07447     2e2b3j             0.0                3.57438e-05        
atlas_1807_07447     2e2b4j             0.0                3.57438e-05        
atlas_1807_07447     2e2b5j             0.0                3.57438e-05        
atlas_1807_07447     2e2g               3.57438e-05        3.57438e-05        
atlas_1807_07447     2e2j               0.009650826        0.000587330566529  
atlas_1807_07447     2e3b               0.0                3.57438e-05        
atlas_1807_07447     2e3b1j             3.57438e-05        3.57438e-05        
atlas_1807_07447     2e3b2j             0.0                3.57438e-05        
atlas_1807_07447     2e3b3j             0.0                3.57438e-05        
