analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bS           0.27639186         0.0258864694513    
atlas_1706_03731     Rpc3L1bH           0.0242449          0.0076669105643    
atlas_1706_03731     Rpc3L1bS           0.07031021         0.0130562782232    
atlas_1706_03731     Rpc3LSS1b          0.09213062         0.0149455601061    
atlas_1706_03731     Rpv2L0b            0.01212245         0.00542132445077   
atlas_1706_03731     Rpv2L1bH           0.0                0.00242449         
atlas_1706_03731     Rpv2L1bM           0.01212245         0.00542132445077   
atlas_1706_03731     Rpv2L1bS           0.01697143         0.00641459759616   
atlas_1706_03731     Rpv2L2bH           0.00242449         0.00242449         
atlas_1706_03731     Rpv2L2bS           0.01697143         0.00641459759616   
atlas_1708_07875     sr1-lowmass        0.0                0.00242449         
atlas_1708_07875     sr2-highmass       0.0                0.00242449         
atlas_1709_04183     SRA-T0             0.0                0.00242449         
atlas_1709_04183     SRA-TT             0.00242449         0.00242449         
atlas_1709_04183     SRA-TW             0.0                0.00242449         
atlas_1709_04183     SRB-T0             0.0                0.00242449         
atlas_1709_04183     SRB-TT             0.00242449         0.00242449         
atlas_1709_04183     SRB-TW             0.00242449         0.00242449         
atlas_1709_04183     SRC1               0.0                0.00242449         
atlas_1709_04183     SRC2               0.0                0.00242449         
atlas_1709_04183     SRC3               0.0                0.00242449         
atlas_1709_04183     SRC4               0.0                0.00242449         
atlas_1709_04183     SRC5               0.0                0.00242449         
atlas_1709_04183     SRD-high           0.0                0.00242449         
atlas_1709_04183     SRD-low            0.00242449         0.00242449         
atlas_1709_04183     SRE                0.0                0.00242449         
atlas_1712_02332     2j-1200            0.01212245         0.00542132445077   
atlas_1712_02332     2j-1600            0.00484898         0.00342874663984   
atlas_1712_02332     2j-2000            0.00242449         0.00242449         
atlas_1712_02332     2j-2100            0.00969796         0.00484898         
atlas_1712_02332     2j-2400            0.0                0.00242449         
atlas_1712_02332     2j-2800            0.0                0.00242449         
atlas_1712_02332     2j-3600            0.0                0.00242449         
atlas_1712_02332     2j-B1600           0.0                0.00242449         
atlas_1712_02332     2j-B2400           0.0                0.00242449         
atlas_1712_02332     3j-1300            0.01454694         0.00593876338648   
atlas_1712_02332     4j-1000            0.00242449         0.00242449         
atlas_1712_02332     4j-1400            0.00242449         0.00242449         
atlas_1712_02332     4j-1800            0.0                0.00242449         
atlas_1712_02332     4j-2200            0.0                0.00242449         
atlas_1712_02332     4j-2600            0.0                0.00242449         
atlas_1712_02332     4j-3000            0.0                0.00242449         
atlas_1712_02332     5j-1600            0.00242449         0.00242449         
atlas_1712_02332     5j-1700            0.0                0.00242449         
atlas_1712_02332     5j-2000            0.00242449         0.00242449         
atlas_1712_02332     5j-2600            0.0                0.00242449         
atlas_1712_02332     6j-1200            0.00242449         0.00242449         
atlas_1712_02332     6j-1800            0.0                0.00242449         
atlas_1712_02332     6j-2200            0.0                0.00242449         
atlas_1712_02332     6j-2600            0.0                0.00242449         
atlas_1712_08119     SRE-MLL-03         0.0                0.00242449         
atlas_1712_08119     SRE-MLL-05         0.0                0.00242449         
atlas_1712_08119     SRE-MLL-10         0.0                0.00242449         
atlas_1712_08119     SRE-MLL-20         0.00484898         0.00342874663984   
atlas_1712_08119     SRE-MLL-30         0.00484898         0.00342874663984   
atlas_1712_08119     SRE-MLL-40         0.00242449         0.00242449         
atlas_1712_08119     SRE-MLL-60         0.0                0.00242449         
atlas_1712_08119     SRE-MT2-102        0.00727347         0.00419933986244   
atlas_1712_08119     SRE-MT2-105        0.01454694         0.00593876338648   
atlas_1712_08119     SRE-MT2-110        0.03151837         0.00874162301185   
atlas_1712_08119     SRE-MT2-120        0.02909388         0.00839867972489   
atlas_1712_08119     SRE-MT2-130        0.02909388         0.00839867972489   
atlas_1712_08119     SRE-MT2-999        0.07031021         0.0130562782232    
atlas_1712_08119     SRI-MLL-03         0.0                0.00242449         
atlas_1712_08119     SRI-MLL-05         0.0                0.00242449         
atlas_1712_08119     SRI-MLL-10         0.00727347         0.00419933986244   
atlas_1712_08119     SRI-MLL-20         0.02666939         0.00804112363797   
atlas_1712_08119     SRI-MLL-30         0.0484898          0.0108426489015    
atlas_1712_08119     SRI-MLL-40         0.05333878         0.0113718661055    
atlas_1712_08119     SRI-MLL-60         0.05333878         0.0113718661055    
atlas_1712_08119     SRI-MT2-102        0.00727347         0.00419933986244   
atlas_1712_08119     SRI-MT2-105        0.03879184         0.00969796         
atlas_1712_08119     SRI-MT2-110        0.12364899         0.0173143218107    
atlas_1712_08119     SRI-MT2-120        0.21335512         0.0227437322111    
atlas_1712_08119     SRI-MT2-130        0.28851431         0.0264480634348    
atlas_1712_08119     SRI-MT2-999        0.42671024         0.0321644945519    
atlas_1712_08119     SRM-MLL-03         0.0                0.00242449         
atlas_1712_08119     SRM-MLL-05         0.0                0.00242449         
atlas_1712_08119     SRM-MLL-10         0.00727347         0.00419933986244   
atlas_1712_08119     SRM-MLL-20         0.01454694         0.00593876338648   
atlas_1712_08119     SRM-MLL-30         0.01697143         0.00641459759616   
atlas_1712_08119     SRM-MLL-40         0.00242449         0.00242449         
atlas_1712_08119     SRM-MLL-60         0.0                0.00242449         
atlas_1712_08119     SRM-MT2-102        0.0                0.00242449         
atlas_1712_08119     SRM-MT2-105        0.01697143         0.00641459759616   
atlas_1712_08119     SRM-MT2-110        0.05333878         0.0113718661055    
atlas_1712_08119     SRM-MT2-120        0.06061225         0.01212245         
atlas_1712_08119     SRM-MT2-130        0.04606531         0.0105681068996    
atlas_1712_08119     SRM-MT2-999        0.06788572         0.0128291951923    
atlas_1802_03158     SRaaSH             0.00242449         0.00242449         
atlas_1802_03158     SRaaSL             0.0                0.00242449         
atlas_1802_03158     SRaaWH             0.01697143         0.00641459759616   
atlas_1802_03158     SRaaWL             0.00969796         0.00484898         
atlas_1802_03158     SRajH              0.0                0.00242449         
atlas_1802_03158     SRajL              0.0                0.00242449         
atlas_1802_03158     SRajL200           0.0                0.00242449         
atlas_1803_02762     S-2l0j-DF-100      2.66451451         0.080374677507     
atlas_1803_02762     S-2l0j-DF-150      1.25831031         0.0552336922855    
atlas_1803_02762     S-2l0j-DF-200      0.60854699         0.038411145411     
atlas_1803_02762     S-2l0j-DF-300      0.18668573         0.0212748134076    
atlas_1803_02762     S-2l0j-SF-loose    22.72716926        0.23473771448      
atlas_1803_02762     S-2l0j-SF-tight    6.58733933         0.126376177867     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00242449         
atlas_1803_02762     S-2lj-SR2-int      0.01212245         0.00542132445077   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00242449         
atlas_1803_02762     S-3l-WZ-0Ja        0.09455511         0.0151409351971    
atlas_1803_02762     S-3l-WZ-0Jb        0.07031021         0.0130562782232    
atlas_1803_02762     S-3l-WZ-1Ja        0.02909388         0.00839867972489   
atlas_1803_02762     S-3l-WZ-1Jb        0.07758368         0.0137149865594    
atlas_1803_02762     S-3l-WZ-1Jc        0.08728164         0.01454694         
atlas_1803_02762     S-3l-WZ-OJc        0.18911022         0.0214125159028    
atlas_1803_02762     S-3l-slep-a        1.56137156         0.0615266587221    
atlas_1803_02762     S-3l-slep-b        1.88867771         0.0676689014328    
atlas_1803_02762     S-3l-slep-c        4.32529016         0.102404212511     
atlas_1803_02762     S-3l-slep-d        1.41105318         0.058490036112     
atlas_1803_02762     S-3l-slep-e        0.66188577         0.0400591491486    
atlas_1807_07447     10j                0.0                0.0002155845       
atlas_1807_07447     11j                0.0                0.0002155845       
atlas_1807_07447     12j                0.0                0.0002155845       
atlas_1807_07447     131b8j             0.0                0.0002155845       
atlas_1807_07447     13j                0.0                0.0002155845       
atlas_1807_07447     14j                0.0                0.0002155845       
atlas_1807_07447     1b10j              0.0                0.0002155845       
atlas_1807_07447     1b11j              0.0                0.0002155845       
atlas_1807_07447     1b1j               0.075023406        0.00402167669894   
atlas_1807_07447     1b2j               0.0161688375       0.00186701653662   
atlas_1807_07447     1b3j               0.0045272745       0.000987932289909  
atlas_1807_07447     1b4j               0.0006467535       0.000373403307324  
atlas_1807_07447     1b5j               0.0002155845       0.0002155845       
atlas_1807_07447     1b6j               0.0                0.0002155845       
atlas_1807_07447     1b7j               0.0                0.0002155845       
atlas_1807_07447     1b8j               0.0                0.0002155845       
atlas_1807_07447     1b9j               0.0                0.0002155845       
atlas_1807_07447     1e1b4j             0.000431169        0.000304882523737  
atlas_1807_07447     1e1b5j             0.0                0.0002155845       
atlas_1807_07447     1e1b6j             0.0                0.0002155845       
atlas_1807_07447     1e1b7j             0.0                0.0002155845       
atlas_1807_07447     1e1b9j             0.0                0.0002155845       
atlas_1807_07447     1e1g               0.0                0.0002155845       
atlas_1807_07447     1e1g1b             0.0                0.0002155845       
atlas_1807_07447     1e1g1b1j           0.000431169        0.000304882523737  
atlas_1807_07447     1e1g1b2j           0.000431169        0.000304882523737  
atlas_1807_07447     1e1g1b3j           0.0                0.0002155845       
atlas_1807_07447     1e1g1b4j           0.0                0.0002155845       
atlas_1807_07447     1e1g1b5j           0.0                0.0002155845       
atlas_1807_07447     1e1g1j             0.0170311755       0.00191615694936   
atlas_1807_07447     1e1g2b             0.0                0.0002155845       
atlas_1807_07447     1e1g2b1j           0.0                0.0002155845       
atlas_1807_07447     1e1g2b2j           0.0                0.0002155845       
atlas_1807_07447     1e1g2b3j           0.0                0.0002155845       
atlas_1807_07447     1e1g2b4j           0.0                0.0002155845       
atlas_1807_07447     1e1g2b5j           0.0                0.0002155845       
atlas_1807_07447     1e1g2j             0.0045272745       0.000987932289909  
atlas_1807_07447     1e1g3b             0.0                0.0002155845       
atlas_1807_07447     1e1g3b1j           0.0                0.0002155845       
atlas_1807_07447     1e1g3b2j           0.0                0.0002155845       
atlas_1807_07447     1e1g3b3j           0.0                0.0002155845       
atlas_1807_07447     1e1g3j             0.0006467535       0.000373403307324  
atlas_1807_07447     1e1g4j             0.0002155845       0.0002155845       
atlas_1807_07447     1e1g5j             0.0                0.0002155845       
atlas_1807_07447     1e1g6j             0.0                0.0002155845       
atlas_1807_07447     1e1g7j             0.0                0.0002155845       
atlas_1807_07447     1e2b               0.0                0.0002155845       
atlas_1807_07447     1e2b1j             0.0019402605       0.0006467535       
atlas_1807_07447     1e2b2j             0.0002155845       0.0002155845       
atlas_1807_07447     1e2b3j             0.0                0.0002155845       
atlas_1807_07447     1e2b4j             0.0                0.0002155845       
atlas_1807_07447     1e2b5j             0.0                0.0002155845       
atlas_1807_07447     1e2b6j             0.0                0.0002155845       
atlas_1807_07447     1e2b7j             0.0                0.0002155845       
atlas_1807_07447     1e2b8j             0.0                0.0002155845       
atlas_1807_07447     1e2g               0.0                0.0002155845       
atlas_1807_07447     1e2g1b1j           0.0                0.0002155845       
atlas_1807_07447     1e2g1b2j           0.0                0.0002155845       
atlas_1807_07447     1e2g1j             0.0                0.0002155845       
atlas_1807_07447     1e2g2j             0.0                0.0002155845       
atlas_1807_07447     1e2g3j             0.0                0.0002155845       
atlas_1807_07447     1e3b               0.0                0.0002155845       
atlas_1807_07447     1e3b1j             0.0002155845       0.0002155845       
atlas_1807_07447     1e3b2j             0.0                0.0002155845       
atlas_1807_07447     1e3b3j             0.0                0.0002155845       
atlas_1807_07447     1e3b4j             0.0                0.0002155845       
atlas_1807_07447     1e3b5j             0.0                0.0002155845       
atlas_1807_07447     1e3b6j             0.0                0.0002155845       
atlas_1807_07447     1e4b               0.0                0.0002155845       
atlas_1807_07447     1e4b1j             0.0                0.0002155845       
atlas_1807_07447     1e4b2j             0.0                0.0002155845       
atlas_1807_07447     1e4b3j             0.0                0.0002155845       
atlas_1807_07447     1e4b4j             0.0                0.0002155845       
atlas_1807_07447     1e4b5j             0.0                0.0002155845       
atlas_1807_07447     1e5b               0.0                0.0002155845       
atlas_1807_07447     1e5b1j             0.0                0.0002155845       
atlas_1807_07447     1e5b2j             0.0                0.0002155845       
atlas_1807_07447     1e5j               0.001724676        0.000609765047475  
atlas_1807_07447     1e6j               0.0                0.0002155845       
atlas_1807_07447     1e7j               0.0                0.0002155845       
atlas_1807_07447     1e8j               0.0                0.0002155845       
atlas_1807_07447     1e9j               0.0                0.0002155845       
atlas_1807_07447     1g10j              0.0                0.0002155845       
atlas_1807_07447     1g1b               0.0                0.0002155845       
atlas_1807_07447     1g1b1j             0.000431169        0.000304882523737  
atlas_1807_07447     1g1b2j             0.0                0.0002155845       
atlas_1807_07447     1g1b3j             0.0                0.0002155845       
atlas_1807_07447     1g1b4j             0.0                0.0002155845       
atlas_1807_07447     1g1b5j             0.0                0.0002155845       
atlas_1807_07447     1g1b6j             0.0                0.0002155845       
atlas_1807_07447     1g1b7j             0.0                0.0002155845       
atlas_1807_07447     1g1b8j             0.0                0.0002155845       
atlas_1807_07447     1g1j               0.0170311755       0.00191615694936   
atlas_1807_07447     1g2b               0.0                0.0002155845       
atlas_1807_07447     1g2b1j             0.0                0.0002155845       
atlas_1807_07447     1g2b2j             0.0                0.0002155845       
atlas_1807_07447     1g2b3j             0.0                0.0002155845       
atlas_1807_07447     1g2b4j             0.0                0.0002155845       
atlas_1807_07447     1g2b5j             0.0                0.0002155845       
atlas_1807_07447     1g2b6j             0.0                0.0002155845       
atlas_1807_07447     1g2b7j             0.0                0.0002155845       
atlas_1807_07447     1g2j               0.0058207815       0.00112020992197   
atlas_1807_07447     1g3b               0.0                0.0002155845       
atlas_1807_07447     1g3b1j             0.0                0.0002155845       
atlas_1807_07447     1g3b2j             0.0                0.0002155845       
atlas_1807_07447     1g3b3j             0.0                0.0002155845       
atlas_1807_07447     1g3b4j             0.0                0.0002155845       
atlas_1807_07447     1g3j               0.0010779225       0.000482061596895  
atlas_1807_07447     1g4b               0.0                0.0002155845       
atlas_1807_07447     1g4b1j             0.0                0.0002155845       
atlas_1807_07447     1g4b2j             0.0                0.0002155845       
atlas_1807_07447     1g4j               0.0                0.0002155845       
atlas_1807_07447     1g5j               0.0                0.0002155845       
atlas_1807_07447     1g6j               0.0                0.0002155845       
atlas_1807_07447     1g7j               0.0                0.0002155845       
atlas_1807_07447     1g8j               0.0                0.0002155845       
atlas_1807_07447     1g9j               0.0                0.0002155845       
atlas_1807_07447     1m1b               0.0                0.0002155845       
atlas_1807_07447     1m1b1j             0.053896125        0.00340869024114   
atlas_1807_07447     1m1b2j             0.0118571475       0.00159881744274   
atlas_1807_07447     1m1b3j             0.0015090915       0.00057038297352   
atlas_1807_07447     1m1b4j             0.000862338        0.000431169        
atlas_1807_07447     1m1b5j             0.0                0.0002155845       
atlas_1807_07447     1m1b6j             0.0                0.0002155845       
atlas_1807_07447     1m1b7j             0.0                0.0002155845       
atlas_1807_07447     1m1b8j             0.0                0.0002155845       
atlas_1807_07447     1m1b9j             0.0                0.0002155845       
atlas_1807_07447     1m1e               0.0                0.0002155845       
atlas_1807_07447     1m1e1b             0.0                0.0002155845       
atlas_1807_07447     1m1e1b1j           0.014228577        0.00175141675744   
atlas_1807_07447     1m1e1b2j           0.002155845        0.000681738048229  
atlas_1807_07447     1m1e1b3j           0.0006467535       0.000373403307324  
atlas_1807_07447     1m1e1b4j           0.0                0.0002155845       
atlas_1807_07447     1m1e1b5j           0.0                0.0002155845       
atlas_1807_07447     1m1e1b6j           0.0                0.0002155845       
atlas_1807_07447     1m1e1b7j           0.0                0.0002155845       
atlas_1807_07447     1m1e1g             0.0                0.0002155845       
atlas_1807_07447     1m1e1g1b           0.0                0.0002155845       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002155845       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002155845       
atlas_1807_07447     1m1e1g1b3j         0.0002155845       0.0002155845       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002155845       
atlas_1807_07447     1m1e1g1j           0.007761042        0.001293507        
atlas_1807_07447     1m1e1g2b           0.0                0.0002155845       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002155845       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002155845       
atlas_1807_07447     1m1e1g2j           0.0006467535       0.000373403307324  
atlas_1807_07447     1m1e1g3j           0.0                0.0002155845       
atlas_1807_07447     1m1e1j             0.533356053        0.0107230265321    
atlas_1807_07447     1m1e2b             0.0                0.0002155845       
atlas_1807_07447     1m1e2b1j           0.0015090915       0.00057038297352   
atlas_1807_07447     1m1e2b2j           0.0                0.0002155845       
atlas_1807_07447     1m1e2b3j           0.0                0.0002155845       
atlas_1807_07447     1m1e2b4j           0.0                0.0002155845       
atlas_1807_07447     1m1e2b5j           0.0                0.0002155845       
atlas_1807_07447     1m1e2b6j           0.0                0.0002155845       
atlas_1807_07447     1m1e2j             0.105636405        0.0047721663376    
atlas_1807_07447     1m1e3b             0.0                0.0002155845       
atlas_1807_07447     1m1e3b1j           0.0                0.0002155845       
atlas_1807_07447     1m1e3b2j           0.0                0.0002155845       
atlas_1807_07447     1m1e3b3j           0.0                0.0002155845       
atlas_1807_07447     1m1e3b4j           0.0                0.0002155845       
atlas_1807_07447     1m1e3j             0.0161688375       0.00186701653662   
atlas_1807_07447     1m1e4b             0.0                0.0002155845       
atlas_1807_07447     1m1e4b1j           0.0                0.0002155845       
atlas_1807_07447     1m1e4b2j           0.0                0.0002155845       
atlas_1807_07447     1m1e4j             0.002155845        0.000681738048229  
atlas_1807_07447     1m1e5j             0.0002155845       0.0002155845       
atlas_1807_07447     1m1e6j             0.0                0.0002155845       
atlas_1807_07447     1m1e7j             0.0                0.0002155845       
atlas_1807_07447     1m1g               0.0                0.0002155845       
atlas_1807_07447     1m1g1b             0.0                0.0002155845       
atlas_1807_07447     1m1g1b1j           0.0                0.0002155845       
atlas_1807_07447     1m1g1b2j           0.0                0.0002155845       
atlas_1807_07447     1m1g1b3j           0.0                0.0002155845       
atlas_1807_07447     1m1g1b4j           0.0                0.0002155845       
atlas_1807_07447     1m1g1b5j           0.0                0.0002155845       
atlas_1807_07447     1m1g1j             0.0191870205       0.00203382010536   
atlas_1807_07447     1m1g2b             0.0                0.0002155845       
atlas_1807_07447     1m1g2b1j           0.0                0.0002155845       
atlas_1807_07447     1m1g2b2j           0.0                0.0002155845       
atlas_1807_07447     1m1g2b3j           0.0                0.0002155845       
atlas_1807_07447     1m1g2b4j           0.0                0.0002155845       
atlas_1807_07447     1m1g2b5j           0.0                0.0002155845       
atlas_1807_07447     1m1g2j             0.003449352        0.000862338        
atlas_1807_07447     1m1g3b             0.0                0.0002155845       
atlas_1807_07447     1m1g3b1j           0.0                0.0002155845       
atlas_1807_07447     1m1g3b2j           0.0                0.0002155845       
atlas_1807_07447     1m1g3j             0.0002155845       0.0002155845       
atlas_1807_07447     1m1g4j             0.0                0.0002155845       
atlas_1807_07447     1m1g5j             0.0                0.0002155845       
atlas_1807_07447     1m1g6j             0.0                0.0002155845       
atlas_1807_07447     1m1j               1.518577218        0.0180936925544    
atlas_1807_07447     1m2b               0.0                0.0002155845       
atlas_1807_07447     1m2b1j             0.0015090915       0.00057038297352   
atlas_1807_07447     1m2b2j             0.0002155845       0.0002155845       
atlas_1807_07447     1m2b3j             0.0                0.0002155845       
atlas_1807_07447     1m2b4j             0.0                0.0002155845       
atlas_1807_07447     1m2b5j             0.0                0.0002155845       
atlas_1807_07447     1m2b6j             0.0                0.0002155845       
atlas_1807_07447     1m2b7j             0.0                0.0002155845       
atlas_1807_07447     1m2b8j             0.0                0.0002155845       
atlas_1807_07447     1m2e               0.000862338        0.000431169        
atlas_1807_07447     1m2e1b             0.000431169        0.000304882523737  
atlas_1807_07447     1m2e1b1j           0.00431169         0.000964123193791  
atlas_1807_07447     1m2e1b2j           0.0006467535       0.000373403307324  
atlas_1807_07447     1m2e1b3j           0.000431169        0.000304882523737  
atlas_1807_07447     1m2e1j             0.147459798        0.00563826629576   
atlas_1807_07447     1m2e2b             0.0                0.0002155845       
atlas_1807_07447     1m2e2b1j           0.0                0.0002155845       
atlas_1807_07447     1m2e2b2j           0.0                0.0002155845       
atlas_1807_07447     1m2e2b5j           0.0                0.0002155845       
atlas_1807_07447     1m2e2j             0.0230675415       0.00223002340806   
atlas_1807_07447     1m2e3j             0.0045272745       0.000987932289909  
atlas_1807_07447     1m2e4j             0.000862338        0.000431169        
atlas_1807_07447     1m2g               0.0                0.0002155845       
atlas_1807_07447     1m2g1b2j           0.0                0.0002155845       
atlas_1807_07447     1m2g1j             0.0                0.0002155845       
atlas_1807_07447     1m2g3j             0.0                0.0002155845       
atlas_1807_07447     1m2j               0.3136754475       0.00822335482097   
atlas_1807_07447     1m3b               0.0                0.0002155845       
atlas_1807_07447     1m3b1j             0.0                0.0002155845       
atlas_1807_07447     1m3b2j             0.0                0.0002155845       
atlas_1807_07447     1m3b3j             0.0                0.0002155845       
atlas_1807_07447     1m3b4j             0.0                0.0002155845       
atlas_1807_07447     1m3b5j             0.0                0.0002155845       
atlas_1807_07447     1m3b6j             0.0                0.0002155845       
atlas_1807_07447     1m3b7j             0.0                0.0002155845       
atlas_1807_07447     1m3e               0.0523870335       0.00336062976592   
atlas_1807_07447     1m3j               0.0463506675       0.00316108928657   
atlas_1807_07447     1m4b               0.0                0.0002155845       
atlas_1807_07447     1m4b1j             0.0                0.0002155845       
atlas_1807_07447     1m4b2j             0.0                0.0002155845       
atlas_1807_07447     1m4b3j             0.0                0.0002155845       
atlas_1807_07447     1m4b4j             0.0                0.0002155845       
atlas_1807_07447     1m4b5j             0.0                0.0002155845       
atlas_1807_07447     1m4j               0.007329873        0.00125706284877   
atlas_1807_07447     1m5b               0.0                0.0002155845       
atlas_1807_07447     1m5b1j             0.0                0.0002155845       
atlas_1807_07447     1m5b2j             0.0                0.0002155845       
atlas_1807_07447     1m5j               0.001293507        0.000528072021453  
atlas_1807_07447     1m6j               0.0                0.0002155845       
atlas_1807_07447     1m7j               0.0                0.0002155845       
atlas_1807_07447     1m8j               0.0                0.0002155845       
atlas_1807_07447     1m9j               0.0                0.0002155845       
atlas_1807_07447     2b                 0.0                0.0002155845       
atlas_1807_07447     2b1j               0.003018183        0.000806643336899  
atlas_1807_07447     2b2j               0.0006467535       0.000373403307324  
atlas_1807_07447     2b3j               0.0                0.0002155845       
atlas_1807_07447     2b4j               0.0                0.0002155845       
atlas_1807_07447     2b5j               0.0                0.0002155845       
atlas_1807_07447     2b6j               0.0                0.0002155845       
atlas_1807_07447     2b7j               0.0                0.0002155845       
atlas_1807_07447     2b8j               0.0                0.0002155845       
atlas_1807_07447     2b9j               0.0                0.0002155845       
atlas_1807_07447     2e                 0.0                0.0002155845       
atlas_1807_07447     2e1b               0.0                0.0002155845       
atlas_1807_07447     2e1b1j             0.0260857245       0.0023714295       
atlas_1807_07447     2e1b2j             0.005174028        0.00105614404291   
atlas_1807_07447     2e1b3j             0.0019402605       0.0006467535       
atlas_1807_07447     2e1b4j             0.0002155845       0.0002155845       
atlas_1807_07447     2e1b5j             0.0                0.0002155845       
atlas_1807_07447     2e1b6j             0.0                0.0002155845       
atlas_1807_07447     2e1b7j             0.0                0.0002155845       
atlas_1807_07447     2e1g               0.0                0.0002155845       
atlas_1807_07447     2e1g1b             0.0                0.0002155845       
atlas_1807_07447     2e1g1b1j           0.0                0.0002155845       
atlas_1807_07447     2e1g1b2j           0.0002155845       0.0002155845       
atlas_1807_07447     2e1g1b3j           0.0                0.0002155845       
atlas_1807_07447     2e1g1j             0.009916887        0.00146216521825   
atlas_1807_07447     2e1g2b             0.0                0.0002155845       
atlas_1807_07447     2e1g2b1j           0.0                0.0002155845       
atlas_1807_07447     2e1g2j             0.001293507        0.000528072021453  
atlas_1807_07447     2e1g3b             0.0                0.0002155845       
atlas_1807_07447     2e1g3j             0.0002155845       0.0002155845       
atlas_1807_07447     2e1g4j             0.0                0.0002155845       
atlas_1807_07447     2e1g5j             0.0                0.0002155845       
atlas_1807_07447     2e1j               0.7685587425       0.0128720376096    
atlas_1807_07447     2e2b               0.0                0.0002155845       
atlas_1807_07447     2e2b1j             0.000862338        0.000431169        
atlas_1807_07447     2e2b2j             0.0                0.0002155845       
atlas_1807_07447     2e2b3j             0.0                0.0002155845       
atlas_1807_07447     2e2b4j             0.0                0.0002155845       
atlas_1807_07447     2e2b5j             0.0                0.0002155845       
atlas_1807_07447     2e2g               0.0                0.0002155845       
atlas_1807_07447     2e2j               0.1670779875       0.00600161848139   
atlas_1807_07447     2e3b               0.0                0.0002155845       
atlas_1807_07447     2e3b1j             0.0                0.0002155845       
atlas_1807_07447     2e3b2j             0.0                0.0002155845       
atlas_1807_07447     2e3b3j             0.0                0.0002155845       
atlas_1807_07447     2e3b4j             0.0                0.0002155845       
atlas_1807_07447     2e3j               0.028457154        0.00247687733175   
atlas_1807_07447     2e4b               0.0                0.0002155845       
atlas_1807_07447     2e4b1j             0.0                0.0002155845       
atlas_1807_07447     2e4j               0.003880521        0.000914647571212  
atlas_1807_07447     2e5j               0.000431169        0.000304882523737  
atlas_1807_07447     2e6j               0.0002155845       0.0002155845       
atlas_1807_07447     2e7j               0.0                0.0002155845       
atlas_1807_07447     2e8j               0.0                0.0002155845       
atlas_1807_07447     2g                 0.0                0.0002155845       
atlas_1807_07447     2g1b               0.0                0.0002155845       
atlas_1807_07447     2g1b1j             0.0                0.0002155845       
atlas_1807_07447     2g1b2j             0.0                0.0002155845       
atlas_1807_07447     2g1b3j             0.0                0.0002155845       
atlas_1807_07447     2g1b4j             0.0                0.0002155845       
atlas_1807_07447     2g1b5j             0.0                0.0002155845       
atlas_1807_07447     2g1j               0.0002155845       0.0002155845       
atlas_1807_07447     2g2b               0.0                0.0002155845       
atlas_1807_07447     2g2b1j             0.0                0.0002155845       
atlas_1807_07447     2g2b2j             0.0                0.0002155845       
