analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRD-low            0.0                0.000706885        
atlas_1709_04183     SRE                0.0                0.000706885        
atlas_1712_02332     2j-1200            0.01696524         0.00346301511365   
atlas_1712_02332     2j-1600            0.00282754         0.00141377         
atlas_1712_02332     2j-2000            0.000706885        0.000706885        
atlas_1712_02332     2j-2100            0.009189505        0.00254871011336   
atlas_1712_02332     2j-2400            0.000706885        0.000706885        
atlas_1712_02332     2j-2800            0.0                0.000706885        
atlas_1712_02332     2j-3600            0.0                0.000706885        
atlas_1712_02332     2j-B1600           0.0                0.000706885        
atlas_1712_02332     2j-B2400           0.0                0.000706885        
atlas_1712_02332     3j-1300            0.02120655         0.00387176860062   
atlas_1712_02332     4j-1000            0.003534425        0.00158064291227   
atlas_1712_02332     4j-1400            0.004948195        0.00187024191552   
atlas_1712_02332     4j-1800            0.00282754         0.00141377         
atlas_1712_02332     4j-2200            0.000706885        0.000706885        
atlas_1712_02332     4j-2600            0.0                0.000706885        
atlas_1712_02332     4j-3000            0.0                0.000706885        
atlas_1712_02332     5j-1600            0.000706885        0.000706885        
atlas_1712_02332     5j-1700            0.00141377         0.000999686354038  
atlas_1712_02332     5j-2000            0.000706885        0.000706885        
atlas_1712_02332     5j-2600            0.0                0.000706885        
atlas_1712_02332     6j-1200            0.007775735        0.00234447231493   
atlas_1712_02332     6j-1800            0.0                0.000706885        
atlas_1712_02332     6j-2200            0.0                0.000706885        
atlas_1712_02332     6j-2600            0.0                0.000706885        
atlas_1712_08119     SRE-MLL-03         0.0                0.000706885        
atlas_1712_08119     SRE-MLL-05         0.0                0.000706885        
atlas_1712_08119     SRE-MLL-10         0.0                0.000706885        
atlas_1712_08119     SRE-MLL-20         0.0                0.000706885        
atlas_1712_08119     SRE-MLL-30         0.00282754         0.00141377         
atlas_1712_08119     SRE-MLL-40         0.00141377         0.000999686354038  
atlas_1712_08119     SRE-MLL-60         0.0                0.000706885        
atlas_1712_08119     SRE-MT2-102        0.00141377         0.000999686354038  
atlas_1712_08119     SRE-MT2-105        0.003534425        0.00158064291227   
atlas_1712_08119     SRE-MT2-110        0.00565508         0.00199937270808   
atlas_1712_08119     SRE-MT2-120        0.007775735        0.00234447231493   
atlas_1712_08119     SRE-MT2-130        0.00989639         0.00264492148185   
atlas_1712_08119     SRE-MT2-999        0.00989639         0.00264492148185   
atlas_1712_08119     SRI-MLL-03         0.0                0.000706885        
atlas_1712_08119     SRI-MLL-05         0.0                0.000706885        
atlas_1712_08119     SRI-MLL-10         0.000706885        0.000706885        
atlas_1712_08119     SRI-MLL-20         0.002120655        0.00122436073511   
atlas_1712_08119     SRI-MLL-30         0.006361965        0.002120655        
atlas_1712_08119     SRI-MLL-40         0.00848262         0.00244872147022   
atlas_1712_08119     SRI-MLL-60         0.009189505        0.00254871011336   
atlas_1712_08119     SRI-MT2-102        0.002120655        0.00122436073511   
atlas_1712_08119     SRI-MT2-105        0.00989639         0.00264492148185   
atlas_1712_08119     SRI-MT2-110        0.02403409         0.00412181243019   
atlas_1712_08119     SRI-MT2-120        0.04806818         0.00582912304033   
atlas_1712_08119     SRI-MT2-130        0.06786096         0.00692603022731   
atlas_1712_08119     SRI-MT2-999        0.099670785        0.0083937943062    
atlas_1712_08119     SRM-MLL-03         0.0                0.000706885        
atlas_1712_08119     SRM-MLL-05         0.0                0.000706885        
atlas_1712_08119     SRM-MLL-10         0.000706885        0.000706885        
atlas_1712_08119     SRM-MLL-20         0.00141377         0.000999686354038  
atlas_1712_08119     SRM-MLL-30         0.00141377         0.000999686354038  
atlas_1712_08119     SRM-MLL-40         0.000706885        0.000706885        
atlas_1712_08119     SRM-MLL-60         0.000706885        0.000706885        
atlas_1712_08119     SRM-MT2-102        0.000706885        0.000706885        
atlas_1712_08119     SRM-MT2-105        0.00424131         0.00173150755683   
atlas_1712_08119     SRM-MT2-110        0.00848262         0.00244872147022   
atlas_1712_08119     SRM-MT2-120        0.016258355        0.00339010136636   
atlas_1712_08119     SRM-MT2-130        0.00989639         0.00264492148185   
atlas_1712_08119     SRM-MT2-999        0.021913435        0.00393576911162   
atlas_1802_03158     SRaaSH             0.0                0.000706885        
atlas_1802_03158     SRaaSL             0.0                0.000706885        
atlas_1802_03158     SRaaWH             0.014844585        0.00323935402013   
atlas_1802_03158     SRaaWL             0.01272393         0.00299905906211   
atlas_1802_03158     SRajH              0.0                0.000706885        
atlas_1802_03158     SRajL              0.0                0.000706885        
atlas_1802_03158     SRajL200           0.0                0.000706885        
atlas_1803_02762     S-2l0j-DF-100      0.771211535        0.0233486159315    
atlas_1803_02762     S-2l0j-DF-150      0.40151068         0.0168470138907    
atlas_1803_02762     S-2l0j-DF-200      0.18803141         0.011528945453     
atlas_1803_02762     S-2l0j-DF-300      0.04948195         0.00591422422857   
atlas_1803_02762     S-2l0j-SF-loose    8.50806786         0.0775514380861    
atlas_1803_02762     S-2l0j-SF-tight    4.38551454         0.0556781325621    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000706885        
atlas_1803_02762     S-2lj-SR2-int      0.00565508         0.00199937270808   
atlas_1803_02762     S-2lj-SR2-low      0.000706885        0.000706885        
atlas_1803_02762     S-3l-WZ-0Ja        0.00424131         0.00173150755683   
atlas_1803_02762     S-3l-WZ-0Jb        0.00706885         0.00223536664381   
atlas_1803_02762     S-3l-WZ-1Ja        0.00282754         0.00141377         
atlas_1803_02762     S-3l-WZ-1Jb        0.01131016         0.00282754         
atlas_1803_02762     S-3l-WZ-1Jc        0.013430815        0.0030812402797    
atlas_1803_02762     S-3l-WZ-OJc        0.01696524         0.00346301511365   
atlas_1803_02762     S-3l-slep-a        0.341425455        0.0155353961249    
atlas_1803_02762     S-3l-slep-b        0.55985292         0.0198935072663    
atlas_1803_02762     S-3l-slep-c        0.888554445        0.0250620391998    
atlas_1803_02762     S-3l-slep-d        0.42695854         0.0173726966113    
atlas_1803_02762     S-3l-slep-e        0.26437499         0.0136705052872    
atlas_1807_07447     10j                0.0                6.2856e-05         
atlas_1807_07447     11j                0.0                6.2856e-05         
atlas_1807_07447     12j                0.0                6.2856e-05         
atlas_1807_07447     131b8j             0.0                6.2856e-05         
atlas_1807_07447     13j                0.0                6.2856e-05         
atlas_1807_07447     14j                0.0                6.2856e-05         
atlas_1807_07447     1b10j              0.0                6.2856e-05         
atlas_1807_07447     1b11j              0.0                6.2856e-05         
atlas_1807_07447     1b1j               0.064301688        0.00201040963511   
atlas_1807_07447     1b2j               0.020051064        0.00112264405703   
atlas_1807_07447     1b3j               0.00439992         0.000525891026278  
atlas_1807_07447     1b4j               0.000502848        0.000177783615353  
atlas_1807_07447     1b5j               6.2856e-05         6.2856e-05         
atlas_1807_07447     1b6j               0.0                6.2856e-05         
atlas_1807_07447     1b7j               0.0                6.2856e-05         
atlas_1807_07447     1b8j               0.0                6.2856e-05         
atlas_1807_07447     1b9j               0.0                6.2856e-05         
atlas_1807_07447     1e1b4j             0.00062856         0.000198768124608  
atlas_1807_07447     1e1b5j             0.000188568        0.000108869785561  
atlas_1807_07447     1e1b6j             0.0                6.2856e-05         
atlas_1807_07447     1e1b7j             0.0                6.2856e-05         
atlas_1807_07447     1e1b9j             0.0                6.2856e-05         
atlas_1807_07447     1e1g               0.0                6.2856e-05         
atlas_1807_07447     1e1g1b             0.0                6.2856e-05         
atlas_1807_07447     1e1g1b1j           0.000565704        0.000188568        
atlas_1807_07447     1e1g1b2j           0.000188568        0.000108869785561  
atlas_1807_07447     1e1g1b3j           6.2856e-05         6.2856e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2856e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2856e-05         
atlas_1807_07447     1e1g1j             0.008359848        0.000724890754451  
atlas_1807_07447     1e1g2b             0.0                6.2856e-05         
atlas_1807_07447     1e1g2b1j           6.2856e-05         6.2856e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2856e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2856e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2856e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2856e-05         
atlas_1807_07447     1e1g2j             0.002388528        0.000387470406571  
atlas_1807_07447     1e1g3b             0.0                6.2856e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2856e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2856e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2856e-05         
atlas_1807_07447     1e1g3j             0.000754272        0.000217739571121  
atlas_1807_07447     1e1g4j             0.0                6.2856e-05         
atlas_1807_07447     1e1g5j             0.0                6.2856e-05         
atlas_1807_07447     1e1g6j             0.0                6.2856e-05         
atlas_1807_07447     1e1g7j             0.0                6.2856e-05         
atlas_1807_07447     1e2b               0.0                6.2856e-05         
atlas_1807_07447     1e2b1j             0.001697112        0.000326609356682  
atlas_1807_07447     1e2b2j             0.000817128        0.000226630530971  
atlas_1807_07447     1e2b3j             0.000188568        0.000108869785561  
atlas_1807_07447     1e2b4j             0.0                6.2856e-05         
atlas_1807_07447     1e2b5j             6.2856e-05         6.2856e-05         
atlas_1807_07447     1e2b6j             0.0                6.2856e-05         
atlas_1807_07447     1e2b7j             0.0                6.2856e-05         
atlas_1807_07447     1e2b8j             0.0                6.2856e-05         
atlas_1807_07447     1e2g               0.0                6.2856e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2856e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2856e-05         
atlas_1807_07447     1e2g1j             6.2856e-05         6.2856e-05         
atlas_1807_07447     1e2g2j             0.0                6.2856e-05         
atlas_1807_07447     1e2g3j             0.0                6.2856e-05         
atlas_1807_07447     1e3b               0.0                6.2856e-05         
atlas_1807_07447     1e3b1j             0.0                6.2856e-05         
atlas_1807_07447     1e3b2j             0.0                6.2856e-05         
atlas_1807_07447     1e3b3j             0.0                6.2856e-05         
atlas_1807_07447     1e3b4j             0.0                6.2856e-05         
atlas_1807_07447     1e3b5j             0.0                6.2856e-05         
atlas_1807_07447     1e3b6j             0.0                6.2856e-05         
atlas_1807_07447     1e4b               0.0                6.2856e-05         
atlas_1807_07447     1e4b1j             0.0                6.2856e-05         
atlas_1807_07447     1e4b2j             0.0                6.2856e-05         
atlas_1807_07447     1e4b3j             0.0                6.2856e-05         
atlas_1807_07447     1e4b4j             0.0                6.2856e-05         
atlas_1807_07447     1e4b5j             0.0                6.2856e-05         
atlas_1807_07447     1e5b               0.0                6.2856e-05         
atlas_1807_07447     1e5b1j             0.0                6.2856e-05         
atlas_1807_07447     1e5b2j             0.0                6.2856e-05         
atlas_1807_07447     1e5j               0.001194264        0.000273982951995  
atlas_1807_07447     1e6j               0.000125712        8.88918076765e-05  
atlas_1807_07447     1e7j               0.0                6.2856e-05         
atlas_1807_07447     1e8j               0.0                6.2856e-05         
atlas_1807_07447     1e9j               0.0                6.2856e-05         
atlas_1807_07447     1g10j              0.0                6.2856e-05         
atlas_1807_07447     1g1b               0.0                6.2856e-05         
atlas_1807_07447     1g1b1j             0.001194264        0.000273982951995  
atlas_1807_07447     1g1b2j             0.00031428         0.000140550288794  
atlas_1807_07447     1g1b3j             0.0                6.2856e-05         
atlas_1807_07447     1g1b4j             0.0                6.2856e-05         
atlas_1807_07447     1g1b5j             0.0                6.2856e-05         
atlas_1807_07447     1g1b6j             0.0                6.2856e-05         
atlas_1807_07447     1g1b7j             0.0                6.2856e-05         
atlas_1807_07447     1g1b8j             0.0                6.2856e-05         
atlas_1807_07447     1g1j               0.0125712          0.000888918076765  
atlas_1807_07447     1g2b               0.0                6.2856e-05         
atlas_1807_07447     1g2b1j             0.0                6.2856e-05         
atlas_1807_07447     1g2b2j             0.0                6.2856e-05         
atlas_1807_07447     1g2b3j             0.0                6.2856e-05         
atlas_1807_07447     1g2b4j             0.0                6.2856e-05         
atlas_1807_07447     1g2b5j             0.0                6.2856e-05         
atlas_1807_07447     1g2b6j             0.0                6.2856e-05         
atlas_1807_07447     1g2b7j             0.0                6.2856e-05         
atlas_1807_07447     1g2j               0.004337064        0.000522121149528  
atlas_1807_07447     1g3b               0.0                6.2856e-05         
atlas_1807_07447     1g3b1j             0.0                6.2856e-05         
atlas_1807_07447     1g3b2j             0.0                6.2856e-05         
atlas_1807_07447     1g3b3j             0.0                6.2856e-05         
atlas_1807_07447     1g3b4j             0.0                6.2856e-05         
atlas_1807_07447     1g3j               0.001382832        0.000294820772999  
atlas_1807_07447     1g4b               0.0                6.2856e-05         
atlas_1807_07447     1g4b1j             0.0                6.2856e-05         
atlas_1807_07447     1g4b2j             0.0                6.2856e-05         
atlas_1807_07447     1g4j               6.2856e-05         6.2856e-05         
atlas_1807_07447     1g5j               0.0                6.2856e-05         
atlas_1807_07447     1g6j               0.0                6.2856e-05         
atlas_1807_07447     1g7j               0.0                6.2856e-05         
atlas_1807_07447     1g8j               0.0                6.2856e-05         
atlas_1807_07447     1g9j               0.0                6.2856e-05         
atlas_1807_07447     1m1b               0.0                6.2856e-05         
atlas_1807_07447     1m1b1j             0.03551364         0.0014940700639    
atlas_1807_07447     1m1b2j             0.009554112        0.000774940813141  
atlas_1807_07447     1m1b3j             0.00251424         0.000397536249215  
atlas_1807_07447     1m1b4j             0.000565704        0.000188568        
atlas_1807_07447     1m1b5j             0.0                6.2856e-05         
atlas_1807_07447     1m1b6j             0.0                6.2856e-05         
atlas_1807_07447     1m1b7j             0.0                6.2856e-05         
atlas_1807_07447     1m1b8j             0.0                6.2856e-05         
atlas_1807_07447     1m1b9j             0.0                6.2856e-05         
atlas_1807_07447     1m1e               0.0                6.2856e-05         
atlas_1807_07447     1m1e1b             0.0                6.2856e-05         
atlas_1807_07447     1m1e1b1j           0.00502848         0.000562201155175  
atlas_1807_07447     1m1e1b2j           0.001319976        0.000288042377882  
atlas_1807_07447     1m1e1b3j           0.000125712        8.88918076765e-05  
atlas_1807_07447     1m1e1b4j           0.0                6.2856e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2856e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2856e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2856e-05         
atlas_1807_07447     1m1e1g             0.000125712        8.88918076765e-05  
atlas_1807_07447     1m1e1g1b           0.0                6.2856e-05         
atlas_1807_07447     1m1e1g1b1j         6.2856e-05         6.2856e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2856e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2856e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2856e-05         
atlas_1807_07447     1m1e1g1j           0.001759968        0.000332602688817  
atlas_1807_07447     1m1e1g2b           0.0                6.2856e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2856e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2856e-05         
atlas_1807_07447     1m1e1g2j           0.000502848        0.000177783615353  
atlas_1807_07447     1m1e1g3j           0.000125712        8.88918076765e-05  
atlas_1807_07447     1m1e1j             0.089192664        0.00236776140867   
atlas_1807_07447     1m1e2b             0.0                6.2856e-05         
atlas_1807_07447     1m1e2b1j           0.000125712        8.88918076765e-05  
atlas_1807_07447     1m1e2b2j           6.2856e-05         6.2856e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2856e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2856e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2856e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2856e-05         
atlas_1807_07447     1m1e2j             0.02388528         0.00122528901067   
atlas_1807_07447     1m1e3b             0.0                6.2856e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2856e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2856e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2856e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2856e-05         
atlas_1807_07447     1m1e3j             0.004651344        0.000540707756985  
atlas_1807_07447     1m1e4b             0.0                6.2856e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2856e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2856e-05         
atlas_1807_07447     1m1e4j             0.000817128        0.000226630530971  
atlas_1807_07447     1m1e5j             6.2856e-05         6.2856e-05         
atlas_1807_07447     1m1e6j             0.0                6.2856e-05         
atlas_1807_07447     1m1e7j             0.0                6.2856e-05         
atlas_1807_07447     1m1g               0.0                6.2856e-05         
atlas_1807_07447     1m1g1b             0.0                6.2856e-05         
atlas_1807_07447     1m1g1b1j           0.000565704        0.000188568        
atlas_1807_07447     1m1g1b2j           0.00031428         0.000140550288794  
atlas_1807_07447     1m1g1b3j           6.2856e-05         6.2856e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2856e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2856e-05         
atlas_1807_07447     1m1g1j             0.00848556         0.000730320723628  
atlas_1807_07447     1m1g2b             0.0                6.2856e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2856e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2856e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2856e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2856e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2856e-05         
atlas_1807_07447     1m1g2j             0.00282852         0.000421650866381  
atlas_1807_07447     1m1g3b             0.0                6.2856e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2856e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2856e-05         
atlas_1807_07447     1m1g3j             0.000251424        0.000125712        
atlas_1807_07447     1m1g4j             0.0                6.2856e-05         
atlas_1807_07447     1m1g5j             0.000125712        8.88918076765e-05  
atlas_1807_07447     1m1g6j             0.0                6.2856e-05         
atlas_1807_07447     1m1j               0.448728984        0.00531086706841   
atlas_1807_07447     1m2b               0.0                6.2856e-05         
atlas_1807_07447     1m2b1j             0.000879984        0.000235185616703  
atlas_1807_07447     1m2b2j             0.000251424        0.000125712        
atlas_1807_07447     1m2b3j             6.2856e-05         6.2856e-05         
atlas_1807_07447     1m2b4j             0.0                6.2856e-05         
atlas_1807_07447     1m2b5j             0.0                6.2856e-05         
atlas_1807_07447     1m2b6j             0.0                6.2856e-05         
atlas_1807_07447     1m2b7j             0.0                6.2856e-05         
atlas_1807_07447     1m2b8j             0.0                6.2856e-05         
atlas_1807_07447     1m2e               0.000251424        0.000125712        
atlas_1807_07447     1m2e1b             0.0                6.2856e-05         
atlas_1807_07447     1m2e1b1j           0.001382832        0.000294820772999  
atlas_1807_07447     1m2e1b2j           0.00031428         0.000140550288794  
atlas_1807_07447     1m2e1b3j           0.0                6.2856e-05         
atlas_1807_07447     1m2e1j             0.0251424          0.00125712         
atlas_1807_07447     1m2e2b             0.0                6.2856e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2856e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2856e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2856e-05         
atlas_1807_07447     1m2e2j             0.006159888        0.000622242653736  
atlas_1807_07447     1m2e3j             0.001131408        0.00026667542303   
atlas_1807_07447     1m2e4j             0.000251424        0.000125712        
atlas_1807_07447     1m2g               0.0                6.2856e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2856e-05         
atlas_1807_07447     1m2g1j             0.0                6.2856e-05         
atlas_1807_07447     1m2g3j             0.0                6.2856e-05         
atlas_1807_07447     1m2j               0.174488256        0.00331174181046   
atlas_1807_07447     1m3b               0.0                6.2856e-05         
atlas_1807_07447     1m3b1j             6.2856e-05         6.2856e-05         
atlas_1807_07447     1m3b2j             0.0                6.2856e-05         
atlas_1807_07447     1m3b3j             0.0                6.2856e-05         
atlas_1807_07447     1m3b4j             0.0                6.2856e-05         
atlas_1807_07447     1m3b5j             0.0                6.2856e-05         
atlas_1807_07447     1m3b6j             0.0                6.2856e-05         
atlas_1807_07447     1m3b7j             0.0                6.2856e-05         
atlas_1807_07447     1m3e               0.0031428          0.000444459038383  
atlas_1807_07447     1m3j               0.036707904        0.00151898387543   
atlas_1807_07447     1m4b               0.0                6.2856e-05         
atlas_1807_07447     1m4b1j             0.0                6.2856e-05         
atlas_1807_07447     1m4b2j             0.0                6.2856e-05         
atlas_1807_07447     1m4b3j             0.0                6.2856e-05         
atlas_1807_07447     1m4b4j             0.0                6.2856e-05         
atlas_1807_07447     1m4b5j             0.0                6.2856e-05         
atlas_1807_07447     1m4j               0.006977016        0.000662229052289  
atlas_1807_07447     1m5b               0.0                6.2856e-05         
atlas_1807_07447     1m5b1j             0.0                6.2856e-05         
atlas_1807_07447     1m5b2j             0.0                6.2856e-05         
atlas_1807_07447     1m5j               0.000817128        0.000226630530971  
atlas_1807_07447     1m6j               0.000125712        8.88918076765e-05  
atlas_1807_07447     1m7j               0.0                6.2856e-05         
atlas_1807_07447     1m8j               0.0                6.2856e-05         
atlas_1807_07447     1m9j               0.0                6.2856e-05         
atlas_1807_07447     2b                 0.0                6.2856e-05         
atlas_1807_07447     2b1j               0.002262816        0.000377136        
atlas_1807_07447     2b2j               0.001005696        0.000251424        
atlas_1807_07447     2b3j               0.000125712        8.88918076765e-05  
atlas_1807_07447     2b4j               6.2856e-05         6.2856e-05         
atlas_1807_07447     2b5j               0.0                6.2856e-05         
atlas_1807_07447     2b6j               0.0                6.2856e-05         
atlas_1807_07447     2b7j               0.0                6.2856e-05         
atlas_1807_07447     2b8j               0.0                6.2856e-05         
atlas_1807_07447     2b9j               0.0                6.2856e-05         
atlas_1807_07447     2e                 0.0                6.2856e-05         
atlas_1807_07447     2e1b               0.0                6.2856e-05         
atlas_1807_07447     2e1b1j             0.013891176        0.000934421617181  
atlas_1807_07447     2e1b2j             0.004651344        0.000540707756985  
atlas_1807_07447     2e1b3j             0.00125712         0.000281100577587  
atlas_1807_07447     2e1b4j             0.000125712        8.88918076765e-05  
atlas_1807_07447     2e1b5j             0.0                6.2856e-05         
atlas_1807_07447     2e1b6j             0.0                6.2856e-05         
atlas_1807_07447     2e1b7j             0.0                6.2856e-05         
atlas_1807_07447     2e1g               0.0                6.2856e-05         
atlas_1807_07447     2e1g1b             0.0                6.2856e-05         
atlas_1807_07447     2e1g1b1j           6.2856e-05         6.2856e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2856e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2856e-05         
atlas_1807_07447     2e1g1j             0.00534276         0.000579503686408  
atlas_1807_07447     2e1g2b             6.2856e-05         6.2856e-05         
atlas_1807_07447     2e1g2b1j           6.2856e-05         6.2856e-05         
atlas_1807_07447     2e1g2j             0.0015714          0.00031428         
atlas_1807_07447     2e1g3b             0.0                6.2856e-05         
atlas_1807_07447     2e1g3j             0.000377136        0.000153965127272  
atlas_1807_07447     2e1g4j             0.0                6.2856e-05         
atlas_1807_07447     2e1g5j             0.0                6.2856e-05         
atlas_1807_07447     2e1j               0.213333264        0.00366186778052   
atlas_1807_07447     2e2b               0.0                6.2856e-05         
atlas_1807_07447     2e2b1j             0.00062856         0.000198768124608  
atlas_1807_07447     2e2b2j             0.000125712        8.88918076765e-05  
atlas_1807_07447     2e2b3j             0.0                6.2856e-05         
atlas_1807_07447     2e2b4j             0.0                6.2856e-05         
atlas_1807_07447     2e2b5j             0.0                6.2856e-05         
atlas_1807_07447     2e2g               0.000125712        8.88918076765e-05  
atlas_1807_07447     2e2j               0.078507144        0.00222140609598   
atlas_1807_07447     2e3b               0.0                6.2856e-05         
atlas_1807_07447     2e3b1j             0.0                6.2856e-05         
atlas_1807_07447     2e3b2j             0.0                6.2856e-05         
atlas_1807_07447     2e3b3j             0.0                6.2856e-05         
atlas_1807_07447     2e3b4j             0.0                6.2856e-05         
atlas_1807_07447     2e3j               0.017725392        0.00105553173309   
atlas_1807_07447     2e4b               0.0                6.2856e-05         
atlas_1807_07447     2e4b1j             0.0                6.2856e-05         
atlas_1807_07447     2e4j               0.003331368        0.000457598587201  
atlas_1807_07447     2e5j               0.000377136        0.000153965127272  
atlas_1807_07447     2e6j               0.000188568        0.000108869785561  
atlas_1807_07447     2e7j               0.0                6.2856e-05         
