analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.002419175    0.127347732944   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.127347732944   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.002419175    0.127347732944   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0096767      0.127416648476   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.127347732944   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.127347732944   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.127347732944   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.127347732944   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.097701525    0.127393680775   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.127347732944   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.127347732944   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.1905647      0.156253382187   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.127347732944   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.002419175    0.127347732944   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.127347732944   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.127347732944   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.127347732944   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.127347732944   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.127347732944   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.127347732944   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.127347732944   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.090444       0.127347732944   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.022205775    0.298854750384   128.0     77.0      0.00415690612789   0.0069101816152    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.372220875    0.180145628298   38.0      43.0      0.00202058012082   0.00178562894398   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.007257525    0.127393680775   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.6613126      0.239128432543   67.0      37.0      0.00401704433776   0.00727410731432   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.002419175    0.127347732944   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.002419175    0.127347732944   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.090444       0.127347732944   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.127347732944   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.127347732944   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.56485335     0.562431445593   86.0      67.0      0.0307263462701    0.0394397877497    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.373871875    0.201943571635   43.0      31.0      0.00099266087253   0.00137691669415   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.459477525    0.221245606612   46.0      39.0      0.00210075500338   0.00247781359373   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.273751175    0.180492878967   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.127347732944   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.127347732944   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.127347732944   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.27451935     0.155739439564   34.0      32.0      0.000561960856301  0.00059708340982   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.2785322      0.179716313654   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.188145525    0.156234653766   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.002419175    0.127347732944   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.646740225    0.238132778993   62.0      64.0      0.00413229786213   0.00400316355394   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.127347732944   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.127347732944   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.127347732944   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.127347732944   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.127347732944   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0896185      0.127347732944   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.631399675    0.237746639074   9.0       7.7       0.0268327985465    0.0313630112882    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.63464435     0.238071330471   5.9       5.8       0.0413910793266    0.0421047186254    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.360125       0.180080642392   9.1       5.2       0.00712008203052   0.0124601435534    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.127347732944   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.1800625      0.127347732944   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.73476505     0.254718442911   8.0       8.0       0.0396283504532    0.0396283504532    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.53660785     0.371528202121   18.0      15.0      0.0515167554734    0.0618201065681    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.821572075    0.402517026793   16.0      16.0      0.0725902594413    0.0725902594413    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.64267005     0.237495441715   6.2       9.7       0.0408350847721    0.0261007758337    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.9591982      0.285214064817   6.7       7.1       0.0733503184627    0.069217906155     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.127347732944   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.127347732944   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.182481675    0.127347732944   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.8069997      0.401926324142   20.0      17.0      0.0573920264204    0.0675200310828    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              3.798132075    0.582755753597   19.0      18.0      0.149600665216     0.157911813283     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              4.43118275     0.629622915663   26.0      20.0      0.13071542955      0.169930058416     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              4.43118275     0.629622915663   27.0      20.0      0.125874117345     0.169930058416     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.269681       0.155720649331   6.6       8.8       0.00216653562069   0.00162490171552   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.000809075    0.421998706091   15.0      18.0      0.0872487464674    0.0727072887228    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             6.26083785     0.747402951294   42.0      40.0      0.11988326214      0.125877425247     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             10.9987574     0.989482496605   47.0      58.0      0.199489491608     0.161655277682     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             12.583691425   1.05678086273    54.0      64.0      0.200936496484     0.169540168908     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             14.69743355    1.13817186476    59.0      66.0      0.21747172359      0.194406540785     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.127347732944   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.127347732944   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.092863175    0.127347732944   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.99311835     0.297999766042   8.5       9.4       0.059341027493     0.0536594397543    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.356488025    0.348398536046   3.9       5.5       0.201311391252     0.142748077433     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.272925675    0.156197190186   4.4       4.1       0.00380960979439   0.00408836173057   
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.127347732944   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0896185      0.127347732944   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.996363025    0.298258871725   11.0      10.0      0.0461107704882    0.0507218475371    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.723420925    0.492437872924   21.0      19.0      0.0912296577812    0.100832779653     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              2.916347475    0.508374352841   10.0      17.0      0.208261353634     0.122506678608     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.942263975    0.285142238042   19.2      13.1      0.0247203491985    0.036231351497     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.154543925    0.311933228614   10.0      8.0       0.0642973430072    0.080371678759     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002419175    0.127347732944   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.127347732944   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.09445685     0.127370708931   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00483835     0.127370708931   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.002419175    0.127347732944   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.127347732944   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.127347732944   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.127347732944   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.127347732944   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.127347732944   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.127347732944   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             6.865452925    0.253863731131   61.0      48.0      0.10572321977      0.134356591791     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.3483612      0.130592263876   8.4       9.0       0.0159749865766    0.0149099874715    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.127347732944   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00483835     0.127370708931   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00483835     0.127370708931   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.007257525    0.127393680775   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.002419175    0.127347732944   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.002419175    0.127347732944   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.127347732944   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.127347732944   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002419175    0.127347732944   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.227511475    0.12862806815    6.8       5.1       0.0024355063579    0.00324734181053   
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.1960622      0.128331985943   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.094347825    0.128217926117   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.03386845     0.1276460982     3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0096767      0.127416648476   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.011323719741   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.011323719741   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.011323719741   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.011323719741   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.011323719741   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.011323719741   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.011323719741   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.011323719741   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           19.1245946625  0.389007667168   10791.0   10243.0   0.00171315189402   0.00180480543672   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           4.0560703375   0.178925893044   11371.0   11446.0   0.000330897183441  0.000328728977189  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.5529768125   0.0660038154031  7616.0    7616.0    5.83942430723e-05  5.83942430723e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0729420125   0.023960486834   3045.0    3292.0    1.10498568448e-05  1.02207819235e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.011323719741   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.011323719741   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.011323719741   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.011323719741   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.011323719741   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0006453375   0.0113278054162  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.011323719741   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.011323719741   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.011323719741   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.011323719741   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.011323719741   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.011323719741   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000430225    0.0113257627628  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.011323719741   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.011323719741   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.011323719741   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.011323719741   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.1149965      0.0278056503327  77.0      58.0      0.000901236798109  0.00119646954232   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.011323719741   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.011323719741   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.011323719741   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.011323719741   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.011323719741   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.011323719741   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0214623125   0.013928925843   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.011323719741   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.011323719741   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.011323719741   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.011323719741   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0010755625   0.0113318896184  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.011323719741   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.011323719741   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.011323719741   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.011323719741   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.011323719741   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0027964625   0.011348211728   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0010755625   0.0113318896184  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000430225    0.0113257627628  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.011323719741   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.011323719741   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.011323719741   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.011323719741   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.011323719741   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.011323719741   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.011323719741   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.011323719741   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0002151125   0.011323719741   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.011323719741   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.011323719741   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.011323719741   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.011323719741   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.011323719741   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.011323719741   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.011323719741   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.011323719741   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.011323719741   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.011323719741   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.011323719741   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.011323719741   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.011323719741   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.011323719741   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.011323719741   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.011323719741   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.011323719741   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.011323719741   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0095480375   0.0113359723491  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0086141875   0.0113278054162  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.011323719741   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.011323719741   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.011323719741   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.011323719741   6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.011323719741   2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.10560955     0.0288202092333  2732.0    2732.0    2.13559322318e-05  2.13559322318e-05  
