analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-110        0.00483835         0.00342123009475   
atlas_1712_08119     SRE-MT2-120        0.021772575        0.007257525        
atlas_1712_08119     SRE-MT2-130        0.01451505         0.0059257443485    
atlas_1712_08119     SRE-MT2-999        0.0580602          0.011851488697     
atlas_1712_08119     SRI-MLL-03         0.0                0.002419175        
atlas_1712_08119     SRI-MLL-05         0.0                0.002419175        
atlas_1712_08119     SRI-MLL-10         0.002419175        0.002419175        
atlas_1712_08119     SRI-MLL-20         0.0096767          0.00483835         
atlas_1712_08119     SRI-MLL-30         0.021772575        0.007257525        
atlas_1712_08119     SRI-MLL-40         0.02419175         0.00765010305854   
atlas_1712_08119     SRI-MLL-60         0.02419175         0.00765010305854   
atlas_1712_08119     SRI-MT2-102        0.0                0.002419175        
atlas_1712_08119     SRI-MT2-105        0.021772575        0.007257525        
atlas_1712_08119     SRI-MT2-110        0.05322185         0.0113469365458    
atlas_1712_08119     SRI-MT2-120        0.1161204          0.0167605360496    
atlas_1712_08119     SRI-MT2-130        0.171761425        0.0203843308775    
atlas_1712_08119     SRI-MT2-999        0.30481605         0.0271551720259    
atlas_1712_08119     SRM-MLL-03         0.0                0.002419175        
atlas_1712_08119     SRM-MLL-05         0.0                0.002419175        
atlas_1712_08119     SRM-MLL-10         0.002419175        0.002419175        
atlas_1712_08119     SRM-MLL-20         0.00483835         0.00342123009475   
atlas_1712_08119     SRM-MLL-30         0.007257525        0.0041901340124    
atlas_1712_08119     SRM-MLL-40         0.002419175        0.002419175        
atlas_1712_08119     SRM-MLL-60         0.0                0.002419175        
atlas_1712_08119     SRM-MT2-102        0.0                0.002419175        
atlas_1712_08119     SRM-MT2-105        0.007257525        0.0041901340124    
atlas_1712_08119     SRM-MT2-110        0.026610925        0.00802349577721   
atlas_1712_08119     SRM-MT2-120        0.041125975        0.00997451405185   
atlas_1712_08119     SRM-MT2-130        0.041125975        0.00997451405185   
atlas_1712_08119     SRM-MT2-999        0.074994425        0.0134693963524    
atlas_1802_03158     SRaaSH             0.002419175        0.002419175        
atlas_1802_03158     SRaaSL             0.0                0.002419175        
atlas_1802_03158     SRaaWH             0.00483835         0.00342123009475   
atlas_1802_03158     SRaaWL             0.00483835         0.00342123009475   
atlas_1802_03158     SRajH              0.002419175        0.002419175        
atlas_1802_03158     SRajL              0.0                0.002419175        
atlas_1802_03158     SRajL200           0.0                0.002419175        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.002419175        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002419175        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002419175        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002419175        
atlas_1803_02762     S-2l0j-SF-loose    6.413232925        0.12455815012      
atlas_1803_02762     S-2l0j-SF-tight    0.3483612          0.0290301          
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002419175        
atlas_1803_02762     S-2lj-SR2-int      0.00483835         0.00342123009475   
atlas_1803_02762     S-2lj-SR2-low      0.00483835         0.00342123009475   
atlas_1803_02762     S-3l-WZ-0Ja        0.007257525        0.0041901340124    
atlas_1803_02762     S-3l-WZ-0Jb        0.002419175        0.002419175        
atlas_1803_02762     S-3l-WZ-1Ja        0.002419175        0.002419175        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.002419175        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002419175        
atlas_1803_02762     S-3l-WZ-OJc        0.002419175        0.002419175        
atlas_1803_02762     S-3l-slep-a        0.137892975        0.0182643707199    
atlas_1803_02762     S-3l-slep-b        0.1064437          0.0160469915544    
atlas_1803_02762     S-3l-slep-c        0.094347825        0.0151077430328    
atlas_1803_02762     S-3l-slep-d        0.03386845         0.00905172400865   
atlas_1803_02762     S-3l-slep-e        0.0096767          0.00483835         
atlas_1807_07447     10j                0.0                0.0002151125       
atlas_1807_07447     11j                0.0                0.0002151125       
atlas_1807_07447     12j                0.0                0.0002151125       
atlas_1807_07447     131b8j             0.0                0.0002151125       
atlas_1807_07447     13j                0.0                0.0002151125       
atlas_1807_07447     14j                0.0                0.0002151125       
atlas_1807_07447     1b10j              0.0                0.0002151125       
atlas_1807_07447     1b11j              0.0                0.0002151125       
atlas_1807_07447     1b1j               0.2299552625       0.00703322482255   
atlas_1807_07447     1b2j               0.0600163875       0.0035930871345    
atlas_1807_07447     1b3j               0.0088196125       0.00137739206252   
atlas_1807_07447     1b4j               0.0010755625       0.00048100617281   
atlas_1807_07447     1b5j               0.0                0.0002151125       
atlas_1807_07447     1b6j               0.0                0.0002151125       
atlas_1807_07447     1b7j               0.0                0.0002151125       
atlas_1807_07447     1b8j               0.0                0.0002151125       
atlas_1807_07447     1b9j               0.0                0.0002151125       
atlas_1807_07447     1e1b4j             0.0006453375       0.000372585779343  
atlas_1807_07447     1e1b5j             0.0                0.0002151125       
atlas_1807_07447     1e1b6j             0.0                0.0002151125       
atlas_1807_07447     1e1b7j             0.0                0.0002151125       
atlas_1807_07447     1e1b9j             0.0                0.0002151125       
atlas_1807_07447     1e1g               0.0                0.0002151125       
atlas_1807_07447     1e1g1b             0.0                0.0002151125       
atlas_1807_07447     1e1g1b1j           0.000430225        0.000304215014936  
atlas_1807_07447     1e1g1b2j           0.0                0.0002151125       
atlas_1807_07447     1e1g1b3j           0.0                0.0002151125       
atlas_1807_07447     1e1g1b4j           0.0                0.0002151125       
atlas_1807_07447     1e1g1b5j           0.0                0.0002151125       
atlas_1807_07447     1e1g1j             0.0189299          0.00201793412027   
atlas_1807_07447     1e1g2b             0.0                0.0002151125       
atlas_1807_07447     1e1g2b1j           0.0                0.0002151125       
atlas_1807_07447     1e1g2b2j           0.0                0.0002151125       
atlas_1807_07447     1e1g2b3j           0.0                0.0002151125       
atlas_1807_07447     1e1g2b4j           0.0                0.0002151125       
atlas_1807_07447     1e1g2b5j           0.0                0.0002151125       
atlas_1807_07447     1e1g2j             0.0053778125       0.0010755625       
atlas_1807_07447     1e1g3b             0.0                0.0002151125       
atlas_1807_07447     1e1g3b1j           0.0                0.0002151125       
atlas_1807_07447     1e1g3b2j           0.0                0.0002151125       
atlas_1807_07447     1e1g3b3j           0.0                0.0002151125       
atlas_1807_07447     1e1g3j             0.0010755625       0.00048100617281   
atlas_1807_07447     1e1g4j             0.0                0.0002151125       
atlas_1807_07447     1e1g5j             0.0                0.0002151125       
atlas_1807_07447     1e1g6j             0.0                0.0002151125       
atlas_1807_07447     1e1g7j             0.0                0.0002151125       
atlas_1807_07447     1e2b               0.0                0.0002151125       
atlas_1807_07447     1e2b1j             0.0027964625       0.000775599148743  
atlas_1807_07447     1e2b2j             0.0010755625       0.00048100617281   
atlas_1807_07447     1e2b3j             0.000430225        0.000304215014936  
atlas_1807_07447     1e2b4j             0.0                0.0002151125       
atlas_1807_07447     1e2b5j             0.0                0.0002151125       
atlas_1807_07447     1e2b6j             0.0                0.0002151125       
atlas_1807_07447     1e2b7j             0.0                0.0002151125       
atlas_1807_07447     1e2b8j             0.0                0.0002151125       
atlas_1807_07447     1e2g               0.0                0.0002151125       
atlas_1807_07447     1e2g1b1j           0.0                0.0002151125       
atlas_1807_07447     1e2g1b2j           0.0                0.0002151125       
atlas_1807_07447     1e2g1j             0.0002151125       0.0002151125       
atlas_1807_07447     1e2g2j             0.0                0.0002151125       
atlas_1807_07447     1e2g3j             0.0                0.0002151125       
atlas_1807_07447     1e3b               0.0                0.0002151125       
atlas_1807_07447     1e3b1j             0.0                0.0002151125       
atlas_1807_07447     1e3b2j             0.0                0.0002151125       
atlas_1807_07447     1e3b3j             0.0                0.0002151125       
atlas_1807_07447     1e3b4j             0.0                0.0002151125       
atlas_1807_07447     1e3b5j             0.0                0.0002151125       
atlas_1807_07447     1e3b6j             0.0                0.0002151125       
atlas_1807_07447     1e4b               0.0                0.0002151125       
atlas_1807_07447     1e4b1j             0.0                0.0002151125       
atlas_1807_07447     1e4b2j             0.0                0.0002151125       
atlas_1807_07447     1e4b3j             0.0                0.0002151125       
atlas_1807_07447     1e4b4j             0.0                0.0002151125       
atlas_1807_07447     1e4b5j             0.0                0.0002151125       
atlas_1807_07447     1e5b               0.0                0.0002151125       
atlas_1807_07447     1e5b1j             0.0                0.0002151125       
atlas_1807_07447     1e5b2j             0.0                0.0002151125       
atlas_1807_07447     1e5j               0.0015057875       0.000569134178901  
atlas_1807_07447     1e6j               0.0006453375       0.000372585779343  
atlas_1807_07447     1e7j               0.0                0.0002151125       
atlas_1807_07447     1e8j               0.0                0.0002151125       
atlas_1807_07447     1e9j               0.0                0.0002151125       
atlas_1807_07447     1g10j              0.0                0.0002151125       
atlas_1807_07447     1g1b               0.0                0.0002151125       
atlas_1807_07447     1g1b1j             0.0017209          0.000608430029872  
atlas_1807_07447     1g1b2j             0.000430225        0.000304215014936  
atlas_1807_07447     1g1b3j             0.0                0.0002151125       
atlas_1807_07447     1g1b4j             0.0                0.0002151125       
atlas_1807_07447     1g1b5j             0.0                0.0002151125       
atlas_1807_07447     1g1b6j             0.0                0.0002151125       
atlas_1807_07447     1g1b7j             0.0                0.0002151125       
atlas_1807_07447     1g1b8j             0.0                0.0002151125       
atlas_1807_07447     1g1j               0.03699935         0.00282117398912   
atlas_1807_07447     1g2b               0.0                0.0002151125       
atlas_1807_07447     1g2b1j             0.0                0.0002151125       
atlas_1807_07447     1g2b2j             0.0                0.0002151125       
atlas_1807_07447     1g2b3j             0.0                0.0002151125       
atlas_1807_07447     1g2b4j             0.0                0.0002151125       
atlas_1807_07447     1g2b5j             0.0                0.0002151125       
atlas_1807_07447     1g2b6j             0.0                0.0002151125       
atlas_1807_07447     1g2b7j             0.0                0.0002151125       
atlas_1807_07447     1g2j               0.01118585         0.00155119829749   
atlas_1807_07447     1g3b               0.0                0.0002151125       
atlas_1807_07447     1g3b1j             0.0                0.0002151125       
atlas_1807_07447     1g3b2j             0.0                0.0002151125       
atlas_1807_07447     1g3b3j             0.0                0.0002151125       
atlas_1807_07447     1g3b4j             0.0                0.0002151125       
atlas_1807_07447     1g3j               0.0017209          0.000608430029872  
atlas_1807_07447     1g4b               0.0                0.0002151125       
atlas_1807_07447     1g4b1j             0.0                0.0002151125       
atlas_1807_07447     1g4b2j             0.0                0.0002151125       
atlas_1807_07447     1g4j               0.0002151125       0.0002151125       
atlas_1807_07447     1g5j               0.0                0.0002151125       
atlas_1807_07447     1g6j               0.0                0.0002151125       
atlas_1807_07447     1g7j               0.0                0.0002151125       
atlas_1807_07447     1g8j               0.0                0.0002151125       
atlas_1807_07447     1g9j               0.0                0.0002151125       
atlas_1807_07447     1m1b               0.0                0.0002151125       
atlas_1807_07447     1m1b1j             0.0983064125       0.00459858001549   
atlas_1807_07447     1m1b2j             0.0225868125       0.00220424719664   
atlas_1807_07447     1m1b3j             0.0032266875       0.000833127130061  
atlas_1807_07447     1m1b4j             0.0002151125       0.0002151125       
atlas_1807_07447     1m1b5j             0.000430225        0.000304215014936  
atlas_1807_07447     1m1b6j             0.0                0.0002151125       
atlas_1807_07447     1m1b7j             0.0                0.0002151125       
atlas_1807_07447     1m1b8j             0.0                0.0002151125       
atlas_1807_07447     1m1b9j             0.0                0.0002151125       
atlas_1807_07447     1m1e               0.0                0.0002151125       
atlas_1807_07447     1m1e1b             0.0                0.0002151125       
atlas_1807_07447     1m1e1b1j           0.0015057875       0.000569134178901  
atlas_1807_07447     1m1e1b2j           0.0006453375       0.000372585779343  
atlas_1807_07447     1m1e1b3j           0.0                0.0002151125       
atlas_1807_07447     1m1e1b4j           0.0                0.0002151125       
atlas_1807_07447     1m1e1b5j           0.0                0.0002151125       
atlas_1807_07447     1m1e1b6j           0.0                0.0002151125       
atlas_1807_07447     1m1e1b7j           0.0                0.0002151125       
atlas_1807_07447     1m1e1g             0.0                0.0002151125       
atlas_1807_07447     1m1e1g1b           0.0                0.0002151125       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002151125       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002151125       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002151125       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002151125       
atlas_1807_07447     1m1e1g1j           0.000430225        0.000304215014936  
atlas_1807_07447     1m1e1g2b           0.0                0.0002151125       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002151125       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002151125       
atlas_1807_07447     1m1e1g2j           0.0                0.0002151125       
atlas_1807_07447     1m1e1g3j           0.0                0.0002151125       
atlas_1807_07447     1m1e1j             0.0694813375       0.00386604503504   
atlas_1807_07447     1m1e2b             0.0                0.0002151125       
atlas_1807_07447     1m1e2b1j           0.0002151125       0.0002151125       
atlas_1807_07447     1m1e2b2j           0.0                0.0002151125       
atlas_1807_07447     1m1e2b3j           0.0                0.0002151125       
atlas_1807_07447     1m1e2b4j           0.0                0.0002151125       
atlas_1807_07447     1m1e2b5j           0.0                0.0002151125       
atlas_1807_07447     1m1e2b6j           0.0                0.0002151125       
atlas_1807_07447     1m1e2j             0.0135520875       0.0017074025367    
atlas_1807_07447     1m1e3b             0.0                0.0002151125       
atlas_1807_07447     1m1e3b1j           0.0                0.0002151125       
atlas_1807_07447     1m1e3b2j           0.0                0.0002151125       
atlas_1807_07447     1m1e3b3j           0.0                0.0002151125       
atlas_1807_07447     1m1e3b4j           0.0                0.0002151125       
atlas_1807_07447     1m1e3j             0.0019360125       0.0006453375       
atlas_1807_07447     1m1e4b             0.0                0.0002151125       
atlas_1807_07447     1m1e4b1j           0.0                0.0002151125       
atlas_1807_07447     1m1e4b2j           0.0                0.0002151125       
atlas_1807_07447     1m1e4j             0.0002151125       0.0002151125       
atlas_1807_07447     1m1e5j             0.0002151125       0.0002151125       
atlas_1807_07447     1m1e6j             0.0                0.0002151125       
atlas_1807_07447     1m1e7j             0.0                0.0002151125       
atlas_1807_07447     1m1g               0.0                0.0002151125       
atlas_1807_07447     1m1g1b             0.0                0.0002151125       
atlas_1807_07447     1m1g1b1j           0.0010755625       0.00048100617281   
atlas_1807_07447     1m1g1b2j           0.0                0.0002151125       
atlas_1807_07447     1m1g1b3j           0.0002151125       0.0002151125       
atlas_1807_07447     1m1g1b4j           0.0                0.0002151125       
atlas_1807_07447     1m1g1b5j           0.0                0.0002151125       
atlas_1807_07447     1m1g1j             0.0206508          0.00210766344918   
atlas_1807_07447     1m1g2b             0.0                0.0002151125       
atlas_1807_07447     1m1g2b1j           0.0                0.0002151125       
atlas_1807_07447     1m1g2b2j           0.0                0.0002151125       
atlas_1807_07447     1m1g2b3j           0.0                0.0002151125       
atlas_1807_07447     1m1g2b4j           0.0                0.0002151125       
atlas_1807_07447     1m1g2b5j           0.0                0.0002151125       
atlas_1807_07447     1m1g2j             0.0053778125       0.0010755625       
atlas_1807_07447     1m1g3b             0.0                0.0002151125       
atlas_1807_07447     1m1g3b1j           0.0                0.0002151125       
atlas_1807_07447     1m1g3b2j           0.0                0.0002151125       
atlas_1807_07447     1m1g3j             0.0006453375       0.000372585779343  
atlas_1807_07447     1m1g4j             0.0002151125       0.0002151125       
atlas_1807_07447     1m1g5j             0.0                0.0002151125       
atlas_1807_07447     1m1g6j             0.0                0.0002151125       
atlas_1807_07447     1m1j               2.0407722875       0.020952222524     
atlas_1807_07447     1m2b               0.0                0.0002151125       
atlas_1807_07447     1m2b1j             0.0027964625       0.000775599148743  
atlas_1807_07447     1m2b2j             0.000430225        0.000304215014936  
atlas_1807_07447     1m2b3j             0.0                0.0002151125       
atlas_1807_07447     1m2b4j             0.0                0.0002151125       
atlas_1807_07447     1m2b5j             0.0                0.0002151125       
atlas_1807_07447     1m2b6j             0.0                0.0002151125       
atlas_1807_07447     1m2b7j             0.0                0.0002151125       
atlas_1807_07447     1m2b8j             0.0                0.0002151125       
atlas_1807_07447     1m2e               0.0                0.0002151125       
atlas_1807_07447     1m2e1b             0.0                0.0002151125       
atlas_1807_07447     1m2e1b1j           0.000430225        0.000304215014936  
atlas_1807_07447     1m2e1b2j           0.0                0.0002151125       
atlas_1807_07447     1m2e1b3j           0.0                0.0002151125       
atlas_1807_07447     1m2e1j             0.01118585         0.00155119829749   
atlas_1807_07447     1m2e2b             0.0                0.0002151125       
atlas_1807_07447     1m2e2b1j           0.0                0.0002151125       
atlas_1807_07447     1m2e2b2j           0.0                0.0002151125       
atlas_1807_07447     1m2e2b5j           0.0                0.0002151125       
atlas_1807_07447     1m2e2j             0.001290675        0.000526915862294  
atlas_1807_07447     1m2e3j             0.0002151125       0.0002151125       
atlas_1807_07447     1m2e4j             0.0                0.0002151125       
atlas_1807_07447     1m2g               0.0                0.0002151125       
atlas_1807_07447     1m2g1b2j           0.0                0.0002151125       
atlas_1807_07447     1m2g1j             0.0                0.0002151125       
atlas_1807_07447     1m2g3j             0.0                0.0002151125       
atlas_1807_07447     1m2j               0.462491875        0.00997435629306   
atlas_1807_07447     1m3b               0.0                0.0002151125       
atlas_1807_07447     1m3b1j             0.0                0.0002151125       
atlas_1807_07447     1m3b2j             0.0                0.0002151125       
atlas_1807_07447     1m3b3j             0.0                0.0002151125       
atlas_1807_07447     1m3b4j             0.0                0.0002151125       
atlas_1807_07447     1m3b5j             0.0                0.0002151125       
atlas_1807_07447     1m3b6j             0.0                0.0002151125       
atlas_1807_07447     1m3b7j             0.0                0.0002151125       
atlas_1807_07447     1m3e               0.0002151125       0.0002151125       
atlas_1807_07447     1m3j               0.0767951625       0.00406443100486   
atlas_1807_07447     1m4b               0.0                0.0002151125       
atlas_1807_07447     1m4b1j             0.0                0.0002151125       
atlas_1807_07447     1m4b2j             0.0                0.0002151125       
atlas_1807_07447     1m4b3j             0.0                0.0002151125       
atlas_1807_07447     1m4b4j             0.0                0.0002151125       
atlas_1807_07447     1m4b5j             0.0                0.0002151125       
atlas_1807_07447     1m4j               0.0105405125       0.0015057875       
atlas_1807_07447     1m5b               0.0                0.0002151125       
atlas_1807_07447     1m5b1j             0.0                0.0002151125       
atlas_1807_07447     1m5b2j             0.0                0.0002151125       
atlas_1807_07447     1m5j               0.0006453375       0.000372585779343  
atlas_1807_07447     1m6j               0.0                0.0002151125       
atlas_1807_07447     1m7j               0.0                0.0002151125       
atlas_1807_07447     1m8j               0.0                0.0002151125       
atlas_1807_07447     1m9j               0.0                0.0002151125       
atlas_1807_07447     2b                 0.0                0.0002151125       
atlas_1807_07447     2b1j               0.009034725        0.00139408833349   
atlas_1807_07447     2b2j               0.00086045         0.000430225        
atlas_1807_07447     2b3j               0.000430225        0.000304215014936  
atlas_1807_07447     2b4j               0.0                0.0002151125       
atlas_1807_07447     2b5j               0.0                0.0002151125       
atlas_1807_07447     2b6j               0.0                0.0002151125       
atlas_1807_07447     2b7j               0.0                0.0002151125       
atlas_1807_07447     2b8j               0.0                0.0002151125       
atlas_1807_07447     2b9j               0.0                0.0002151125       
atlas_1807_07447     2e                 0.0                0.0002151125       
atlas_1807_07447     2e1b               0.0                0.0002151125       
atlas_1807_07447     2e1b1j             0.024522825        0.00229677299549   
atlas_1807_07447     2e1b2j             0.004732475        0.00100896706014   
atlas_1807_07447     2e1b3j             0.00086045         0.000430225        
atlas_1807_07447     2e1b4j             0.0                0.0002151125       
atlas_1807_07447     2e1b5j             0.0002151125       0.0002151125       
atlas_1807_07447     2e1b6j             0.0                0.0002151125       
atlas_1807_07447     2e1b7j             0.0                0.0002151125       
atlas_1807_07447     2e1g               0.0002151125       0.0002151125       
atlas_1807_07447     2e1g1b             0.0                0.0002151125       
atlas_1807_07447     2e1g1b1j           0.0002151125       0.0002151125       
atlas_1807_07447     2e1g1b2j           0.0                0.0002151125       
atlas_1807_07447     2e1g1b3j           0.0                0.0002151125       
atlas_1807_07447     2e1g1j             0.0040871375       0.000937653648992  
atlas_1807_07447     2e1g2b             0.0                0.0002151125       
atlas_1807_07447     2e1g2b1j           0.0                0.0002151125       
atlas_1807_07447     2e1g2j             0.00086045         0.000430225        
atlas_1807_07447     2e1g3b             0.0                0.0002151125       
atlas_1807_07447     2e1g3j             0.0                0.0002151125       
atlas_1807_07447     2e1g4j             0.0                0.0002151125       
atlas_1807_07447     2e1g5j             0.0002151125       0.0002151125       
atlas_1807_07447     2e1j               0.679325275        0.0120884803933    
atlas_1807_07447     2e2b               0.0                0.0002151125       
atlas_1807_07447     2e2b1j             0.000430225        0.000304215014936  
atlas_1807_07447     2e2b2j             0.0                0.0002151125       
atlas_1807_07447     2e2b3j             0.0002151125       0.0002151125       
atlas_1807_07447     2e2b4j             0.0                0.0002151125       
atlas_1807_07447     2e2b5j             0.0                0.0002151125       
atlas_1807_07447     2e2g               0.0                0.0002151125       
atlas_1807_07447     2e2j               0.1314337375       0.00531723987215   
atlas_1807_07447     2e3b               0.0                0.0002151125       
atlas_1807_07447     2e3b1j             0.0                0.0002151125       
atlas_1807_07447     2e3b2j             0.0                0.0002151125       
atlas_1807_07447     2e3b3j             0.0                0.0002151125       
atlas_1807_07447     2e3b4j             0.0                0.0002151125       
atlas_1807_07447     2e3j               0.018499675        0.00199487125861   
atlas_1807_07447     2e4b               0.0                0.0002151125       
atlas_1807_07447     2e4b1j             0.0                0.0002151125       
atlas_1807_07447     2e4j               0.0019360125       0.0006453375       
atlas_1807_07447     2e5j               0.000430225        0.000304215014936  
atlas_1807_07447     2e6j               0.0                0.0002151125       
atlas_1807_07447     2e7j               0.0                0.0002151125       
atlas_1807_07447     2e8j               0.0                0.0002151125       
atlas_1807_07447     2g                 0.0                0.0002151125       
atlas_1807_07447     2g1b               0.0                0.0002151125       
atlas_1807_07447     2g1b1j             0.0                0.0002151125       
atlas_1807_07447     2g1b2j             0.0                0.0002151125       
atlas_1807_07447     2g1b3j             0.0                0.0002151125       
atlas_1807_07447     2g1b4j             0.0                0.0002151125       
atlas_1807_07447     2g1b5j             0.0                0.0002151125       
atlas_1807_07447     2g1j               0.000430225        0.000304215014936  
atlas_1807_07447     2g2b               0.0                0.0002151125       
atlas_1807_07447     2g2b1j             0.0                0.0002151125       
atlas_1807_07447     2g2b2j             0.0                0.0002151125       
atlas_1807_07447     2g2b3j             0.0                0.0002151125       
atlas_1807_07447     2g2j               0.0                0.0002151125       
