analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.013280451        0.000899465638418  
atlas_1605_09318     SR-Gbb-A           0.0                6.2823e-05         
atlas_1605_09318     SR-Gbb-B           0.0                6.2823e-05         
atlas_1605_09318     SR-Gbb-C           0.0                6.2823e-05         
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.2823e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.2823e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.2823e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.000376938        0.000153884294111  
atlas_1605_09318     SR-Gtt-1L-B        0.000439761        0.000166214034615  
atlas_1609_01599     2muSS              0.0                6.09195e-05        
atlas_1609_01599     3lZ1b4j            0.0                6.09195e-05        
atlas_1609_01599     3lZ2b3j            0.0                6.09195e-05        
atlas_1609_01599     3lZ2b4j            0.0                6.09195e-05        
atlas_1609_01599     3lnoZ2b            0.0                6.09195e-05        
atlas_1609_01599     4lDF1b             0.0                6.09195e-05        
atlas_1609_01599     4lDF2b             0.0                6.09195e-05        
atlas_1609_01599     4lSF1b             0.0                6.09195e-05        
atlas_1609_01599     4lSF2b             0.0                6.09195e-05        
atlas_1704_03848     SRE1               0.06735001         0.00680337839771   
atlas_1704_03848     SRE2               0.03848572         0.00514287066155   
atlas_1704_03848     SRI1               0.14707043         0.0100535276229    
atlas_1704_03848     SRI2               0.07972042         0.00740185517576   
atlas_1704_03848     SRI3               0.0412347          0.00532337687953   
atlas_1706_03731     Rpc2L0bH           0.0                0.000687245        
atlas_1706_03731     Rpc2L0bS           0.0                0.000687245        
atlas_1706_03731     Rpc2L1bH           0.0                0.000687245        
atlas_1706_03731     Rpc2L1bS           0.0                0.000687245        
atlas_1706_03731     Rpc2L2bH           0.0                0.000687245        
atlas_1706_03731     Rpc2L2bS           0.0                0.000687245        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000687245        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000687245        
atlas_1706_03731     Rpc3L0bH           0.0                0.000687245        
atlas_1706_03731     Rpc3L0bS           0.000687245        0.000687245        
atlas_1706_03731     Rpc3L1bH           0.0                0.000687245        
atlas_1706_03731     Rpc3L1bS           0.0                0.000687245        
atlas_1706_03731     Rpc3LSS1b          0.0                0.000687245        
atlas_1706_03731     Rpv2L0b            0.0                0.000687245        
atlas_1706_03731     Rpv2L1bH           0.0                0.000687245        
atlas_1706_03731     Rpv2L1bM           0.0                0.000687245        
atlas_1706_03731     Rpv2L1bS           0.0                0.000687245        
atlas_1706_03731     Rpv2L2bH           0.0                0.000687245        
atlas_1706_03731     Rpv2L2bS           0.0                0.000687245        
atlas_1708_07875     sr1-lowmass        0.0                0.000687245        
atlas_1708_07875     sr2-highmass       0.0                0.000687245        
atlas_1709_04183     SRA-T0             0.00137449         0.000971911199673  
atlas_1709_04183     SRA-TT             0.000687245        0.000687245        
atlas_1709_04183     SRA-TW             0.0                0.000687245        
atlas_1709_04183     SRB-T0             0.000687245        0.000687245        
atlas_1709_04183     SRB-TT             0.000687245        0.000687245        
atlas_1709_04183     SRB-TW             0.0                0.000687245        
atlas_1709_04183     SRC1               0.0                0.000687245        
atlas_1709_04183     SRC2               0.0                0.000687245        
atlas_1709_04183     SRC3               0.0                0.000687245        
atlas_1709_04183     SRC4               0.0                0.000687245        
atlas_1709_04183     SRC5               0.0                0.000687245        
atlas_1709_04183     SRD-high           0.0                0.000687245        
atlas_1709_04183     SRD-low            0.0                0.000687245        
atlas_1709_04183     SRE                0.000687245        0.000687245        
atlas_1712_02332     2j-1200            0.01237041         0.00291573359902   
atlas_1712_02332     2j-1600            0.00687245         0.00217325951056   
atlas_1712_02332     2j-2000            0.002061735        0.00119034325725   
atlas_1712_02332     2j-2100            0.01649388         0.00336679915656   
atlas_1712_02332     2j-2400            0.00137449         0.000971911199673  
atlas_1712_02332     2j-2800            0.00137449         0.000971911199673  
atlas_1712_02332     2j-3600            0.000687245        0.000687245        
atlas_1712_02332     2j-B1600           0.00137449         0.000971911199673  
atlas_1712_02332     2j-B2400           0.000687245        0.000687245        
atlas_1712_02332     3j-1300            0.02061735         0.00376419589033   
atlas_1712_02332     4j-1000            0.00137449         0.000971911199673  
atlas_1712_02332     4j-1400            0.002061735        0.00119034325725   
atlas_1712_02332     4j-1800            0.00137449         0.000971911199673  
atlas_1712_02332     4j-2200            0.00137449         0.000971911199673  
atlas_1712_02332     4j-2600            0.0                0.000687245        
atlas_1712_02332     4j-3000            0.0                0.000687245        
atlas_1712_02332     5j-1600            0.000687245        0.000687245        
atlas_1712_02332     5j-1700            0.002061735        0.00119034325725   
atlas_1712_02332     5j-2000            0.002061735        0.00119034325725   
atlas_1712_02332     5j-2600            0.000687245        0.000687245        
atlas_1712_02332     6j-1200            0.002061735        0.00119034325725   
atlas_1712_02332     6j-1800            0.000687245        0.000687245        
atlas_1712_02332     6j-2200            0.0                0.000687245        
atlas_1712_02332     6j-2600            0.0                0.000687245        
atlas_1712_08119     SRE-MLL-03         0.0                0.000687245        
atlas_1712_08119     SRE-MLL-05         0.0                0.000687245        
atlas_1712_08119     SRE-MLL-10         0.0                0.000687245        
atlas_1712_08119     SRE-MLL-20         0.0                0.000687245        
atlas_1712_08119     SRE-MLL-30         0.0                0.000687245        
atlas_1712_08119     SRE-MLL-40         0.0                0.000687245        
atlas_1712_08119     SRE-MLL-60         0.0                0.000687245        
atlas_1712_08119     SRE-MT2-102        0.0                0.000687245        
atlas_1712_08119     SRE-MT2-105        0.0                0.000687245        
atlas_1712_08119     SRE-MT2-110        0.0                0.000687245        
atlas_1712_08119     SRE-MT2-120        0.000687245        0.000687245        
atlas_1712_08119     SRE-MT2-130        0.0                0.000687245        
atlas_1712_08119     SRE-MT2-999        0.00412347         0.00168339957828   
atlas_1712_08119     SRI-MLL-03         0.0                0.000687245        
atlas_1712_08119     SRI-MLL-05         0.0                0.000687245        
atlas_1712_08119     SRI-MLL-10         0.0                0.000687245        
atlas_1712_08119     SRI-MLL-20         0.0                0.000687245        
atlas_1712_08119     SRI-MLL-30         0.0                0.000687245        
atlas_1712_08119     SRI-MLL-40         0.0                0.000687245        
atlas_1712_08119     SRI-MLL-60         0.0                0.000687245        
atlas_1712_08119     SRI-MT2-102        0.0                0.000687245        
atlas_1712_08119     SRI-MT2-105        0.0                0.000687245        
atlas_1712_08119     SRI-MT2-110        0.002061735        0.00119034325725   
atlas_1712_08119     SRI-MT2-120        0.00687245         0.00217325951056   
atlas_1712_08119     SRI-MT2-130        0.008934185        0.00247789708631   
atlas_1712_08119     SRI-MT2-999        0.018555615        0.00357102977174   
atlas_1712_08119     SRM-MLL-03         0.0                0.000687245        
atlas_1712_08119     SRM-MLL-05         0.0                0.000687245        
atlas_1712_08119     SRM-MLL-10         0.0                0.000687245        
atlas_1712_08119     SRM-MLL-20         0.0                0.000687245        
atlas_1712_08119     SRM-MLL-30         0.0                0.000687245        
atlas_1712_08119     SRM-MLL-40         0.0                0.000687245        
atlas_1712_08119     SRM-MLL-60         0.0                0.000687245        
atlas_1712_08119     SRM-MT2-102        0.0                0.000687245        
atlas_1712_08119     SRM-MT2-105        0.0                0.000687245        
atlas_1712_08119     SRM-MT2-110        0.002061735        0.00119034325725   
atlas_1712_08119     SRM-MT2-120        0.00412347         0.00168339957828   
atlas_1712_08119     SRM-MT2-130        0.002061735        0.00119034325725   
atlas_1712_08119     SRM-MT2-999        0.00549796         0.00194382239935   
atlas_1802_03158     SRaaSH             0.000687245        0.000687245        
atlas_1802_03158     SRaaSL             0.0                0.000687245        
atlas_1802_03158     SRaaWH             0.00549796         0.00194382239935   
atlas_1802_03158     SRaaWL             0.00274898         0.00137449         
