analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.010991776        0.000614458958236  
atlas_1605_09318     SR-Gbb-A           3.54227e-05        3.54227e-05        
atlas_1605_09318     SR-Gbb-B           3.54227e-05        3.54227e-05        
atlas_1605_09318     SR-Gbb-C           0.0001062681       6.13539161413e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.54227e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.54227e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.54227e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0001416908       7.08454e-05        
atlas_1605_09318     SR-Gtt-1L-B        0.0002125362       8.67675403117e-05  
atlas_1609_01599     2muSS              3.43493e-05        3.43493e-05        
atlas_1609_01599     3lZ1b4j            0.0                3.43493e-05        
atlas_1609_01599     3lZ2b3j            0.0                3.43493e-05        
atlas_1609_01599     3lZ2b4j            3.43493e-05        3.43493e-05        
atlas_1609_01599     3lnoZ2b            3.43493e-05        3.43493e-05        
atlas_1609_01599     4lDF1b             0.0                3.43493e-05        
atlas_1609_01599     4lDF2b             0.0                3.43493e-05        
atlas_1609_01599     4lSF1b             0.0001373972       6.86986e-05        
atlas_1609_01599     4lSF2b             0.0                3.43493e-05        
atlas_1704_03848     SRE1               0.055025426        0.00461763117315   
atlas_1704_03848     SRE2               0.032162749        0.00353032034322   
atlas_1704_03848     SRI1               0.118188415        0.00676744895642   
atlas_1704_03848     SRI2               0.063162989        0.00494730711867   
atlas_1704_03848     SRI3               0.03100024         0.00346593219794   
atlas_1706_03731     Rpc2L0bH           0.0                0.000387503        
atlas_1706_03731     Rpc2L0bS           0.001162509        0.000671174884085  
atlas_1706_03731     Rpc2L1bH           0.0                0.000387503        
atlas_1706_03731     Rpc2L1bS           0.0                0.000387503        
atlas_1706_03731     Rpc2L2bH           0.0                0.000387503        
atlas_1706_03731     Rpc2L2bS           0.0                0.000387503        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000387503        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000387503        
atlas_1706_03731     Rpc3L0bH           0.001162509        0.000671174884085  
atlas_1706_03731     Rpc3L0bS           0.004262533        0.00128520205614   
atlas_1706_03731     Rpc3L1bH           0.0                0.000387503        
atlas_1706_03731     Rpc3L1bS           0.0                0.000387503        
atlas_1706_03731     Rpc3LSS1b          0.000775006        0.00054801199806   
atlas_1706_03731     Rpv2L0b            0.0                0.000387503        
atlas_1706_03731     Rpv2L1bH           0.0                0.000387503        
atlas_1706_03731     Rpv2L1bM           0.0                0.000387503        
atlas_1706_03731     Rpv2L1bS           0.0                0.000387503        
atlas_1706_03731     Rpv2L2bH           0.0                0.000387503        
atlas_1706_03731     Rpv2L2bS           0.0                0.000387503        
atlas_1708_07875     sr1-lowmass        0.204989087        0.008912569        
atlas_1708_07875     sr2-highmass       0.0                0.000387503        
atlas_1709_04183     SRA-T0             0.000775006        0.00054801199806   
atlas_1709_04183     SRA-TT             0.000387503        0.000387503        
atlas_1709_04183     SRA-TW             0.0                0.000387503        
atlas_1709_04183     SRB-T0             0.002325018        0.000949184623798  
atlas_1709_04183     SRB-TT             0.000387503        0.000387503        
atlas_1709_04183     SRB-TW             0.0                0.000387503        
atlas_1709_04183     SRC1               0.0                0.000387503        
atlas_1709_04183     SRC2               0.0                0.000387503        
atlas_1709_04183     SRC3               0.0                0.000387503        
atlas_1709_04183     SRC4               0.0                0.000387503        
atlas_1709_04183     SRC5               0.0                0.000387503        
atlas_1709_04183     SRD-high           0.0                0.000387503        
atlas_1709_04183     SRD-low            0.0                0.000387503        
atlas_1709_04183     SRE                0.000387503        0.000387503        
atlas_1712_02332     2j-1200            0.020925162        0.00284755387139   
atlas_1712_02332     2j-1600            0.010462581        0.00201352465226   
atlas_1712_02332     2j-2000            0.004262533        0.00128520205614   
atlas_1712_02332     2j-2100            0.014725114        0.00238872891939   
atlas_1712_02332     2j-2400            0.001550012        0.000775006        
atlas_1712_02332     2j-2800            0.000387503        0.000387503        
atlas_1712_02332     2j-3600            0.000387503        0.000387503        
atlas_1712_02332     2j-B1600           0.000775006        0.00054801199806   
atlas_1712_02332     2j-B2400           0.0                0.000387503        
atlas_1712_02332     3j-1300            0.028287719        0.00331082708332   
atlas_1712_02332     4j-1000            0.003487527        0.001162509        
atlas_1712_02332     4j-1400            0.00775006         0.00173296609897   
atlas_1712_02332     4j-1800            0.003487527        0.001162509        
atlas_1712_02332     4j-2200            0.001550012        0.000775006        
atlas_1712_02332     4j-2600            0.000387503        0.000387503        
atlas_1712_02332     4j-3000            0.0                0.000387503        
atlas_1712_02332     5j-1600            0.00387503         0.00122539208015   
atlas_1712_02332     5j-1700            0.004262533        0.00128520205614   
atlas_1712_02332     5j-2000            0.00387503         0.00122539208015   
atlas_1712_02332     5j-2600            0.000775006        0.00054801199806   
atlas_1712_02332     6j-1200            0.006975054        0.00164403599418   
atlas_1712_02332     6j-1800            0.0                0.000387503        
atlas_1712_02332     6j-2200            0.0                0.000387503        
atlas_1712_02332     6j-2600            0.0                0.000387503        
atlas_1712_08119     SRE-MLL-03         0.0                0.000387503        
atlas_1712_08119     SRE-MLL-05         0.0                0.000387503        
atlas_1712_08119     SRE-MLL-10         0.001550012        0.000775006        
atlas_1712_08119     SRE-MLL-20         0.000775006        0.00054801199806   
atlas_1712_08119     SRE-MLL-30         0.000387503        0.000387503        
atlas_1712_08119     SRE-MLL-40         0.0                0.000387503        
