analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.000387503        0.000387503        
atlas_1712_02332     2j-1200            0.0209252          0.00284755904254   
atlas_1712_02332     2j-1600            0.0104626          0.00201352830881   
atlas_1712_02332     2j-2000            0.00426253         0.0012852011516    
atlas_1712_02332     2j-2100            0.0147251          0.00238872664829   
atlas_1712_02332     2j-2400            0.00155001         0.000775005        
atlas_1712_02332     2j-2800            0.000387503        0.000387503        
atlas_1712_02332     2j-3600            0.000387503        0.000387503        
atlas_1712_02332     2j-B1600           0.000775006        0.00054801199806   
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0282877          0.00331082485954   
atlas_1712_02332     4j-1000            0.00348753         0.00116251         
atlas_1712_02332     4j-1400            0.00775006         0.00173296609897   
atlas_1712_02332     4j-1800            0.00348753         0.00116251         
atlas_1712_02332     4j-2200            0.00155001         0.000775005        
atlas_1712_02332     4j-2600            0.000387503        0.000387503        
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00387503         0.00122539208015   
atlas_1712_02332     5j-1700            0.00426253         0.0012852011516    
atlas_1712_02332     5j-2000            0.00387503         0.00122539208015   
atlas_1712_02332     5j-2600            0.000775006        0.00054801199806   
atlas_1712_02332     6j-1200            0.00697506         0.00164403740839   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.00155001         0.000775005        
atlas_1712_08119     SRE-MLL-20         0.000775006        0.00054801199806   
atlas_1712_08119     SRE-MLL-30         0.000387503        0.000387503        
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00232502         0.000949185440294  
atlas_1712_08119     SRE-MT2-110        0.00155001         0.000775005        
atlas_1712_08119     SRE-MT2-120        0.00310002         0.00109602258191   
atlas_1712_08119     SRE-MT2-130        0.00271252         0.00102523619233   
atlas_1712_08119     SRE-MT2-999        0.00116251         0.000671175461436  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.00232502         0.000949185440294  
atlas_1712_08119     SRI-MLL-20         0.00697506         0.00164403740839   
atlas_1712_08119     SRI-MLL-30         0.00891257         0.00185839931129   
atlas_1712_08119     SRI-MLL-40         0.00891257         0.00185839931129   
atlas_1712_08119     SRI-MLL-60         0.00891257         0.00185839931129   
atlas_1712_08119     SRI-MT2-102        0.000775006        0.00054801199806   
atlas_1712_08119     SRI-MT2-105        0.00775006         0.00173296609897   
atlas_1712_08119     SRI-MT2-110        0.0131751          0.00225951100911   
atlas_1712_08119     SRI-MT2-120        0.0209252          0.00284755904254   
atlas_1712_08119     SRI-MT2-130        0.0259627          0.00317184863299   
atlas_1712_08119     SRI-MT2-999        0.0306127          0.00344419783847   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000775006        0.00054801199806   
atlas_1712_08119     SRM-MLL-20         0.00387503         0.00122539208015   
atlas_1712_08119     SRM-MLL-30         0.00155001         0.000775005        
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000775006        0.00054801199806   
atlas_1712_08119     SRM-MT2-105        0.00465004         0.00134235092287   
atlas_1712_08119     SRM-MT2-110        0.00387503         0.00122539208015   
atlas_1712_08119     SRM-MT2-120        0.00465004         0.00134235092287   
atlas_1712_08119     SRM-MT2-130        0.00232502         0.000949185440294  
atlas_1712_08119     SRM-MT2-999        0.00348753         0.00116251         
atlas_1802_03158     SRaaSH             0.000775006        0.00054801199806   
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00736256         0.00168908710557   
atlas_1802_03158     SRaaWL             0.00581255         0.0015007939566    
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0282877          0.00331082485954   
atlas_1803_02762     S-2l0j-DF-150      0.0112376          0.0020867699323    
atlas_1803_02762     S-2l0j-DF-200      0.00232502         0.000949185440294  
atlas_1803_02762     S-2l0j-DF-300      0.000387503        0.000387503        
atlas_1803_02762     S-2l0j-SF-loose    4.54851            0.0419828677868    
atlas_1803_02762     S-2l0j-SF-tight    2.41298            0.0305783670476    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00193752         0.000866485285553  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.000387503        0.000387503        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.000387503        0.000387503        
atlas_1803_02762     S-3l-WZ-1Jc        0.000775006        0.00054801199806   
atlas_1803_02762     S-3l-WZ-OJc        0.000387503        0.000387503        
atlas_1803_02762     S-3l-slep-a        0.0135626          0.00229249781904   
atlas_1803_02762     S-3l-slep-b        0.00426253         0.0012852011516    
atlas_1803_02762     S-3l-slep-c        0.0426253          0.00406416289054   
atlas_1803_02762     S-3l-slep-d        0.00813757         0.00177576335705   
atlas_1803_02762     S-3l-slep-e        0.00271252         0.00102523619233   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0331818          0.00106926856107   
atlas_1807_07447     1b2j               0.0120254          0.000643704903915  
atlas_1807_07447     1b3j               0.00317001         0.000330496388853  
atlas_1807_07447     1b4j               0.00051685         0.000133450096166  
atlas_1807_07447     1b5j               0.00010337         5.96806973261e-05  
atlas_1807_07447     1b6j               3.44566e-05        3.44566e-05        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             3.44566e-05        3.44566e-05        
atlas_1807_07447     1e1b5j             3.44566e-05        3.44566e-05        
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.00031011         0.00010337         
atlas_1807_07447     1e1g1b2j           6.89133e-05        4.87290617439e-05  
atlas_1807_07447     1e1g1b3j           3.44566e-05        3.44566e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00613328         0.000459708771748  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00110261         0.000194915752001  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000172283        7.70472998735e-05  
atlas_1807_07447     1e1g4j             3.44566e-05        3.44566e-05        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000172283        7.70472998735e-05  
atlas_1807_07447     1e2b2j             6.89133e-05        4.87290617439e-05  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000137827        6.89135e-05        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000275653        9.74580527772e-05  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000861416        0.0001722832       
atlas_1807_07447     1g1b2j             0.000275653        9.74580527772e-05  
atlas_1807_07447     1g1b3j             0.00010337         5.96806973261e-05  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0305975          0.00102678486997   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             3.44566e-05        3.44566e-05        
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00992351         0.000584748434514  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00199849         0.000262414593006  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.00020674         8.44012515705e-05  
atlas_1807_07447     1g5j               3.44566e-05        3.44566e-05        
atlas_1807_07447     1g6j               3.44566e-05        3.44566e-05        
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00737372         0.000504057122182  
atlas_1807_07447     1m1b2j             0.00186066         0.000253203754711  
atlas_1807_07447     1m1b3j             0.00062022         0.000146187255943  
atlas_1807_07447     1m1b4j             6.89133e-05        4.87290617439e-05  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000275653        9.74580527772e-05  
atlas_1807_07447     1m1e1b2j           6.89133e-05        4.87290617439e-05  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             3.44566e-05        3.44566e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           6.89133e-05        4.87290617439e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           3.44566e-05        3.44566e-05        
atlas_1807_07447     1m1e1g3j           3.44566e-05        3.44566e-05        
atlas_1807_07447     1m1e1j             0.00630557         0.000466121146949  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00117153         0.000200915737452  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000172283        7.70472998735e-05  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000137827        6.89135e-05        
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00020674         8.44012515705e-05  
atlas_1807_07447     1m1g1b2j           3.44566e-05        3.44566e-05        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00671905         0.000481161164441  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           3.44566e-05        3.44566e-05        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.0012749          0.000209592268916  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00031011         0.00010337         
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.195886           0.00259799411819   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00020674         8.44012515705e-05  
atlas_1807_07447     1m2b2j             3.44566e-05        3.44566e-05        
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               3.44566e-05        3.44566e-05        
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.0                0                  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.000447936        0.000124235093548  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000172283        7.70472998735e-05  
atlas_1807_07447     1m2e3j             0.0                0                  
atlas_1807_07447     1m2e4j             3.44566e-05        3.44566e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             6.89133e-05        4.87290617439e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0517194          0.00133494425856   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             3.44566e-05        3.44566e-05        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0                0                  
atlas_1807_07447     1m3j               0.00944112         0.000570358917778  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00141272         0.000220629796895  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000137827        6.89135e-05        
atlas_1807_07447     1m6j               3.44566e-05        3.44566e-05        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.0012749          0.000209592268916  
atlas_1807_07447     2b2j               0.00041348         0.000119361394652  
atlas_1807_07447     2b3j               3.44566e-05        3.44566e-05        
atlas_1807_07447     2b4j               3.44566e-05        3.44566e-05        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00165392         0.000238722789305  
atlas_1807_07447     2e1b2j             0.000241197        9.11638969964e-05  
atlas_1807_07447     2e1b3j             0.00010337         5.96806973261e-05  
atlas_1807_07447     2e1b4j             3.44566e-05        3.44566e-05        
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             3.44566e-05        3.44566e-05        
atlas_1807_07447     2e1g1b1j           0.000137827        6.89135e-05        
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           3.44566e-05        3.44566e-05        
atlas_1807_07447     2e1g1j             0.00117153         0.000200915737452  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000379023        0.000114279734356  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.00010337         5.96806973261e-05  
atlas_1807_07447     2e1g4j             3.44566e-05        3.44566e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0546138          0.00137179040955   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             3.44566e-05        3.44566e-05        
atlas_1807_07447     2e2b2j             3.44566e-05        3.44566e-05        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.00020674         8.44012515705e-05  
atlas_1807_07447     2e2j               0.0125767          0.000658294564724  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00192957         0.000257849637278  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000275653        9.74580527772e-05  
atlas_1807_07447     2e5j               0.0                0                  
atlas_1807_07447     2e6j               3.44566e-05        3.44566e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             3.44566e-05        3.44566e-05        
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.00041348         0.000119361394652  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000241197        9.11638969964e-05  
atlas_1807_07447     2g3j               3.44566e-05        3.44566e-05        
atlas_1807_07447     2g4j               3.44566e-05        3.44566e-05        
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.296155           0.00319445024908   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00292882         0.000317675131734  
atlas_1807_07447     2m1b2j             0.000689133        0.000154094823354  
atlas_1807_07447     2m1b3j             0.000172283        7.70472998735e-05  
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               3.44566e-05        3.44566e-05        
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.0                0                  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.0                0                  
atlas_1807_07447     2m1e1j             0.000585763        0.000142068395328  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00020674         8.44012515705e-05  
atlas_1807_07447     2m1e3j             3.44566e-05        3.44566e-05        
atlas_1807_07447     2m1e4j             3.44566e-05        3.44566e-05        
atlas_1807_07447     2m1g               3.44566e-05        3.44566e-05        
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           3.44566e-05        3.44566e-05        
