analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0259473          0.000951274171898  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        7.19304e-05        5.08624736135e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000143861        7.19305e-05        
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.0                0                  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0877365          0.00587527060049   
atlas_1704_03848     SRE2               0.0810481          0.00564688870156   
atlas_1704_03848     SRI1               0.284455           0.010578995279     
atlas_1704_03848     SRI2               0.196719           0.00879754112932   
atlas_1704_03848     SRI3               0.115671           0.00674606971518   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.0                0                  
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.000393437        0.000393437        
atlas_1706_03731     Rpc3L0bS           0.000393437        0.000393437        
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.0                0                  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.30334            0.0109245232528    
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00118031         0.000681452296227  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000393437        0.000393437        
atlas_1709_04183     SRB-T0             0.00236062         0.000963719079435  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000393437        0.000393437        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0448519          0.00420076531625   
atlas_1712_02332     2j-1600            0.0184916          0.00269727707678   
atlas_1712_02332     2j-2000            0.00865562         0.0018453843845    
atlas_1712_02332     2j-2100            0.0236062          0.00304754731557   
atlas_1712_02332     2j-2400            0.00432781         0.00130488381218   
atlas_1712_02332     2j-2800            0.00275406         0.00104093683654   
atlas_1712_02332     2j-3600            0.000786875        0.000556404648446  
atlas_1712_02332     2j-B1600           0.000786875        0.000556404648446  
atlas_1712_02332     2j-B2400           0.000393437        0.000393437        
atlas_1712_02332     3j-1300            0.0424912          0.00408871762637   
atlas_1712_02332     4j-1000            0.00550812         0.0014721069918    
atlas_1712_02332     4j-1400            0.00983593         0.001967186        
atlas_1712_02332     4j-1800            0.00472125         0.00136290747921   
atlas_1712_02332     4j-2200            0.00236062         0.000963719079435  
atlas_1712_02332     4j-2600            0.00118031         0.000681452296227  
atlas_1712_02332     4j-3000            0.000786875        0.000556404648446  
atlas_1712_02332     5j-1600            0.00472125         0.00136290747921   
atlas_1712_02332     5j-1700            0.00472125         0.00136290747921   
atlas_1712_02332     5j-2000            0.00786875         0.0017595059898    
atlas_1712_02332     5j-2600            0.00157375         0.000786875        
atlas_1712_02332     6j-1200            0.00786875         0.0017595059898    
atlas_1712_02332     6j-1800            0.000786875        0.000556404648446  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.000393437        0.000393437        
atlas_1712_08119     SRE-MT2-110        0.000393437        0.000393437        
atlas_1712_08119     SRE-MT2-120        0.0031475          0.00111280929689   
atlas_1712_08119     SRE-MT2-130        0.00157375         0.000786875        
atlas_1712_08119     SRE-MT2-999        0.000393437        0.000393437        
atlas_1712_08119     SRI-MLL-03         0.000786875        0.000556404648446  
atlas_1712_08119     SRI-MLL-05         0.000786875        0.000556404648446  
atlas_1712_08119     SRI-MLL-10         0.00118031         0.000681452296227  
atlas_1712_08119     SRI-MLL-20         0.00118031         0.000681452296227  
atlas_1712_08119     SRI-MLL-30         0.00118031         0.000681452296227  
atlas_1712_08119     SRI-MLL-40         0.00118031         0.000681452296227  
atlas_1712_08119     SRI-MLL-60         0.00118031         0.000681452296227  
atlas_1712_08119     SRI-MT2-102        0.000393437        0.000393437        
atlas_1712_08119     SRI-MT2-105        0.00275406         0.00104093683654   
atlas_1712_08119     SRI-MT2-110        0.00590156         0.00152377623978   
atlas_1712_08119     SRI-MT2-120        0.0118031          0.00215494137283   
atlas_1712_08119     SRI-MT2-130        0.0145572          0.002393188938     
atlas_1712_08119     SRI-MT2-999        0.0165244          0.00254977027611   
atlas_1712_08119     SRM-MLL-03         0.000786875        0.000556404648446  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000393437        0.000393437        
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000393437        0.000393437        
atlas_1712_08119     SRM-MT2-105        0.00196719         0.000879754112932  
atlas_1712_08119     SRM-MT2-110        0.00275406         0.00104093683654   
atlas_1712_08119     SRM-MT2-120        0.00275406         0.00104093683654   
atlas_1712_08119     SRM-MT2-130        0.00118031         0.000681452296227  
atlas_1712_08119     SRM-MT2-999        0.00157375         0.000786875        
atlas_1802_03158     SRaaSH             0.00157375         0.000786875        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0145572          0.002393188938     
atlas_1802_03158     SRaaWL             0.0133769          0.00229411942359   
atlas_1802_03158     SRajH              0.000786875        0.000556404648446  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0499665          0.00443380990277   
atlas_1803_02762     S-2l0j-DF-150      0.0220325          0.00294421665622   
atlas_1803_02762     S-2l0j-DF-200      0.00747531         0.00171495372956   
atlas_1803_02762     S-2l0j-DF-300      0.000393437        0.000393437        
atlas_1803_02762     S-2l0j-SF-loose    6.50352            0.0505838700803    
atlas_1803_02762     S-2l0j-SF-tight    4.4065             0.0416375112579    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00196719         0.000879754112932  
atlas_1803_02762     S-2lj-SR2-low      0.000393437        0.000393437        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.000393437        0.000393437        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                  
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                  
atlas_1803_02762     S-3l-slep-a        0.000393437        0.000393437        
atlas_1803_02762     S-3l-slep-b        0.00196719         0.000879754112932  
atlas_1803_02762     S-3l-slep-c        0.00157375         0.000786875        
atlas_1803_02762     S-3l-slep-d        0.00236062         0.000963719079435  
atlas_1803_02762     S-3l-slep-e        0.00196719         0.000879754112932  
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0150083          0.000724607552154  
atlas_1807_07447     1b2j               0.00482784         0.000410973032946  
atlas_1807_07447     1b3j               0.00101455         0.000188397205348  
atlas_1807_07447     1b4j               0.00024489         9.25597197952e-05  
atlas_1807_07447     1b5j               3.49843e-05        3.49843e-05        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             3.49843e-05        3.49843e-05        
atlas_1807_07447     1e1b5j             3.49843e-05        3.49843e-05        
