analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00304163         0.000260817620764  
atlas_1605_09318     SR-Gbb-A           2.30638e-05        2.30638e-05        
atlas_1605_09318     SR-Gbb-B           2.30638e-05        2.30638e-05        
atlas_1605_09318     SR-Gbb-C           0.000115319        5.15722246195e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000276766        7.98954623013e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000645788        0.000122042460548  
atlas_1609_01599     2muSS              4.47299e-05        3.16288156118e-05  
atlas_1609_01599     3lZ1b4j            0.00013419         5.47828380973e-05  
atlas_1609_01599     3lZ2b3j            4.47299e-05        3.16288156118e-05  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000536759        0.000109565472071  
atlas_1609_01599     4lDF1b             6.70948e-05        3.87372008412e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000201284        6.70946666667e-05  
atlas_1609_01599     4lSF2b             4.47299e-05        3.16288156118e-05  
atlas_1704_03848     SRE1               0.0163998          0.00203414484032   
atlas_1704_03848     SRE2               0.00807374         0.00142724907588   
atlas_1704_03848     SRI1               0.0310335          0.00279819646075   
atlas_1704_03848     SRI2               0.0146337          0.00192149894654   
atlas_1704_03848     SRI3               0.00655992         0.00128650615722   
atlas_1706_03731     Rpc2L0bH           0.00126152         0.000564168894995  
atlas_1706_03731     Rpc2L0bS           0.00353226         0.000944036194358  
atlas_1706_03731     Rpc2L1bH           0.00201844         0.000713626305709  
atlas_1706_03731     Rpc2L1bS           0.00176613         0.000667534394716  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.000252305        0.000252305        
atlas_1706_03731     Rpc2Lsoft1b        0.000252305        0.000252305        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00605531         0.00123603497786   
atlas_1706_03731     Rpc3L0bS           0.0204367          0.00227074444444   
atlas_1706_03731     Rpc3L1bH           0.00151383         0.000618018509553  
atlas_1706_03731     Rpc3L1bS           0.00529839         0.00115620348745   
atlas_1706_03731     Rpc3LSS1b          0.00176613         0.000667534394716  
atlas_1706_03731     Rpv2L0b            0.000756914        0.000437004501653  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000252305        0.000252305        
atlas_1706_03731     Rpv2L1bS           0.00100922         0.00050461         
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000252305        0.000252305        
atlas_1708_07875     sr1-lowmass        0.000252305        0.000252305        
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000252305        0.000252305        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00201844         0.000713626305709  
atlas_1709_04183     SRB-TT             0.000252305        0.000252305        
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000252305        0.000252305        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00353226         0.000944036194358  
atlas_1712_02332     2j-1600            0.00252305         0.000797858465049  
atlas_1712_02332     2j-2000            0.00126152         0.000564168894995  
atlas_1712_02332     2j-2100            0.00504609         0.00112834002606   
atlas_1712_02332     2j-2400            0.00126152         0.000564168894995  
atlas_1712_02332     2j-2800            0.000504609        0.000356812445748  
atlas_1712_02332     2j-3600            0.000252305        0.000252305        
atlas_1712_02332     2j-B1600           0.000504609        0.000356812445748  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0128675          0.00180181039812   
atlas_1712_02332     4j-1000            0.00100922         0.00050461         
atlas_1712_02332     4j-1400            0.00100922         0.00050461         
atlas_1712_02332     4j-1800            0.000756914        0.000437004501653  
atlas_1712_02332     4j-2200            0.000252305        0.000252305        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000504609        0.000356812445748  
atlas_1712_02332     5j-1700            0.00201844         0.000713626305709  
atlas_1712_02332     5j-2000            0.00126152         0.000564168894995  
atlas_1712_02332     5j-2600            0.000504609        0.000356812445748  
atlas_1712_02332     6j-1200            0.00201844         0.000713626305709  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
