analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_08119     SRI-MLL-10         0.0694873          0.0491349410363   
atlas_1712_08119     SRI-MLL-20         0.10423095         0.0601777670404   
atlas_1712_08119     SRI-MLL-30         0.45166745         0.125270011572    
atlas_1712_08119     SRI-MLL-40         0.5558984          0.1389746         
atlas_1712_08119     SRI-MLL-60         0.5558984          0.1389746         
atlas_1712_08119     SRI-MT2-102        0.1389746          0.0694873         
atlas_1712_08119     SRI-MT2-105        0.4169238          0.120355534081    
atlas_1712_08119     SRI-MT2-110        1.00756585         0.187100281251    
atlas_1712_08119     SRI-MT2-120        2.04987535         0.266871039463    
atlas_1712_08119     SRI-MT2-130        2.53628645         0.296849875726    
atlas_1712_08119     SRI-MT2-999        2.95321025         0.320320625784    
atlas_1712_08119     SRM-MLL-03         0.0                0.03474365        
atlas_1712_08119     SRM-MLL-05         0.0                0.03474365        
atlas_1712_08119     SRM-MLL-10         0.0694873          0.0491349410363   
atlas_1712_08119     SRM-MLL-20         0.03474365         0.03474365        
atlas_1712_08119     SRM-MLL-30         0.1389746          0.0694873         
atlas_1712_08119     SRM-MLL-40         0.03474365         0.03474365        
atlas_1712_08119     SRM-MLL-60         0.0                0.03474365        
atlas_1712_08119     SRM-MT2-102        0.0694873          0.0491349410363   
atlas_1712_08119     SRM-MT2-105        0.17371825         0.0776891631865   
atlas_1712_08119     SRM-MT2-110        0.31269285         0.10423095        
atlas_1712_08119     SRM-MT2-120        0.59064205         0.143251738769    
atlas_1712_08119     SRM-MT2-130        0.3474365          0.109869068228    
atlas_1712_08119     SRM-MT2-999        0.24320555         0.0919230575387   
atlas_1802_03158     SRaaSH             0.0                0.03474365        
atlas_1802_03158     SRaaSL             0.0                0.03474365        
atlas_1802_03158     SRaaWH             0.0                0.03474365        
atlas_1802_03158     SRaaWL             0.0                0.03474365        
atlas_1802_03158     SRajH              0.0                0.03474365        
atlas_1802_03158     SRajL              0.0                0.03474365        
atlas_1802_03158     SRajL200           0.0                0.03474365        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.03474365        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.03474365        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.03474365        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.03474365        
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.03474365        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.03474365        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.03474365        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.03474365        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.03474365        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.03474365        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.03474365        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.03474365        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.03474365        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.03474365        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.03474365        
atlas_1803_02762     S-3l-slep-a        0.1389746          0.0694873         
atlas_1803_02762     S-3l-slep-b        0.0                0.03474365        
atlas_1803_02762     S-3l-slep-c        0.0                0.03474365        
atlas_1803_02762     S-3l-slep-d        0.0                0.03474365        
atlas_1803_02762     S-3l-slep-e        0.0                0.03474365        
atlas_1807_07447     10j                0.0                0.003089395       
atlas_1807_07447     11j                0.0                0.003089395       
atlas_1807_07447     12j                0.0                0.003089395       
atlas_1807_07447     131b8j             0.0                0.003089395       
atlas_1807_07447     13j                0.0                0.003089395       
atlas_1807_07447     14j                0.0                0.003089395       
atlas_1807_07447     1b10j              0.0                0.003089395       
atlas_1807_07447     1b11j              0.0                0.003089395       
atlas_1807_07447     1b1j               3.660933075        0.106348805058    
atlas_1807_07447     1b2j               0.707471455        0.0467510296755   
atlas_1807_07447     1b3j               0.08032427         0.0157528853902   
atlas_1807_07447     1b4j               0.02471516         0.00873812861706  
atlas_1807_07447     1b5j               0.003089395        0.003089395       
atlas_1807_07447     1b6j               0.0                0.003089395       
atlas_1807_07447     1b7j               0.0                0.003089395       
atlas_1807_07447     1b8j               0.0                0.003089395       
atlas_1807_07447     1b9j               0.0                0.003089395       
atlas_1807_07447     1e1b4j             0.0                0.003089395       
atlas_1807_07447     1e1b5j             0.0                0.003089395       
atlas_1807_07447     1e1b6j             0.0                0.003089395       
atlas_1807_07447     1e1b7j             0.0                0.003089395       
atlas_1807_07447     1e1b9j             0.0                0.003089395       
atlas_1807_07447     1e1g               0.0                0.003089395       
atlas_1807_07447     1e1g1b             0.0                0.003089395       
atlas_1807_07447     1e1g1b1j           0.003089395        0.003089395       
atlas_1807_07447     1e1g1b2j           0.0                0.003089395       
atlas_1807_07447     1e1g1b3j           0.0                0.003089395       
atlas_1807_07447     1e1g1b4j           0.0                0.003089395       
atlas_1807_07447     1e1g1b5j           0.0                0.003089395       
atlas_1807_07447     1e1g1j             0.00617879         0.00436906430853  
atlas_1807_07447     1e1g2b             0.0                0.003089395       
atlas_1807_07447     1e1g2b1j           0.0                0.003089395       
atlas_1807_07447     1e1g2b2j           0.0                0.003089395       
atlas_1807_07447     1e1g2b3j           0.0                0.003089395       
atlas_1807_07447     1e1g2b4j           0.0                0.003089395       
atlas_1807_07447     1e1g2b5j           0.0                0.003089395       
atlas_1807_07447     1e1g2j             0.01235758         0.00617879        
atlas_1807_07447     1e1g3b             0.0                0.003089395       
atlas_1807_07447     1e1g3b1j           0.0                0.003089395       
atlas_1807_07447     1e1g3b2j           0.0                0.003089395       
atlas_1807_07447     1e1g3b3j           0.0                0.003089395       
atlas_1807_07447     1e1g3j             0.0                0.003089395       
atlas_1807_07447     1e1g4j             0.0                0.003089395       
atlas_1807_07447     1e1g5j             0.0                0.003089395       
atlas_1807_07447     1e1g6j             0.0                0.003089395       
atlas_1807_07447     1e1g7j             0.0                0.003089395       
atlas_1807_07447     1e2b               0.0                0.003089395       
atlas_1807_07447     1e2b1j             0.0                0.003089395       
atlas_1807_07447     1e2b2j             0.0                0.003089395       
atlas_1807_07447     1e2b3j             0.0                0.003089395       
atlas_1807_07447     1e2b4j             0.0                0.003089395       
atlas_1807_07447     1e2b5j             0.0                0.003089395       
atlas_1807_07447     1e2b6j             0.0                0.003089395       
atlas_1807_07447     1e2b7j             0.0                0.003089395       
atlas_1807_07447     1e2b8j             0.0                0.003089395       
atlas_1807_07447     1e2g               0.0                0.003089395       
atlas_1807_07447     1e2g1b1j           0.0                0.003089395       
atlas_1807_07447     1e2g1b2j           0.0                0.003089395       
atlas_1807_07447     1e2g1j             0.0                0.003089395       
atlas_1807_07447     1e2g2j             0.0                0.003089395       
atlas_1807_07447     1e2g3j             0.0                0.003089395       
atlas_1807_07447     1e3b               0.0                0.003089395       
atlas_1807_07447     1e3b1j             0.0                0.003089395       
atlas_1807_07447     1e3b2j             0.0                0.003089395       
atlas_1807_07447     1e3b3j             0.0                0.003089395       
atlas_1807_07447     1e3b4j             0.0                0.003089395       
atlas_1807_07447     1e3b5j             0.0                0.003089395       
atlas_1807_07447     1e3b6j             0.0                0.003089395       
atlas_1807_07447     1e4b               0.0                0.003089395       
atlas_1807_07447     1e4b1j             0.0                0.003089395       
atlas_1807_07447     1e4b2j             0.0                0.003089395       
atlas_1807_07447     1e4b3j             0.0                0.003089395       
atlas_1807_07447     1e4b4j             0.0                0.003089395       
atlas_1807_07447     1e4b5j             0.0                0.003089395       
atlas_1807_07447     1e5b               0.0                0.003089395       
atlas_1807_07447     1e5b1j             0.0                0.003089395       
atlas_1807_07447     1e5b2j             0.0                0.003089395       
atlas_1807_07447     1e5j               0.0                0.003089395       
atlas_1807_07447     1e6j               0.003089395        0.003089395       
atlas_1807_07447     1e7j               0.0                0.003089395       
atlas_1807_07447     1e8j               0.0                0.003089395       
atlas_1807_07447     1e9j               0.0                0.003089395       
atlas_1807_07447     1g10j              0.0                0.003089395       
atlas_1807_07447     1g1b               0.0                0.003089395       
atlas_1807_07447     1g1b1j             0.01853637         0.00756744136391  
atlas_1807_07447     1g1b2j             0.003089395        0.003089395       
atlas_1807_07447     1g1b3j             0.0                0.003089395       
atlas_1807_07447     1g1b4j             0.0                0.003089395       
atlas_1807_07447     1g1b5j             0.0                0.003089395       
atlas_1807_07447     1g1b6j             0.0                0.003089395       
atlas_1807_07447     1g1b7j             0.0                0.003089395       
atlas_1807_07447     1g1b8j             0.0                0.003089395       
atlas_1807_07447     1g1j               0.441783485        0.0369437909484   
atlas_1807_07447     1g2b               0.0                0.003089395       
atlas_1807_07447     1g2b1j             0.0                0.003089395       
atlas_1807_07447     1g2b2j             0.0                0.003089395       
atlas_1807_07447     1g2b3j             0.0                0.003089395       
atlas_1807_07447     1g2b4j             0.0                0.003089395       
atlas_1807_07447     1g2b5j             0.0                0.003089395       
atlas_1807_07447     1g2b6j             0.0                0.003089395       
atlas_1807_07447     1g2b7j             0.0                0.003089395       
atlas_1807_07447     1g2j               0.11121822         0.01853637        
atlas_1807_07447     1g3b               0.0                0.003089395       
atlas_1807_07447     1g3b1j             0.0                0.003089395       
atlas_1807_07447     1g3b2j             0.0                0.003089395       
atlas_1807_07447     1g3b3j             0.0                0.003089395       
atlas_1807_07447     1g3b4j             0.0                0.003089395       
atlas_1807_07447     1g3j               0.009268185        0.00535098910465  
atlas_1807_07447     1g4b               0.0                0.003089395       
atlas_1807_07447     1g4b1j             0.0                0.003089395       
atlas_1807_07447     1g4b2j             0.0                0.003089395       
atlas_1807_07447     1g4j               0.00617879         0.00436906430853  
atlas_1807_07447     1g5j               0.0                0.003089395       
atlas_1807_07447     1g6j               0.0                0.003089395       
atlas_1807_07447     1g7j               0.0                0.003089395       
atlas_1807_07447     1g8j               0.0                0.003089395       
atlas_1807_07447     1g9j               0.0                0.003089395       
atlas_1807_07447     1m1b               0.0                0.003089395       
atlas_1807_07447     1m1b1j             0.077234875        0.015446975       
atlas_1807_07447     1m1b2j             0.015446975        0.00690809722935  
atlas_1807_07447     1m1b3j             0.0                0.003089395       
atlas_1807_07447     1m1b4j             0.0                0.003089395       
atlas_1807_07447     1m1b5j             0.0                0.003089395       
atlas_1807_07447     1m1b6j             0.0                0.003089395       
atlas_1807_07447     1m1b7j             0.0                0.003089395       
atlas_1807_07447     1m1b8j             0.0                0.003089395       
atlas_1807_07447     1m1b9j             0.0                0.003089395       
atlas_1807_07447     1m1e               0.0                0.003089395       
atlas_1807_07447     1m1e1b             0.0                0.003089395       
atlas_1807_07447     1m1e1b1j           0.0                0.003089395       
atlas_1807_07447     1m1e1b2j           0.0                0.003089395       
atlas_1807_07447     1m1e1b3j           0.0                0.003089395       
atlas_1807_07447     1m1e1b4j           0.0                0.003089395       
atlas_1807_07447     1m1e1b5j           0.0                0.003089395       
atlas_1807_07447     1m1e1b6j           0.0                0.003089395       
atlas_1807_07447     1m1e1b7j           0.0                0.003089395       
atlas_1807_07447     1m1e1g             0.0                0.003089395       
atlas_1807_07447     1m1e1g1b           0.0                0.003089395       
atlas_1807_07447     1m1e1g1b1j         0.0                0.003089395       
atlas_1807_07447     1m1e1g1b2j         0.0                0.003089395       
atlas_1807_07447     1m1e1g1b3j         0.0                0.003089395       
atlas_1807_07447     1m1e1g1b4j         0.0                0.003089395       
atlas_1807_07447     1m1e1g1j           0.0                0.003089395       
atlas_1807_07447     1m1e1g2b           0.0                0.003089395       
atlas_1807_07447     1m1e1g2b1j         0.0                0.003089395       
atlas_1807_07447     1m1e1g2b2j         0.0                0.003089395       
atlas_1807_07447     1m1e1g2j           0.0                0.003089395       
atlas_1807_07447     1m1e1g3j           0.0                0.003089395       
atlas_1807_07447     1m1e1j             0.05560911         0.0131071929256   
atlas_1807_07447     1m1e2b             0.0                0.003089395       
atlas_1807_07447     1m1e2b1j           0.0                0.003089395       
atlas_1807_07447     1m1e2b2j           0.0                0.003089395       
atlas_1807_07447     1m1e2b3j           0.0                0.003089395       
atlas_1807_07447     1m1e2b4j           0.0                0.003089395       
atlas_1807_07447     1m1e2b5j           0.0                0.003089395       
atlas_1807_07447     1m1e2b6j           0.0                0.003089395       
atlas_1807_07447     1m1e2j             0.009268185        0.00535098910465  
atlas_1807_07447     1m1e3b             0.0                0.003089395       
atlas_1807_07447     1m1e3b1j           0.0                0.003089395       
atlas_1807_07447     1m1e3b2j           0.0                0.003089395       
atlas_1807_07447     1m1e3b3j           0.0                0.003089395       
atlas_1807_07447     1m1e3b4j           0.0                0.003089395       
atlas_1807_07447     1m1e3j             0.0                0.003089395       
atlas_1807_07447     1m1e4b             0.0                0.003089395       
atlas_1807_07447     1m1e4b1j           0.0                0.003089395       
atlas_1807_07447     1m1e4b2j           0.0                0.003089395       
atlas_1807_07447     1m1e4j             0.0                0.003089395       
atlas_1807_07447     1m1e5j             0.0                0.003089395       
atlas_1807_07447     1m1e6j             0.0                0.003089395       
atlas_1807_07447     1m1e7j             0.0                0.003089395       
atlas_1807_07447     1m1g               0.0                0.003089395       
atlas_1807_07447     1m1g1b             0.0                0.003089395       
atlas_1807_07447     1m1g1b1j           0.0                0.003089395       
atlas_1807_07447     1m1g1b2j           0.0                0.003089395       
atlas_1807_07447     1m1g1b3j           0.0                0.003089395       
atlas_1807_07447     1m1g1b4j           0.0                0.003089395       
atlas_1807_07447     1m1g1b5j           0.0                0.003089395       
atlas_1807_07447     1m1g1j             0.03089395         0.00976952479194  
atlas_1807_07447     1m1g2b             0.0                0.003089395       
atlas_1807_07447     1m1g2b1j           0.0                0.003089395       
atlas_1807_07447     1m1g2b2j           0.0                0.003089395       
atlas_1807_07447     1m1g2b3j           0.0                0.003089395       
atlas_1807_07447     1m1g2b4j           0.0                0.003089395       
atlas_1807_07447     1m1g2b5j           0.0                0.003089395       
atlas_1807_07447     1m1g2j             0.003089395        0.003089395       
atlas_1807_07447     1m1g3b             0.0                0.003089395       
atlas_1807_07447     1m1g3b1j           0.0                0.003089395       
atlas_1807_07447     1m1g3b2j           0.0                0.003089395       
atlas_1807_07447     1m1g3j             0.0                0.003089395       
atlas_1807_07447     1m1g4j             0.0                0.003089395       
atlas_1807_07447     1m1g5j             0.0                0.003089395       
atlas_1807_07447     1m1g6j             0.0                0.003089395       
atlas_1807_07447     1m1j               4.06564382         0.112073099758    
atlas_1807_07447     1m2b               0.0                0.003089395       
atlas_1807_07447     1m2b1j             0.0                0.003089395       
atlas_1807_07447     1m2b2j             0.0                0.003089395       
atlas_1807_07447     1m2b3j             0.0                0.003089395       
atlas_1807_07447     1m2b4j             0.0                0.003089395       
atlas_1807_07447     1m2b5j             0.0                0.003089395       
atlas_1807_07447     1m2b6j             0.0                0.003089395       
atlas_1807_07447     1m2b7j             0.0                0.003089395       
atlas_1807_07447     1m2b8j             0.0                0.003089395       
atlas_1807_07447     1m2e               0.0                0.003089395       
atlas_1807_07447     1m2e1b             0.0                0.003089395       
atlas_1807_07447     1m2e1b1j           0.0                0.003089395       
atlas_1807_07447     1m2e1b2j           0.0                0.003089395       
atlas_1807_07447     1m2e1b3j           0.0                0.003089395       
atlas_1807_07447     1m2e1j             0.003089395        0.003089395       
atlas_1807_07447     1m2e2b             0.0                0.003089395       
atlas_1807_07447     1m2e2b1j           0.0                0.003089395       
atlas_1807_07447     1m2e2b2j           0.0                0.003089395       
atlas_1807_07447     1m2e2b5j           0.0                0.003089395       
atlas_1807_07447     1m2e2j             0.0                0.003089395       
atlas_1807_07447     1m2e3j             0.0                0.003089395       
atlas_1807_07447     1m2e4j             0.0                0.003089395       
atlas_1807_07447     1m2g               0.0                0.003089395       
atlas_1807_07447     1m2g1b2j           0.0                0.003089395       
atlas_1807_07447     1m2g1j             0.0                0.003089395       
atlas_1807_07447     1m2g3j             0.0                0.003089395       
atlas_1807_07447     1m2j               0.633325975        0.0442334048038   
atlas_1807_07447     1m3b               0.0                0.003089395       
atlas_1807_07447     1m3b1j             0.0                0.003089395       
atlas_1807_07447     1m3b2j             0.0                0.003089395       
atlas_1807_07447     1m3b3j             0.0                0.003089395       
atlas_1807_07447     1m3b4j             0.0                0.003089395       
atlas_1807_07447     1m3b5j             0.0                0.003089395       
atlas_1807_07447     1m3b6j             0.0                0.003089395       
atlas_1807_07447     1m3b7j             0.0                0.003089395       
atlas_1807_07447     1m3e               0.0                0.003089395       
atlas_1807_07447     1m3j               0.08032427         0.0157528853902   
atlas_1807_07447     1m4b               0.0                0.003089395       
atlas_1807_07447     1m4b1j             0.0                0.003089395       
atlas_1807_07447     1m4b2j             0.0                0.003089395       
atlas_1807_07447     1m4b3j             0.0                0.003089395       
atlas_1807_07447     1m4b4j             0.0                0.003089395       
atlas_1807_07447     1m4b5j             0.0                0.003089395       
atlas_1807_07447     1m4j               0.015446975        0.00690809722935  
atlas_1807_07447     1m5b               0.0                0.003089395       
atlas_1807_07447     1m5b1j             0.0                0.003089395       
atlas_1807_07447     1m5b2j             0.0                0.003089395       
atlas_1807_07447     1m5j               0.0                0.003089395       
atlas_1807_07447     1m6j               0.0                0.003089395       
atlas_1807_07447     1m7j               0.0                0.003089395       
atlas_1807_07447     1m8j               0.0                0.003089395       
atlas_1807_07447     1m9j               0.0                0.003089395       
atlas_1807_07447     2b                 0.0                0.003089395       
atlas_1807_07447     2b1j               0.095771245        0.0172010233837   
atlas_1807_07447     2b2j               0.01853637         0.00756744136391  
atlas_1807_07447     2b3j               0.003089395        0.003089395       
atlas_1807_07447     2b4j               0.0                0.003089395       
atlas_1807_07447     2b5j               0.0                0.003089395       
atlas_1807_07447     2b6j               0.0                0.003089395       
atlas_1807_07447     2b7j               0.0                0.003089395       
atlas_1807_07447     2b8j               0.0                0.003089395       
atlas_1807_07447     2b9j               0.0                0.003089395       
atlas_1807_07447     2e                 0.0                0.003089395       
atlas_1807_07447     2e1b               0.0                0.003089395       
atlas_1807_07447     2e1b1j             0.0                0.003089395       
atlas_1807_07447     2e1b2j             0.0                0.003089395       
atlas_1807_07447     2e1b3j             0.0                0.003089395       
atlas_1807_07447     2e1b4j             0.0                0.003089395       
atlas_1807_07447     2e1b5j             0.0                0.003089395       
atlas_1807_07447     2e1b6j             0.0                0.003089395       
atlas_1807_07447     2e1b7j             0.0                0.003089395       
atlas_1807_07447     2e1g               0.0                0.003089395       
atlas_1807_07447     2e1g1b             0.0                0.003089395       
atlas_1807_07447     2e1g1b1j           0.0                0.003089395       
atlas_1807_07447     2e1g1b2j           0.0                0.003089395       
atlas_1807_07447     2e1g1b3j           0.0                0.003089395       
atlas_1807_07447     2e1g1j             0.0                0.003089395       
atlas_1807_07447     2e1g2b             0.0                0.003089395       
atlas_1807_07447     2e1g2b1j           0.0                0.003089395       
atlas_1807_07447     2e1g2j             0.0                0.003089395       
atlas_1807_07447     2e1g3b             0.0                0.003089395       
atlas_1807_07447     2e1g3j             0.0                0.003089395       
atlas_1807_07447     2e1g4j             0.0                0.003089395       
atlas_1807_07447     2e1g5j             0.0                0.003089395       
atlas_1807_07447     2e1j               0.14211217         0.0209532963382   
atlas_1807_07447     2e2b               0.0                0.003089395       
atlas_1807_07447     2e2b1j             0.0                0.003089395       
atlas_1807_07447     2e2b2j             0.0                0.003089395       
atlas_1807_07447     2e2b3j             0.0                0.003089395       
atlas_1807_07447     2e2b4j             0.0                0.003089395       
atlas_1807_07447     2e2b5j             0.0                0.003089395       
atlas_1807_07447     2e2g               0.0                0.003089395       
atlas_1807_07447     2e2j               0.01235758         0.00617879        
atlas_1807_07447     2e3b               0.0                0.003089395       
atlas_1807_07447     2e3b1j             0.0                0.003089395       
atlas_1807_07447     2e3b2j             0.0                0.003089395       
atlas_1807_07447     2e3b3j             0.0                0.003089395       
atlas_1807_07447     2e3b4j             0.0                0.003089395       
atlas_1807_07447     2e3j               0.00617879         0.00436906430853  
atlas_1807_07447     2e4b               0.0                0.003089395       
atlas_1807_07447     2e4b1j             0.0                0.003089395       
atlas_1807_07447     2e4j               0.0                0.003089395       
atlas_1807_07447     2e5j               0.0                0.003089395       
atlas_1807_07447     2e6j               0.0                0.003089395       
atlas_1807_07447     2e7j               0.0                0.003089395       
atlas_1807_07447     2e8j               0.0                0.003089395       
atlas_1807_07447     2g                 0.0                0.003089395       
atlas_1807_07447     2g1b               0.0                0.003089395       
atlas_1807_07447     2g1b1j             0.0                0.003089395       
atlas_1807_07447     2g1b2j             0.0                0.003089395       
atlas_1807_07447     2g1b3j             0.0                0.003089395       
atlas_1807_07447     2g1b4j             0.0                0.003089395       
atlas_1807_07447     2g1b5j             0.0                0.003089395       
atlas_1807_07447     2g1j               0.0                0.003089395       
atlas_1807_07447     2g2b               0.0                0.003089395       
atlas_1807_07447     2g2b1j             0.0                0.003089395       
atlas_1807_07447     2g2b2j             0.0                0.003089395       
atlas_1807_07447     2g2b3j             0.0                0.003089395       
atlas_1807_07447     2g2j               0.0                0.003089395       
atlas_1807_07447     2g3j               0.0                0.003089395       
atlas_1807_07447     2g4j               0.0                0.003089395       
atlas_1807_07447     2g5j               0.0                0.003089395       
atlas_1807_07447     2g6j               0.0                0.003089395       
atlas_1807_07447     2g7j               0.0                0.003089395       
atlas_1807_07447     2j                 21.81730749        0.25961949209     
atlas_1807_07447     2m                 0.0                0.003089395       
atlas_1807_07447     2m1b               0.0                0.003089395       
atlas_1807_07447     2m1b1j             0.01853637         0.00756744136391  
atlas_1807_07447     2m1b2j             0.0                0.003089395       
atlas_1807_07447     2m1b3j             0.0                0.003089395       
atlas_1807_07447     2m1b4j             0.0                0.003089395       
atlas_1807_07447     2m1b5j             0.0                0.003089395       
atlas_1807_07447     2m1b6j             0.0                0.003089395       
atlas_1807_07447     2m1b7j             0.0                0.003089395       
atlas_1807_07447     2m1e               0.0                0.003089395       
atlas_1807_07447     2m1e1b             0.0                0.003089395       
atlas_1807_07447     2m1e1b1j           0.0                0.003089395       
atlas_1807_07447     2m1e1b2j           0.0                0.003089395       
atlas_1807_07447     2m1e1b3j           0.0                0.003089395       
