analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI3               236.0      273.0      37.0             0.884278667    0.175554791715    47.0      64.0      0.012688698055     0.00931826263417   
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0012615225   0.049570293652    5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.003532263    0.0495760721598   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.002018436    0.0495722198961   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0017661315   0.0495715778231   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0495677252101   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0002523045   0.0495677252101   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0002523045   0.0495677252101   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0495677252101   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.041407458    0.0495824919342   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0557888145   0.0496190687877   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.001513827    0.0495709357417   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0406505445   0.0495805660891   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0017661315   0.0495715778231   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0007569135   0.0495690094477   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0495677252101   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0002523045   0.0495677252101   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.001009218    0.049569651554    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0495677252101   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0002523045   0.0495677252101   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0002523045   0.0495677252101   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0495677252101   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0703481045   0.0495677252101   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.03474365     0.0495677252101   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0707043      0.0608829523933   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.002018436    0.0495722198961   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0349959545   0.0495677252101   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.03535215     0.0495677252101   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0495677252101   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0495677252101   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0495677252101   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0495677252101   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0495677252101   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.03474365     0.0495677252101   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0349959545   0.0495677252101   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0495677252101   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.438366413    0.224093656843    128.0     77.0      0.00836603762326   0.0139071794257    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.597424595    0.144292308514    38.0      43.0      0.00949434760625   0.00839035369855   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.2804277225   0.0987045824619   15.0      24.0      0.00790348048416   0.0049396753026    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.98577879     0.18535144997     67.0      37.0      0.0101761554037    0.0184270922175    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.1067094725   0.0608850435031   11.0      15.0      0.000623454650451  0.000457200076997  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.035856759    0.0495683673331   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0002523045   0.0495677252101   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.035856759    0.0495683673331   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0495677252101   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.9562826295   0.321170069728    86.0      67.0      0.0282507408738    0.0362621450022    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.316136068    0.105047411893    43.0      31.0      0.00334554215107   0.00464059072568   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.630654418    0.148414991043    46.0      39.0      0.00841856158022   0.0099295854536    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.2470049635   0.0930768819387   27.0      19.0      0.00349477322668   0.00496625669055   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.1410524045   0.0704024744008   17.6      10.2      0.00145411059561   0.00250905357674   
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.03535215     0.0495677252101   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0495677252101   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.349766609    0.110450438438    34.0      32.0      0.00495964382238   0.00526962156128   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.177562186    0.0785116247444   21.0      17.0      0.00232395816282   0.00287077184819   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.1755882725   0.077965233654    16.0      20.0      0.00298283058172   0.00238626446538   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000504609    0.0495683673331   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.317145286    0.105048623863    62.0      64.0      0.00233654101394   0.00226352410725   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0495677252101   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0495677252101   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0495677252101   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0495677252101   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0495677252101   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.0495677252101   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.177265359    0.0863488336838   9.0       7.7       0.00396147463984   0.00463029503358   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.3854749545   0.116153620252    5.9       5.8       0.0330479690317    0.0336177616012    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.140696209    0.0700993492481   9.1       5.2       0.00282783255308   0.0049487069679    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0495677252101   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.1050917545   0.0605316495548   5.0       5.5       0.00116396984602   0.00105815440547   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.17493525     0.0782366686585   8.0       8.0       0.00582838917502   0.00582838917502   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.8453497315   0.172202809151    18.0      15.0      0.031274284694     0.0375291416328    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.7357461725   0.160284403995    16.0      16.0      0.0295549843718    0.0295549843718    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.175840577    0.0779656418961   6.2       9.7       0.00773821359522   0.00494607466911   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.352497436    0.11083766456     6.7       7.1       0.0254811441971    0.0240455867776    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0495677252101   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0495677252101   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0697396045   0.0605316495548   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.3878050635   0.116703687584    20.0      17.0      0.00982055079314   0.0115535891684    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.0892676725   0.195419638881    19.0      18.0      0.0404620770914    0.0427099702631    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.300311986    0.21344721457     26.0      20.0      0.0365484059271    0.0475129277053    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.300311986    0.21344721457     27.0      20.0      0.0351947612632    0.0475129277053    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.2099312045   0.0856043079412   6.6       8.8       0.0105363847692    0.00790228857686   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.6646411545   0.152426834281    15.0      18.0      0.0276440764187    0.0230367303489    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.390336572    0.289393744992    42.0      40.0      0.0456126388146    0.0478932707553    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             4.460381467    0.395229646478    47.0      58.0      0.0811107414208    0.065727669772     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             5.232132812    0.427907703976    54.0      64.0      0.0838956329163    0.0707869402731    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             6.1497897155   0.46377663262     59.0      66.0      0.0913423057289    0.0816544854243    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0495677252101   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0495677252101   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0697396045   0.0605316495548   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.1408001      0.0704024744008   8.5       9.4       0.00298118140973   0.0026957491471    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.3159876545   0.105249328107    3.9       5.5       0.0367637836935    0.0260688648008    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0703481045   0.0495677252101   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0495677252101   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.10483945     0.0605316495548   5.7       6.8       0.000976762233348  0.000818756577954  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.2797747      0.0989191248599   11.0      10.0      0.0106861213845    0.011754733523     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.880345686    0.175672969897    21.0      19.0      0.0282020007319    0.0311706323879    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.3342987225   0.216255967895    10.0      17.0      0.0979638935152    0.0576258197148    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.595910768    0.144290984995    19.2      13.1      0.0187121641983    0.0274254620312    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.5651594675   0.140352320812    10.0      8.0       0.0334981661369    0.0418727076711    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000504609    0.0495683673331   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0495677252101   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0042891765   0.0495779981794   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0037845675   0.0495767141747   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0495677252101   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0495677252101   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0495677252101   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.1021833225   0.0498264692411   31.0      23.0      0.000660255256276  0.000889909258459  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.04541481     0.0496825330058   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.01513827     0.0496055962426   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0022707405   0.0495728619609   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.6551352915   0.0581300508094   61.0      48.0      0.05835740997      0.0741625418369    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.7865681645   0.0539226753083   8.4       9.0       0.202158925833     0.18868166411      
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0495677252101   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0371182815   0.0495715778231   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000504609    0.0495683673331   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000504609    0.0495683673331   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0366136725   0.049570293652    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000504609    0.0495683673331   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0037845675   0.0495767141747   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0047937855   0.0495792821509   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0027753495   0.0495741460654   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.1614297005   0.0779995185486   6.8       5.1       0.0049280132471    0.00657068432946   
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.1411267755   0.0704648362315   5.1       5.0       0.00501263609419   0.00511288881607   
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.1708101465   0.0499999189355   10.1      6.5       0.00879309697484   0.0136631199147    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0648422565   0.0497318380723   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0174090105   0.0496113706385   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00440754546642  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00440754546642  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00440754546642  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00440754546642  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00440754546642  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00440754546642  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00440754546642  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00440754546642  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           7.66391650515  0.15437129981     10791.0   10243.0   0.00068675262473   0.00072349385663   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.61268203875  0.0707950038697   11371.0   11446.0   0.000131613598839  0.000130751199756  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.22970651405  0.0266950365501   7616.0    7616.0    2.4412638407e-05   2.4412638407e-05   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.04386781305  0.0116469304291   3045.0    3292.0    8.13361154228e-06  7.52334360457e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00625532985  0.00440754546642  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00440754546642  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00440754546642  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00440754546642  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00440754546642  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00015704395  0.00440788804004  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             2.243485e-05   0.00440754546642  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00440754546642  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00440754546642  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00440754546642  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00440754546642  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00440754546642  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00634506925  0.00440777385179  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              2.243485e-05   0.00440754546642  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00440754546642  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00440754546642  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00440754546642  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.02690188255  0.0088555097086   77.0      58.0      0.000160764241921  0.000213428390136  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00440754546642  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00440754546642  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00440754546642  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00440754546642  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00440754546642  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00440754546642  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.01610682095  0.00693344271062  40.0      30.0      0.000118399372615  0.000157865830153  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00440754546642  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              2.243485e-05   0.00440754546642  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00440754546642  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00440754546642  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001346091   0.00440783094628  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              4.48697e-05    0.00440760256387  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              2.243485e-05   0.00440754546642  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00440754546642  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00440754546642  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00440754546642  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00056087125  0.00440891560119  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002692182   0.00440817349772  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            8.97394e-05    0.00440771675655  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00440754546642  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00440754546642  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00440754546642  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00440754546642  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00440754546642  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00440754546642  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00440754546642  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00440754546642  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             2.243485e-05   0.00440754546642  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             2.243485e-05   0.00440754546642  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00440754546642  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00440754546642  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00440754546642  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00440754546642  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00440754546642  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00440754546642  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00440754546642  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00440754546642  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00440754546642  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00440754546642  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00440754546642  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00440754546642  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00440754546642  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00440754546642  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00440754546642  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00440754546642  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00440754546642  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0004038273   0.00440851602253  406.0     405.0     0                  0                  
