analysis             sr                 signal_normevents  signal_err_tot     
atlas_1708_07875     sr2-highmass       0.0                0.0002523045       
atlas_1709_04183     SRA-T0             0.0002523045       0.0002523045       
atlas_1709_04183     SRA-TT             0.0                0.0002523045       
atlas_1709_04183     SRA-TW             0.0                0.0002523045       
atlas_1709_04183     SRB-T0             0.002018436        0.000713624891496  
atlas_1709_04183     SRB-TT             0.0002523045       0.0002523045       
atlas_1709_04183     SRB-TW             0.0                0.0002523045       
atlas_1709_04183     SRC1               0.0                0.0002523045       
atlas_1709_04183     SRC2               0.0                0.0002523045       
atlas_1709_04183     SRC3               0.0                0.0002523045       
atlas_1709_04183     SRC4               0.0                0.0002523045       
atlas_1709_04183     SRC5               0.0                0.0002523045       
atlas_1709_04183     SRD-high           0.0                0.0002523045       
atlas_1709_04183     SRD-low            0.0002523045       0.0002523045       
atlas_1709_04183     SRE                0.0                0.0002523045       
atlas_1712_02332     2j-1200            0.003532263        0.000944036996141  
atlas_1712_02332     2j-1600            0.002523045        0.00079785688391   
atlas_1712_02332     2j-2000            0.0012615225       0.000564170013029  
atlas_1712_02332     2j-2100            0.00504609         0.00112834002606   
atlas_1712_02332     2j-2400            0.0012615225       0.000564170013029  
atlas_1712_02332     2j-2800            0.000504609        0.000356812445748  
atlas_1712_02332     2j-3600            0.0002523045       0.0002523045       
atlas_1712_02332     2j-B1600           0.000504609        0.000356812445748  
atlas_1712_02332     2j-B2400           0.0                0.0002523045       
atlas_1712_02332     3j-1300            0.0128675295       0.00180181452895   
atlas_1712_02332     4j-1000            0.001009218        0.000504609        
atlas_1712_02332     4j-1400            0.001009218        0.000504609        
atlas_1712_02332     4j-1800            0.0007569135       0.000437004212978  
atlas_1712_02332     4j-2200            0.0002523045       0.0002523045       
atlas_1712_02332     4j-2600            0.0                0.0002523045       
atlas_1712_02332     4j-3000            0.0                0.0002523045       
atlas_1712_02332     5j-1600            0.000504609        0.000356812445748  
atlas_1712_02332     5j-1700            0.002018436        0.000713624891496  
atlas_1712_02332     5j-2000            0.0012615225       0.000564170013029  
atlas_1712_02332     5j-2600            0.000504609        0.000356812445748  
atlas_1712_02332     6j-1200            0.002018436        0.000713624891496  
atlas_1712_02332     6j-1800            0.0                0.0002523045       
atlas_1712_02332     6j-2200            0.0                0.0002523045       
atlas_1712_02332     6j-2600            0.0                0.0002523045       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002523045       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002523045       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002523045       
atlas_1712_08119     SRE-MLL-20         0.000504609        0.000356812445748  
atlas_1712_08119     SRE-MLL-30         0.0002523045       0.0002523045       
atlas_1712_08119     SRE-MLL-40         0.000504609        0.000356812445748  
atlas_1712_08119     SRE-MLL-60         0.0                0.0002523045       
atlas_1712_08119     SRE-MT2-102        0.0002523045       0.0002523045       
atlas_1712_08119     SRE-MT2-105        0.0                0.0002523045       
atlas_1712_08119     SRE-MT2-110        0.0017661315       0.000667534961662  
atlas_1712_08119     SRE-MT2-120        0.0012615225       0.000564170013029  
atlas_1712_08119     SRE-MT2-130        0.001513827        0.000618017284808  
atlas_1712_08119     SRE-MT2-999        0.002018436        0.000713624891496  
atlas_1712_08119     SRI-MLL-03         0.0                0.0002523045       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002523045       
atlas_1712_08119     SRI-MLL-10         0.0002523045       0.0002523045       
atlas_1712_08119     SRI-MLL-20         0.0007569135       0.000437004212978  
atlas_1712_08119     SRI-MLL-30         0.0012615225       0.000564170013029  
atlas_1712_08119     SRI-MLL-40         0.002018436        0.000713624891496  
atlas_1712_08119     SRI-MLL-60         0.002018436        0.000713624891496  
atlas_1712_08119     SRI-MT2-102        0.0002523045       0.0002523045       
atlas_1712_08119     SRI-MT2-105        0.0002523045       0.0002523045       
atlas_1712_08119     SRI-MT2-110        0.004036872        0.001009218        
atlas_1712_08119     SRI-MT2-120        0.006559917        0.00128650556887   
atlas_1712_08119     SRI-MT2-130        0.009082962        0.001513827        
atlas_1712_08119     SRI-MT2-999        0.0148859655       0.00193798763734   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002523045       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002523045       
atlas_1712_08119     SRM-MLL-10         0.0002523045       0.0002523045       
atlas_1712_08119     SRM-MLL-20         0.0                0.0002523045       
atlas_1712_08119     SRM-MLL-30         0.0002523045       0.0002523045       
atlas_1712_08119     SRM-MLL-40         0.0002523045       0.0002523045       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002523045       
atlas_1712_08119     SRM-MT2-102        0.0                0.0002523045       
atlas_1712_08119     SRM-MT2-105        0.0                0.0002523045       
atlas_1712_08119     SRM-MT2-110        0.002018436        0.000713624891496  
atlas_1712_08119     SRM-MT2-120        0.0012615225       0.000564170013029  
atlas_1712_08119     SRM-MT2-130        0.001009218        0.000504609        
atlas_1712_08119     SRM-MT2-999        0.0037845675       0.000977171126673  
atlas_1802_03158     SRaaSH             0.000504609        0.000356812445748  
atlas_1802_03158     SRaaSL             0.0                0.0002523045       
atlas_1802_03158     SRaaWH             0.0042891765       0.00104027810332   
atlas_1802_03158     SRaaWL             0.0037845675       0.000977171126673  
atlas_1802_03158     SRajH              0.0                0.0002523045       
atlas_1802_03158     SRajL              0.0                0.0002523045       
atlas_1802_03158     SRajL200           0.0                0.0002523045       
atlas_1803_02762     S-2l0j-DF-100      0.1021833225       0.00507753011726   
atlas_1803_02762     S-2l0j-DF-150      0.04541481         0.00338502007817   
atlas_1803_02762     S-2l0j-DF-200      0.01513827         0.00195434225335   
atlas_1803_02762     S-2l0j-DF-300      0.0022707405       0.0007569135       
atlas_1803_02762     S-2l0j-SF-loose    3.6551352915       0.0303678626537    
atlas_1803_02762     S-2l0j-SF-tight    1.7865681645       0.0212310901147    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002523045       
atlas_1803_02762     S-2lj-SR2-int      0.0017661315       0.000667534961662  
atlas_1803_02762     S-2lj-SR2-low      0.000504609        0.000356812445748  
atlas_1803_02762     S-3l-WZ-0Ja        0.000504609        0.000356812445748  
atlas_1803_02762     S-3l-WZ-0Jb        0.0012615225       0.000564170013029  
atlas_1803_02762     S-3l-WZ-1Ja        0.000504609        0.000356812445748  
atlas_1803_02762     S-3l-WZ-1Jb        0.0037845675       0.000977171126673  
atlas_1803_02762     S-3l-WZ-1Jc        0.0047937855       0.0010997698185    
atlas_1803_02762     S-3l-WZ-OJc        0.0027753495       0.000836799359418  
atlas_1803_02762     S-3l-slep-a        0.0224551005       0.00238023589253   
atlas_1803_02762     S-3l-slep-b        0.0350703255       0.00297462618494   
atlas_1803_02762     S-3l-slep-c        0.1708101465       0.00656476721656   
atlas_1803_02762     S-3l-slep-d        0.0648422565       0.0040447488309    
atlas_1803_02762     S-3l-slep-e        0.0174090105       0.00209579858042   
atlas_1807_07447     10j                0.0                2.243485e-05       
atlas_1807_07447     11j                0.0                2.243485e-05       
atlas_1807_07447     12j                0.0                2.243485e-05       
atlas_1807_07447     131b8j             0.0                2.243485e-05       
atlas_1807_07447     13j                0.0                2.243485e-05       
atlas_1807_07447     14j                0.0                2.243485e-05       
atlas_1807_07447     1b10j              0.0                2.243485e-05       
atlas_1807_07447     1b11j              0.0                2.243485e-05       
atlas_1807_07447     1b1j               0.02016893015      0.000672671481911  
atlas_1807_07447     1b2j               0.00616958375      0.00037203989839   
atlas_1807_07447     1b3j               0.00163774405      0.000191683442426  
atlas_1807_07447     1b4j               0.00029165305      8.08900020323e-05  
atlas_1807_07447     1b5j               2.243485e-05       2.243485e-05       
atlas_1807_07447     1b6j               0.0                2.243485e-05       
atlas_1807_07447     1b7j               0.0                2.243485e-05       
atlas_1807_07447     1b8j               0.0                2.243485e-05       
atlas_1807_07447     1b9j               0.0                2.243485e-05       
atlas_1807_07447     1e1b4j             0.00015704395      5.9357033801e-05   
atlas_1807_07447     1e1b5j             2.243485e-05       2.243485e-05       
atlas_1807_07447     1e1b6j             0.0                2.243485e-05       
atlas_1807_07447     1e1b7j             0.0                2.243485e-05       
atlas_1807_07447     1e1b9j             0.0                2.243485e-05       
atlas_1807_07447     1e1g               0.0                2.243485e-05       
atlas_1807_07447     1e1g1b             0.0                2.243485e-05       
atlas_1807_07447     1e1g1b1j           0.00011217425      5.0165849665e-05   
atlas_1807_07447     1e1g1b2j           2.243485e-05       2.243485e-05       
atlas_1807_07447     1e1g1b3j           0.0                2.243485e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.243485e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.243485e-05       
atlas_1807_07447     1e1g1j             0.00186209255      0.000204391210783  
atlas_1807_07447     1e1g2b             0.0                2.243485e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.243485e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.243485e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.243485e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.243485e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.243485e-05       
atlas_1807_07447     1e1g2j             0.00060574095      0.000116574900181  
atlas_1807_07447     1e1g3b             0.0                2.243485e-05       
atlas_1807_07447     1e1g3b1j           2.243485e-05       2.243485e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.243485e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.243485e-05       
atlas_1807_07447     1e1g3j             0.0001346091       5.49539349559e-05  
atlas_1807_07447     1e1g4j             4.48697e-05        3.17276691398e-05  
atlas_1807_07447     1e1g5j             2.243485e-05       2.243485e-05       
atlas_1807_07447     1e1g6j             0.0                2.243485e-05       
atlas_1807_07447     1e1g7j             0.0                2.243485e-05       
atlas_1807_07447     1e2b               0.0                2.243485e-05       
atlas_1807_07447     1e2b1j             0.00056087125      0.00011217425      
atlas_1807_07447     1e2b2j             0.0002692182       7.77166001204e-05  
atlas_1807_07447     1e2b3j             8.97394e-05        4.48697e-05        
atlas_1807_07447     1e2b4j             0.0                2.243485e-05       
atlas_1807_07447     1e2b5j             0.0                2.243485e-05       
atlas_1807_07447     1e2b6j             0.0                2.243485e-05       
atlas_1807_07447     1e2b7j             0.0                2.243485e-05       
atlas_1807_07447     1e2b8j             0.0                2.243485e-05       
atlas_1807_07447     1e2g               0.0                2.243485e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.243485e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.243485e-05       
atlas_1807_07447     1e2g1j             2.243485e-05       2.243485e-05       
atlas_1807_07447     1e2g2j             2.243485e-05       2.243485e-05       
atlas_1807_07447     1e2g3j             0.0                2.243485e-05       
atlas_1807_07447     1e3b               0.0                2.243485e-05       
atlas_1807_07447     1e3b1j             0.0                2.243485e-05       
atlas_1807_07447     1e3b2j             0.0                2.243485e-05       
atlas_1807_07447     1e3b3j             0.0                2.243485e-05       
atlas_1807_07447     1e3b4j             0.0                2.243485e-05       
atlas_1807_07447     1e3b5j             0.0                2.243485e-05       
atlas_1807_07447     1e3b6j             0.0                2.243485e-05       
atlas_1807_07447     1e4b               0.0                2.243485e-05       
atlas_1807_07447     1e4b1j             0.0                2.243485e-05       
atlas_1807_07447     1e4b2j             0.0                2.243485e-05       
atlas_1807_07447     1e4b3j             0.0                2.243485e-05       
atlas_1807_07447     1e4b4j             0.0                2.243485e-05       
atlas_1807_07447     1e4b5j             0.0                2.243485e-05       
atlas_1807_07447     1e5b               0.0                2.243485e-05       
atlas_1807_07447     1e5b1j             0.0                2.243485e-05       
atlas_1807_07447     1e5b2j             0.0                2.243485e-05       
atlas_1807_07447     1e5j               0.0004038273       9.51830074194e-05  
atlas_1807_07447     1e6j               4.48697e-05        3.17276691398e-05  
atlas_1807_07447     1e7j               0.0                2.243485e-05       
atlas_1807_07447     1e8j               0.0                2.243485e-05       
atlas_1807_07447     1e9j               0.0                2.243485e-05       
atlas_1807_07447     1g10j              0.0                2.243485e-05       
atlas_1807_07447     1g1b               0.0                2.243485e-05       
atlas_1807_07447     1g1b1j             0.0003140879       8.39435222237e-05  
atlas_1807_07447     1g1b2j             4.48697e-05        3.17276691398e-05  
atlas_1807_07447     1g1b3j             0.0                2.243485e-05       
atlas_1807_07447     1g1b4j             0.0                2.243485e-05       
atlas_1807_07447     1g1b5j             0.0                2.243485e-05       
atlas_1807_07447     1g1b6j             0.0                2.243485e-05       
atlas_1807_07447     1g1b7j             0.0                2.243485e-05       
atlas_1807_07447     1g1b8j             0.0                2.243485e-05       
atlas_1807_07447     1g1j               0.00298383505      0.000258731311927  
atlas_1807_07447     1g2b               0.0                2.243485e-05       
atlas_1807_07447     1g2b1j             0.0                2.243485e-05       
atlas_1807_07447     1g2b2j             0.0                2.243485e-05       
atlas_1807_07447     1g2b3j             0.0                2.243485e-05       
atlas_1807_07447     1g2b4j             0.0                2.243485e-05       
atlas_1807_07447     1g2b5j             0.0                2.243485e-05       
atlas_1807_07447     1g2b6j             0.0                2.243485e-05       
atlas_1807_07447     1g2b7j             0.0                2.243485e-05       
atlas_1807_07447     1g2j               0.00060574095      0.000116574900181  
atlas_1807_07447     1g3b               0.0                2.243485e-05       
atlas_1807_07447     1g3b1j             0.0                2.243485e-05       
atlas_1807_07447     1g3b2j             0.0                2.243485e-05       
atlas_1807_07447     1g3b3j             0.0                2.243485e-05       
atlas_1807_07447     1g3b4j             0.0                2.243485e-05       
atlas_1807_07447     1g3j               0.00033652275      8.68898004247e-05  
atlas_1807_07447     1g4b               0.0                2.243485e-05       
atlas_1807_07447     1g4b1j             0.0                2.243485e-05       
atlas_1807_07447     1g4b2j             0.0                2.243485e-05       
atlas_1807_07447     1g4j               0.0                2.243485e-05       
atlas_1807_07447     1g5j               0.0                2.243485e-05       
atlas_1807_07447     1g6j               0.0                2.243485e-05       
atlas_1807_07447     1g7j               0.0                2.243485e-05       
atlas_1807_07447     1g8j               0.0                2.243485e-05       
atlas_1807_07447     1g9j               0.0                2.243485e-05       
atlas_1807_07447     1m1b               0.0                2.243485e-05       
atlas_1807_07447     1m1b1j             0.01092577195      0.000495093985858  
atlas_1807_07447     1m1b2j             0.00302870475      0.000260669401274  
atlas_1807_07447     1m1b3j             0.0008076546       0.0001346091       
atlas_1807_07447     1m1b4j             0.0001794788       6.34553382796e-05  
atlas_1807_07447     1m1b5j             4.48697e-05        3.17276691398e-05  
atlas_1807_07447     1m1b6j             0.0                2.243485e-05       
atlas_1807_07447     1m1b7j             0.0                2.243485e-05       
atlas_1807_07447     1m1b8j             0.0                2.243485e-05       
atlas_1807_07447     1m1b9j             0.0                2.243485e-05       
atlas_1807_07447     1m1e               0.0                2.243485e-05       
atlas_1807_07447     1m1e1b             0.0                2.243485e-05       
atlas_1807_07447     1m1e1b1j           0.00083008945      0.000136465864953  
atlas_1807_07447     1m1e1b2j           0.00033652275      8.68898004247e-05  
atlas_1807_07447     1m1e1b3j           2.243485e-05       2.243485e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.243485e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.243485e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.243485e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.243485e-05       
atlas_1807_07447     1m1e1g             0.0                2.243485e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.243485e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.243485e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.243485e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.243485e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.243485e-05       
atlas_1807_07447     1m1e1g1j           0.00015704395      5.9357033801e-05   
atlas_1807_07447     1m1e1g2b           0.0                2.243485e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.243485e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.243485e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.243485e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.243485e-05       
atlas_1807_07447     1m1e1j             0.0138647373       0.000557721526942  
atlas_1807_07447     1m1e2b             0.0                2.243485e-05       
atlas_1807_07447     1m1e2b1j           4.48697e-05        3.17276691398e-05  
atlas_1807_07447     1m1e2b2j           2.243485e-05       2.243485e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.243485e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.243485e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.243485e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.243485e-05       
atlas_1807_07447     1m1e2j             0.0036344457       0.000285549022258  
atlas_1807_07447     1m1e3b             0.0                2.243485e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.243485e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.243485e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.243485e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.243485e-05       
atlas_1807_07447     1m1e3j             0.00083008945      0.000136465864953  
atlas_1807_07447     1m1e4b             0.0                2.243485e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.243485e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.243485e-05       
atlas_1807_07447     1m1e4j             0.0001346091       5.49539349559e-05  
atlas_1807_07447     1m1e5j             0.0                2.243485e-05       
atlas_1807_07447     1m1e6j             0.0                2.243485e-05       
atlas_1807_07447     1m1e7j             0.0                2.243485e-05       
atlas_1807_07447     1m1g               0.0                2.243485e-05       
atlas_1807_07447     1m1g1b             0.0                2.243485e-05       
atlas_1807_07447     1m1g1b1j           6.730455e-05       3.88583000602e-05  
atlas_1807_07447     1m1g1b2j           4.48697e-05        3.17276691398e-05  
atlas_1807_07447     1m1g1b3j           0.0                2.243485e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.243485e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.243485e-05       
atlas_1807_07447     1m1g1j             0.00195183195      0.000209258349949  
atlas_1807_07447     1m1g2b             0.0                2.243485e-05       
atlas_1807_07447     1m1g2b1j           2.243485e-05       2.243485e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.243485e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.243485e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.243485e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.243485e-05       
atlas_1807_07447     1m1g2j             0.00074035005      0.000128878401291  
atlas_1807_07447     1m1g3b             0.0                2.243485e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.243485e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.243485e-05       
atlas_1807_07447     1m1g3j             0.0001346091       5.49539349559e-05  
atlas_1807_07447     1m1g4j             4.48697e-05        3.17276691398e-05  
atlas_1807_07447     1m1g5j             0.0                2.243485e-05       
atlas_1807_07447     1m1g6j             0.0                2.243485e-05       
atlas_1807_07447     1m1j               0.15720099395      0.00187797250223   
atlas_1807_07447     1m2b               0.0                2.243485e-05       
atlas_1807_07447     1m2b1j             0.00047113185      0.00010280939833   
atlas_1807_07447     1m2b2j             0.00029165305      8.08900020323e-05  
atlas_1807_07447     1m2b3j             0.0                2.243485e-05       
atlas_1807_07447     1m2b4j             2.243485e-05       2.243485e-05       
atlas_1807_07447     1m2b5j             0.0                2.243485e-05       
atlas_1807_07447     1m2b6j             0.0                2.243485e-05       
atlas_1807_07447     1m2b7j             0.0                2.243485e-05       
atlas_1807_07447     1m2b8j             0.0                2.243485e-05       
atlas_1807_07447     1m2e               0.0                2.243485e-05       
atlas_1807_07447     1m2e1b             0.0                2.243485e-05       
atlas_1807_07447     1m2e1b1j           0.0001346091       5.49539349559e-05  
atlas_1807_07447     1m2e1b2j           2.243485e-05       2.243485e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.243485e-05       
atlas_1807_07447     1m2e1j             0.0028716608       0.000253821353118  
atlas_1807_07447     1m2e2b             0.0                2.243485e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.243485e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.243485e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.243485e-05       
atlas_1807_07447     1m2e2j             0.0007179152       0.000126910676559  
atlas_1807_07447     1m2e3j             0.0002243485       7.09452249642e-05  
atlas_1807_07447     1m2e4j             0.0                2.243485e-05       
atlas_1807_07447     1m2g               0.0                2.243485e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.243485e-05       
atlas_1807_07447     1m2g1j             2.243485e-05       2.243485e-05       
atlas_1807_07447     1m2g3j             0.0                2.243485e-05       
atlas_1807_07447     1m2j               0.04951371395      0.00105396050467   
atlas_1807_07447     1m3b               0.0                2.243485e-05       
atlas_1807_07447     1m3b1j             0.0                2.243485e-05       
atlas_1807_07447     1m3b2j             2.243485e-05       2.243485e-05       
atlas_1807_07447     1m3b3j             2.243485e-05       2.243485e-05       
atlas_1807_07447     1m3b4j             0.0                2.243485e-05       
atlas_1807_07447     1m3b5j             0.0                2.243485e-05       
atlas_1807_07447     1m3b6j             0.0                2.243485e-05       
atlas_1807_07447     1m3b7j             0.0                2.243485e-05       
atlas_1807_07447     1m3e               0.00020191365      6.730455e-05       
atlas_1807_07447     1m3j               0.010320031        0.000481173926434  
atlas_1807_07447     1m4b               0.0                2.243485e-05       
atlas_1807_07447     1m4b1j             0.0                2.243485e-05       
atlas_1807_07447     1m4b2j             0.0                2.243485e-05       
atlas_1807_07447     1m4b3j             0.0                2.243485e-05       
atlas_1807_07447     1m4b4j             0.0                2.243485e-05       
atlas_1807_07447     1m4b5j             0.0                2.243485e-05       
atlas_1807_07447     1m4j               0.00168261375      0.000194291500301  
atlas_1807_07447     1m5b               0.0                2.243485e-05       
atlas_1807_07447     1m5b1j             0.0                2.243485e-05       
atlas_1807_07447     1m5b2j             0.0                2.243485e-05       
atlas_1807_07447     1m5j               0.0003140879       8.39435222237e-05  
atlas_1807_07447     1m6j               2.243485e-05       2.243485e-05       
atlas_1807_07447     1m7j               0.0                2.243485e-05       
atlas_1807_07447     1m8j               0.0                2.243485e-05       
atlas_1807_07447     1m9j               0.0                2.243485e-05       
atlas_1807_07447     2b                 0.0                2.243485e-05       
atlas_1807_07447     2b1j               0.0010768728       0.000155433200241  
atlas_1807_07447     2b2j               0.00033652275      8.68898004247e-05  
atlas_1807_07447     2b3j               2.243485e-05       2.243485e-05       
atlas_1807_07447     2b4j               0.0                2.243485e-05       
atlas_1807_07447     2b5j               0.0                2.243485e-05       
atlas_1807_07447     2b6j               0.0                2.243485e-05       
atlas_1807_07447     2b7j               0.0                2.243485e-05       
atlas_1807_07447     2b8j               0.0                2.243485e-05       
atlas_1807_07447     2b9j               0.0                2.243485e-05       
atlas_1807_07447     2e                 0.0                2.243485e-05       
atlas_1807_07447     2e1b               0.0                2.243485e-05       
atlas_1807_07447     2e1b1j             0.0034549669       0.000278409166797  
atlas_1807_07447     2e1b2j             0.00114417735      0.00016021687558   
atlas_1807_07447     2e1b3j             0.00015704395      5.9357033801e-05   
atlas_1807_07447     2e1b4j             0.0                2.243485e-05       
atlas_1807_07447     2e1b5j             2.243485e-05       2.243485e-05       
atlas_1807_07447     2e1b6j             0.0                2.243485e-05       
atlas_1807_07447     2e1b7j             0.0                2.243485e-05       
atlas_1807_07447     2e1g               0.0                2.243485e-05       
atlas_1807_07447     2e1g1b             0.0                2.243485e-05       
atlas_1807_07447     2e1g1b1j           2.243485e-05       2.243485e-05       
atlas_1807_07447     2e1g1b2j           2.243485e-05       2.243485e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.243485e-05       
atlas_1807_07447     2e1g1j             0.0006281758       0.000118714067602  
atlas_1807_07447     2e1g2b             0.0                2.243485e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.243485e-05       
atlas_1807_07447     2e1g2j             0.00033652275      8.68898004247e-05  
atlas_1807_07447     2e1g3b             0.0                2.243485e-05       
atlas_1807_07447     2e1g3j             2.243485e-05       2.243485e-05       
atlas_1807_07447     2e1g4j             0.0                2.243485e-05       
atlas_1807_07447     2e1g5j             0.0                2.243485e-05       
atlas_1807_07447     2e1j               0.06750646365      0.0012306491726    
atlas_1807_07447     2e2b               0.0                2.243485e-05       
atlas_1807_07447     2e2b1j             0.00011217425      5.0165849665e-05   
atlas_1807_07447     2e2b2j             4.48697e-05        3.17276691398e-05  
atlas_1807_07447     2e2b3j             0.0                2.243485e-05       
atlas_1807_07447     2e2b4j             0.0                2.243485e-05       
atlas_1807_07447     2e2b5j             0.0                2.243485e-05       
atlas_1807_07447     2e2g               0.0                2.243485e-05       
atlas_1807_07447     2e2j               0.01868823005      0.000647508793714  
atlas_1807_07447     2e3b               0.0                2.243485e-05       
atlas_1807_07447     2e3b1j             0.0                2.243485e-05       
atlas_1807_07447     2e3b2j             0.0                2.243485e-05       
