analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRA-T0             0.000206381        0.000145933404608  
atlas_1709_04183     SRA-TT             0.0                0.0001031905       
atlas_1709_04183     SRA-TW             0.0001031905       0.0001031905       
atlas_1709_04183     SRB-T0             0.000412762        0.000206381        
atlas_1709_04183     SRB-TT             0.0                0.0001031905       
atlas_1709_04183     SRB-TW             0.0001031905       0.0001031905       
atlas_1709_04183     SRC1               0.0                0.0001031905       
atlas_1709_04183     SRC2               0.0                0.0001031905       
atlas_1709_04183     SRC3               0.0                0.0001031905       
atlas_1709_04183     SRC4               0.0                0.0001031905       
atlas_1709_04183     SRC5               0.0                0.0001031905       
atlas_1709_04183     SRD-high           0.0                0.0001031905       
atlas_1709_04183     SRD-low            0.0                0.0001031905       
atlas_1709_04183     SRE                0.0                0.0001031905       
atlas_1712_02332     2j-1200            0.0046435725       0.000692222917897  
atlas_1712_02332     2j-1600            0.002682953        0.000526170373117  
atlas_1712_02332     2j-2000            0.001238286        0.000357462377717  
atlas_1712_02332     2j-2100            0.0058818585       0.000779071190293  
atlas_1712_02332     2j-2400            0.0009287145       0.0003095715       
atlas_1712_02332     2j-2800            0.0003095715       0.000178731188858  
atlas_1712_02332     2j-3600            0.0                0.0001031905       
atlas_1712_02332     2j-B1600           0.0                0.0001031905       
atlas_1712_02332     2j-B2400           0.0                0.0001031905       
atlas_1712_02332     3j-1300            0.0046435725       0.000692222917897  
atlas_1712_02332     4j-1000            0.0003095715       0.000178731188858  
atlas_1712_02332     4j-1400            0.0007223335       0.000273016400664  
atlas_1712_02332     4j-1800            0.0003095715       0.000178731188858  
atlas_1712_02332     4j-2200            0.0                0.0001031905       
atlas_1712_02332     4j-2600            0.0                0.0001031905       
atlas_1712_02332     4j-3000            0.0                0.0001031905       
atlas_1712_02332     5j-1600            0.000412762        0.000206381        
atlas_1712_02332     5j-1700            0.0001031905       0.0001031905       
atlas_1712_02332     5j-2000            0.0001031905       0.0001031905       
atlas_1712_02332     5j-2600            0.0                0.0001031905       
atlas_1712_02332     6j-1200            0.0003095715       0.000178731188858  
atlas_1712_02332     6j-1800            0.0                0.0001031905       
atlas_1712_02332     6j-2200            0.0                0.0001031905       
atlas_1712_02332     6j-2600            0.0                0.0001031905       
atlas_1712_08119     SRE-MLL-03         0.0                0.0001031905       
atlas_1712_08119     SRE-MLL-05         0.0001031905       0.0001031905       
atlas_1712_08119     SRE-MLL-10         0.0                0.0001031905       
atlas_1712_08119     SRE-MLL-20         0.0                0.0001031905       
atlas_1712_08119     SRE-MLL-30         0.0                0.0001031905       
atlas_1712_08119     SRE-MLL-40         0.0                0.0001031905       
atlas_1712_08119     SRE-MLL-60         0.0                0.0001031905       
atlas_1712_08119     SRE-MT2-102        0.0                0.0001031905       
atlas_1712_08119     SRE-MT2-105        0.0                0.0001031905       
atlas_1712_08119     SRE-MT2-110        0.0001031905       0.0001031905       
atlas_1712_08119     SRE-MT2-120        0.0                0.0001031905       
atlas_1712_08119     SRE-MT2-130        0.0                0.0001031905       
atlas_1712_08119     SRE-MT2-999        0.000206381        0.000145933404608  
atlas_1712_08119     SRI-MLL-03         0.0001031905       0.0001031905       
atlas_1712_08119     SRI-MLL-05         0.000206381        0.000145933404608  
atlas_1712_08119     SRI-MLL-10         0.000206381        0.000145933404608  
atlas_1712_08119     SRI-MLL-20         0.000206381        0.000145933404608  
atlas_1712_08119     SRI-MLL-30         0.000206381        0.000145933404608  
atlas_1712_08119     SRI-MLL-40         0.000206381        0.000145933404608  
atlas_1712_08119     SRI-MLL-60         0.000206381        0.000145933404608  
atlas_1712_08119     SRI-MT2-102        0.0                0.0001031905       
atlas_1712_08119     SRI-MT2-105        0.0001031905       0.0001031905       
atlas_1712_08119     SRI-MT2-110        0.0003095715       0.000178731188858  
atlas_1712_08119     SRI-MT2-120        0.0003095715       0.000178731188858  
atlas_1712_08119     SRI-MT2-130        0.0003095715       0.000178731188858  
atlas_1712_08119     SRI-MT2-999        0.000825524        0.000291866809216  
atlas_1712_08119     SRM-MLL-03         0.0001031905       0.0001031905       
atlas_1712_08119     SRM-MLL-05         0.0                0.0001031905       
atlas_1712_08119     SRM-MLL-10         0.0                0.0001031905       
atlas_1712_08119     SRM-MLL-20         0.0                0.0001031905       
atlas_1712_08119     SRM-MLL-30         0.0                0.0001031905       
atlas_1712_08119     SRM-MLL-40         0.0                0.0001031905       
atlas_1712_08119     SRM-MLL-60         0.0                0.0001031905       
atlas_1712_08119     SRM-MT2-102        0.0                0.0001031905       
atlas_1712_08119     SRM-MT2-105        0.0001031905       0.0001031905       
atlas_1712_08119     SRM-MT2-110        0.0001031905       0.0001031905       
atlas_1712_08119     SRM-MT2-120        0.0                0.0001031905       
atlas_1712_08119     SRM-MT2-130        0.0                0.0001031905       
atlas_1712_08119     SRM-MT2-999        0.0003095715       0.000178731188858  
atlas_1802_03158     SRaaSH             0.0001031905       0.0001031905       
atlas_1802_03158     SRaaSL             0.0                0.0001031905       
atlas_1802_03158     SRaaWH             0.0015478575       0.000399655087987  
atlas_1802_03158     SRaaWL             0.0011350955       0.000342244170429  
atlas_1802_03158     SRajH              0.0                0.0001031905       
atlas_1802_03158     SRajL              0.0                0.0001031905       
atlas_1802_03158     SRajL200           0.0                0.0001031905       
atlas_1803_02762     S-2l0j-DF-100      0.000206381        0.000145933404608  
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0001031905       
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0001031905       
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0001031905       
atlas_1803_02762     S-2l0j-SF-loose    2.3520210665       0.015579031737     
atlas_1803_02762     S-2l0j-SF-tight    1.3071140635       0.0116138604163    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0001031905       
atlas_1803_02762     S-2lj-SR2-int      0.000619143        0.000252764071303  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0001031905       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0001031905       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0001031905       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0001031905       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0001031905       
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0001031905       
atlas_1803_02762     S-3l-WZ-OJc        0.0001031905       0.0001031905       
atlas_1803_02762     S-3l-slep-a        0.000206381        0.000145933404608  
atlas_1803_02762     S-3l-slep-b        0.000206381        0.000145933404608  
atlas_1803_02762     S-3l-slep-c        0.0011350955       0.000342244170429  
atlas_1803_02762     S-3l-slep-d        0.0001031905       0.0001031905       
atlas_1803_02762     S-3l-slep-e        0.000412762        0.000206381        
atlas_1807_07447     10j                0.0                9.17565e-06        
atlas_1807_07447     11j                0.0                9.17565e-06        
atlas_1807_07447     12j                0.0                9.17565e-06        
atlas_1807_07447     131b8j             0.0                9.17565e-06        
atlas_1807_07447     13j                0.0                9.17565e-06        
atlas_1807_07447     14j                0.0                9.17565e-06        
atlas_1807_07447     1b10j              0.0                9.17565e-06        
atlas_1807_07447     1b11j              0.0                9.17565e-06        
atlas_1807_07447     1b1j               0.00208287255      0.000138245106653  
atlas_1807_07447     1b2j               0.00048630945      6.67997403056e-05  
atlas_1807_07447     1b3j               4.587825e-05       2.05173771377e-05  
atlas_1807_07447     1b4j               0.0                9.17565e-06        
atlas_1807_07447     1b5j               0.0                9.17565e-06        
atlas_1807_07447     1b6j               0.0                9.17565e-06        
atlas_1807_07447     1b7j               0.0                9.17565e-06        
atlas_1807_07447     1b8j               0.0                9.17565e-06        
atlas_1807_07447     1b9j               0.0                9.17565e-06        
atlas_1807_07447     1e1b4j             0.0                9.17565e-06        
atlas_1807_07447     1e1b5j             0.0                9.17565e-06        
atlas_1807_07447     1e1b6j             0.0                9.17565e-06        
atlas_1807_07447     1e1b7j             0.0                9.17565e-06        
atlas_1807_07447     1e1b9j             0.0                9.17565e-06        
atlas_1807_07447     1e1g               0.0                9.17565e-06        
atlas_1807_07447     1e1g1b             0.0                9.17565e-06        
atlas_1807_07447     1e1g1b1j           1.83513e-05        1.29763286736e-05  
atlas_1807_07447     1e1g1b2j           0.0                9.17565e-06        
atlas_1807_07447     1e1g1b3j           0.0                9.17565e-06        
atlas_1807_07447     1e1g1b4j           0.0                9.17565e-06        
atlas_1807_07447     1e1g1b5j           0.0                9.17565e-06        
atlas_1807_07447     1e1g1j             0.0007157007       8.10371465931e-05  
atlas_1807_07447     1e1g2b             0.0                9.17565e-06        
atlas_1807_07447     1e1g2b1j           0.0                9.17565e-06        
atlas_1807_07447     1e1g2b2j           0.0                9.17565e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.17565e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.17565e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.17565e-06        
atlas_1807_07447     1e1g2j             9.17565e-05        2.90159530125e-05  
atlas_1807_07447     1e1g3b             0.0                9.17565e-06        
atlas_1807_07447     1e1g3b1j           0.0                9.17565e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.17565e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.17565e-06        
atlas_1807_07447     1e1g3j             4.587825e-05       2.05173771377e-05  
atlas_1807_07447     1e1g4j             9.17565e-06        9.17565e-06        
atlas_1807_07447     1e1g5j             0.0                9.17565e-06        
atlas_1807_07447     1e1g6j             0.0                9.17565e-06        
atlas_1807_07447     1e1g7j             0.0                9.17565e-06        
atlas_1807_07447     1e2b               0.0                9.17565e-06        
atlas_1807_07447     1e2b1j             6.422955e-05       2.42764880174e-05  
atlas_1807_07447     1e2b2j             0.0                9.17565e-06        
atlas_1807_07447     1e2b3j             9.17565e-06        9.17565e-06        
atlas_1807_07447     1e2b4j             0.0                9.17565e-06        
atlas_1807_07447     1e2b5j             0.0                9.17565e-06        
atlas_1807_07447     1e2b6j             0.0                9.17565e-06        
atlas_1807_07447     1e2b7j             0.0                9.17565e-06        
atlas_1807_07447     1e2b8j             0.0                9.17565e-06        
atlas_1807_07447     1e2g               0.0                9.17565e-06        
atlas_1807_07447     1e2g1b1j           0.0                9.17565e-06        
atlas_1807_07447     1e2g1b2j           0.0                9.17565e-06        
atlas_1807_07447     1e2g1j             0.0                9.17565e-06        
atlas_1807_07447     1e2g2j             9.17565e-06        9.17565e-06        
atlas_1807_07447     1e2g3j             0.0                9.17565e-06        
atlas_1807_07447     1e3b               0.0                9.17565e-06        
atlas_1807_07447     1e3b1j             0.0                9.17565e-06        
atlas_1807_07447     1e3b2j             0.0                9.17565e-06        
atlas_1807_07447     1e3b3j             0.0                9.17565e-06        
atlas_1807_07447     1e3b4j             0.0                9.17565e-06        
atlas_1807_07447     1e3b5j             0.0                9.17565e-06        
atlas_1807_07447     1e3b6j             0.0                9.17565e-06        
atlas_1807_07447     1e4b               0.0                9.17565e-06        
atlas_1807_07447     1e4b1j             0.0                9.17565e-06        
atlas_1807_07447     1e4b2j             0.0                9.17565e-06        
atlas_1807_07447     1e4b3j             0.0                9.17565e-06        
atlas_1807_07447     1e4b4j             0.0                9.17565e-06        
atlas_1807_07447     1e4b5j             0.0                9.17565e-06        
atlas_1807_07447     1e5b               0.0                9.17565e-06        
atlas_1807_07447     1e5b1j             0.0                9.17565e-06        
atlas_1807_07447     1e5b2j             0.0                9.17565e-06        
atlas_1807_07447     1e5j               3.67026e-05        1.83513e-05        
atlas_1807_07447     1e6j               0.0                9.17565e-06        
atlas_1807_07447     1e7j               0.0                9.17565e-06        
atlas_1807_07447     1e8j               0.0                9.17565e-06        
atlas_1807_07447     1e9j               0.0                9.17565e-06        
atlas_1807_07447     1g10j              0.0                9.17565e-06        
atlas_1807_07447     1g1b               0.0                9.17565e-06        
atlas_1807_07447     1g1b1j             3.67026e-05        1.83513e-05        
atlas_1807_07447     1g1b2j             0.0                9.17565e-06        
atlas_1807_07447     1g1b3j             0.0                9.17565e-06        
atlas_1807_07447     1g1b4j             0.0                9.17565e-06        
atlas_1807_07447     1g1b5j             0.0                9.17565e-06        
atlas_1807_07447     1g1b6j             0.0                9.17565e-06        
atlas_1807_07447     1g1b7j             0.0                9.17565e-06        
atlas_1807_07447     1g1b8j             0.0                9.17565e-06        
atlas_1807_07447     1g1j               0.0008074572       8.60752267332e-05  
atlas_1807_07447     1g2b               0.0                9.17565e-06        
atlas_1807_07447     1g2b1j             9.17565e-06        9.17565e-06        
atlas_1807_07447     1g2b2j             0.0                9.17565e-06        
atlas_1807_07447     1g2b3j             0.0                9.17565e-06        
atlas_1807_07447     1g2b4j             0.0                9.17565e-06        
atlas_1807_07447     1g2b5j             0.0                9.17565e-06        
atlas_1807_07447     1g2b6j             0.0                9.17565e-06        
atlas_1807_07447     1g2b7j             0.0                9.17565e-06        
atlas_1807_07447     1g2j               0.0001284591       3.4332138601e-05   
atlas_1807_07447     1g3b               0.0                9.17565e-06        
atlas_1807_07447     1g3b1j             0.0                9.17565e-06        
atlas_1807_07447     1g3b2j             0.0                9.17565e-06        
atlas_1807_07447     1g3b3j             0.0                9.17565e-06        
atlas_1807_07447     1g3b4j             0.0                9.17565e-06        
atlas_1807_07447     1g3j               1.83513e-05        1.29763286736e-05  
atlas_1807_07447     1g4b               0.0                9.17565e-06        
atlas_1807_07447     1g4b1j             0.0                9.17565e-06        
atlas_1807_07447     1g4b2j             0.0                9.17565e-06        
atlas_1807_07447     1g4j               0.0                9.17565e-06        
atlas_1807_07447     1g5j               0.0                9.17565e-06        
atlas_1807_07447     1g6j               0.0                9.17565e-06        
atlas_1807_07447     1g7j               0.0                9.17565e-06        
atlas_1807_07447     1g8j               0.0                9.17565e-06        
atlas_1807_07447     1g9j               0.0                9.17565e-06        
atlas_1807_07447     1m1b               0.0                9.17565e-06        
atlas_1807_07447     1m1b1j             0.0008441598       8.80097430338e-05  
atlas_1807_07447     1m1b2j             0.00017433735      3.99957310913e-05  
atlas_1807_07447     1m1b3j             3.67026e-05        1.83513e-05        
atlas_1807_07447     1m1b4j             9.17565e-06        9.17565e-06        
atlas_1807_07447     1m1b5j             0.0                9.17565e-06        
atlas_1807_07447     1m1b6j             0.0                9.17565e-06        
atlas_1807_07447     1m1b7j             0.0                9.17565e-06        
atlas_1807_07447     1m1b8j             0.0                9.17565e-06        
atlas_1807_07447     1m1b9j             0.0                9.17565e-06        
atlas_1807_07447     1m1e               0.0                9.17565e-06        
atlas_1807_07447     1m1e1b             0.0                9.17565e-06        
atlas_1807_07447     1m1e1b1j           0.0                9.17565e-06        
atlas_1807_07447     1m1e1b2j           0.0                9.17565e-06        
atlas_1807_07447     1m1e1b3j           0.0                9.17565e-06        
atlas_1807_07447     1m1e1b4j           0.0                9.17565e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.17565e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.17565e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.17565e-06        
atlas_1807_07447     1m1e1g             0.0                9.17565e-06        
atlas_1807_07447     1m1e1g1b           0.0                9.17565e-06        
atlas_1807_07447     1m1e1g1b1j         0.0                9.17565e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                9.17565e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.17565e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.17565e-06        
atlas_1807_07447     1m1e1g1j           0.0                9.17565e-06        
atlas_1807_07447     1m1e1g2b           0.0                9.17565e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.17565e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.17565e-06        
atlas_1807_07447     1m1e1g2j           0.0                9.17565e-06        
atlas_1807_07447     1m1e1g3j           0.0                9.17565e-06        
atlas_1807_07447     1m1e1j             1.83513e-05        1.29763286736e-05  
atlas_1807_07447     1m1e2b             0.0                9.17565e-06        
atlas_1807_07447     1m1e2b1j           0.0                9.17565e-06        
atlas_1807_07447     1m1e2b2j           0.0                9.17565e-06        
atlas_1807_07447     1m1e2b3j           0.0                9.17565e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.17565e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.17565e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.17565e-06        
atlas_1807_07447     1m1e2j             1.83513e-05        1.29763286736e-05  
atlas_1807_07447     1m1e3b             0.0                9.17565e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.17565e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.17565e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.17565e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.17565e-06        
atlas_1807_07447     1m1e3j             0.0                9.17565e-06        
atlas_1807_07447     1m1e4b             0.0                9.17565e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.17565e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.17565e-06        
atlas_1807_07447     1m1e4j             0.0                9.17565e-06        
atlas_1807_07447     1m1e5j             0.0                9.17565e-06        
atlas_1807_07447     1m1e6j             0.0                9.17565e-06        
atlas_1807_07447     1m1e7j             0.0                9.17565e-06        
atlas_1807_07447     1m1g               0.0                9.17565e-06        
atlas_1807_07447     1m1g1b             0.0                9.17565e-06        
atlas_1807_07447     1m1g1b1j           0.0                9.17565e-06        
atlas_1807_07447     1m1g1b2j           0.0                9.17565e-06        
atlas_1807_07447     1m1g1b3j           0.0                9.17565e-06        
atlas_1807_07447     1m1g1b4j           0.0                9.17565e-06        
atlas_1807_07447     1m1g1b5j           0.0                9.17565e-06        
atlas_1807_07447     1m1g1j             0.0005138364       6.86642772019e-05  
atlas_1807_07447     1m1g2b             0.0                9.17565e-06        
atlas_1807_07447     1m1g2b1j           0.0                9.17565e-06        
atlas_1807_07447     1m1g2b2j           0.0                9.17565e-06        
atlas_1807_07447     1m1g2b3j           0.0                9.17565e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.17565e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.17565e-06        
atlas_1807_07447     1m1g2j             0.00011928345      3.30832765607e-05  
atlas_1807_07447     1m1g3b             0.0                9.17565e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.17565e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.17565e-06        
atlas_1807_07447     1m1g3j             0.0                9.17565e-06        
atlas_1807_07447     1m1g4j             0.0                9.17565e-06        
atlas_1807_07447     1m1g5j             0.0                9.17565e-06        
atlas_1807_07447     1m1g6j             0.0                9.17565e-06        
atlas_1807_07447     1m1j               0.0378770832       0.000589531049618  
atlas_1807_07447     1m2b               0.0                9.17565e-06        
atlas_1807_07447     1m2b1j             3.67026e-05        1.83513e-05        
atlas_1807_07447     1m2b2j             9.17565e-06        9.17565e-06        
atlas_1807_07447     1m2b3j             0.0                9.17565e-06        
atlas_1807_07447     1m2b4j             0.0                9.17565e-06        
atlas_1807_07447     1m2b5j             0.0                9.17565e-06        
atlas_1807_07447     1m2b6j             0.0                9.17565e-06        
atlas_1807_07447     1m2b7j             0.0                9.17565e-06        
atlas_1807_07447     1m2b8j             0.0                9.17565e-06        
atlas_1807_07447     1m2e               0.0                9.17565e-06        
atlas_1807_07447     1m2e1b             0.0                9.17565e-06        
atlas_1807_07447     1m2e1b1j           0.0                9.17565e-06        
atlas_1807_07447     1m2e1b2j           0.0                9.17565e-06        
atlas_1807_07447     1m2e1b3j           0.0                9.17565e-06        
atlas_1807_07447     1m2e1j             0.0                9.17565e-06        
atlas_1807_07447     1m2e2b             0.0                9.17565e-06        
atlas_1807_07447     1m2e2b1j           0.0                9.17565e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.17565e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.17565e-06        
atlas_1807_07447     1m2e2j             0.0                9.17565e-06        
atlas_1807_07447     1m2e3j             0.0                9.17565e-06        
atlas_1807_07447     1m2e4j             0.0                9.17565e-06        
atlas_1807_07447     1m2g               0.0                9.17565e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.17565e-06        
atlas_1807_07447     1m2g1j             0.0                9.17565e-06        
atlas_1807_07447     1m2g3j             0.0                9.17565e-06        
atlas_1807_07447     1m2j               0.00745980345      0.00026162672938   
atlas_1807_07447     1m3b               0.0                9.17565e-06        
atlas_1807_07447     1m3b1j             0.0                9.17565e-06        
atlas_1807_07447     1m3b2j             0.0                9.17565e-06        
atlas_1807_07447     1m3b3j             0.0                9.17565e-06        
atlas_1807_07447     1m3b4j             0.0                9.17565e-06        
atlas_1807_07447     1m3b5j             0.0                9.17565e-06        
atlas_1807_07447     1m3b6j             0.0                9.17565e-06        
atlas_1807_07447     1m3b7j             0.0                9.17565e-06        
atlas_1807_07447     1m3e               0.0                9.17565e-06        
atlas_1807_07447     1m3j               0.0008992137       9.08343007151e-05  
atlas_1807_07447     1m4b               0.0                9.17565e-06        
atlas_1807_07447     1m4b1j             0.0                9.17565e-06        
atlas_1807_07447     1m4b2j             0.0                9.17565e-06        
atlas_1807_07447     1m4b3j             0.0                9.17565e-06        
atlas_1807_07447     1m4b4j             0.0                9.17565e-06        
atlas_1807_07447     1m4b5j             0.0                9.17565e-06        
atlas_1807_07447     1m4j               0.0001101078       3.17853839849e-05  
atlas_1807_07447     1m5b               0.0                9.17565e-06        
atlas_1807_07447     1m5b1j             0.0                9.17565e-06        
atlas_1807_07447     1m5b2j             0.0                9.17565e-06        
atlas_1807_07447     1m5j               5.50539e-05        2.24756605584e-05  
atlas_1807_07447     1m6j               0.0                9.17565e-06        
atlas_1807_07447     1m7j               0.0                9.17565e-06        
atlas_1807_07447     1m8j               0.0                9.17565e-06        
atlas_1807_07447     1m9j               0.0                9.17565e-06        
atlas_1807_07447     2b                 0.0                9.17565e-06        
atlas_1807_07447     2b1j               7.34052e-05        2.59526573472e-05  
atlas_1807_07447     2b2j               0.0                9.17565e-06        
atlas_1807_07447     2b3j               0.0                9.17565e-06        
atlas_1807_07447     2b4j               0.0                9.17565e-06        
atlas_1807_07447     2b5j               0.0                9.17565e-06        
atlas_1807_07447     2b6j               0.0                9.17565e-06        
atlas_1807_07447     2b7j               0.0                9.17565e-06        
atlas_1807_07447     2b8j               0.0                9.17565e-06        
atlas_1807_07447     2b9j               0.0                9.17565e-06        
atlas_1807_07447     2e                 0.0                9.17565e-06        
atlas_1807_07447     2e1b               0.0                9.17565e-06        
atlas_1807_07447     2e1b1j             0.0003853773       5.94650083893e-05  
atlas_1807_07447     2e1b2j             0.00011928345      3.30832765607e-05  
atlas_1807_07447     2e1b3j             1.83513e-05        1.29763286736e-05  
atlas_1807_07447     2e1b4j             0.0                9.17565e-06        
atlas_1807_07447     2e1b5j             0.0                9.17565e-06        
atlas_1807_07447     2e1b6j             0.0                9.17565e-06        
atlas_1807_07447     2e1b7j             0.0                9.17565e-06        
atlas_1807_07447     2e1g               0.0                9.17565e-06        
atlas_1807_07447     2e1g1b             0.0                9.17565e-06        
atlas_1807_07447     2e1g1b1j           0.0                9.17565e-06        
atlas_1807_07447     2e1g1b2j           0.0                9.17565e-06        
atlas_1807_07447     2e1g1b3j           0.0                9.17565e-06        
atlas_1807_07447     2e1g1j             0.0003303234       5.50539e-05        
atlas_1807_07447     2e1g2b             0.0                9.17565e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.17565e-06        
atlas_1807_07447     2e1g2j             5.50539e-05        2.24756605584e-05  
atlas_1807_07447     2e1g3b             0.0                9.17565e-06        
atlas_1807_07447     2e1g3j             9.17565e-06        9.17565e-06        
atlas_1807_07447     2e1g4j             0.0                9.17565e-06        
atlas_1807_07447     2e1g5j             0.0                9.17565e-06        
atlas_1807_07447     2e1j               0.01702083075      0.000395192593138  
atlas_1807_07447     2e2b               0.0                9.17565e-06        
atlas_1807_07447     2e2b1j             9.17565e-06        9.17565e-06        
atlas_1807_07447     2e2b2j             9.17565e-06        9.17565e-06        
atlas_1807_07447     2e2b3j             0.0                9.17565e-06        
atlas_1807_07447     2e2b4j             0.0                9.17565e-06        
atlas_1807_07447     2e2b5j             0.0                9.17565e-06        
atlas_1807_07447     2e2g               9.17565e-06        9.17565e-06        
atlas_1807_07447     2e2j               0.00318395055      0.000170923421052  
atlas_1807_07447     2e3b               0.0                9.17565e-06        
atlas_1807_07447     2e3b1j             0.0                9.17565e-06        
atlas_1807_07447     2e3b2j             0.0                9.17565e-06        
atlas_1807_07447     2e3b3j             0.0                9.17565e-06        
atlas_1807_07447     2e3b4j             0.0                9.17565e-06        
atlas_1807_07447     2e3j               0.000367026        5.8031906025e-05   
atlas_1807_07447     2e4b               0.0                9.17565e-06        
atlas_1807_07447     2e4b1j             0.0                9.17565e-06        
atlas_1807_07447     2e4j               0.00010093215      3.04321882576e-05  
atlas_1807_07447     2e5j               2.752695e-05       1.58926919925e-05  
atlas_1807_07447     2e6j               9.17565e-06        9.17565e-06        
atlas_1807_07447     2e7j               0.0                9.17565e-06        
atlas_1807_07447     2e8j               0.0                9.17565e-06        
