analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L1bH           0.0                0.000704995        
atlas_1706_03731     Rpv2L1bM           0.000704995        0.000704995        
atlas_1706_03731     Rpv2L1bS           0.004934965        0.00186524144554   
atlas_1706_03731     Rpv2L2bH           0.0                0.000704995        
atlas_1706_03731     Rpv2L2bS           0.00140999         0.000997013490405  
atlas_1708_07875     sr1-lowmass        0.0                0.000704995        
atlas_1708_07875     sr2-highmass       0.0                0.000704995        
atlas_1709_04183     SRA-T0             0.000704995        0.000704995        
atlas_1709_04183     SRA-TT             0.0                0.000704995        
atlas_1709_04183     SRA-TW             0.000704995        0.000704995        
atlas_1709_04183     SRB-T0             0.0                0.000704995        
atlas_1709_04183     SRB-TT             0.0                0.000704995        
atlas_1709_04183     SRB-TW             0.0                0.000704995        
atlas_1709_04183     SRC1               0.0                0.000704995        
atlas_1709_04183     SRC2               0.0                0.000704995        
atlas_1709_04183     SRC3               0.0                0.000704995        
atlas_1709_04183     SRC4               0.0                0.000704995        
atlas_1709_04183     SRC5               0.0                0.000704995        
atlas_1709_04183     SRD-high           0.0                0.000704995        
atlas_1709_04183     SRD-low            0.0                0.000704995        
atlas_1709_04183     SRE                0.0                0.000704995        
atlas_1712_02332     2j-1200            0.013394905        0.0030730019607    
atlas_1712_02332     2j-1600            0.00986993         0.00263784974939   
atlas_1712_02332     2j-2000            0.004934965        0.00186524144554   
atlas_1712_02332     2j-2100            0.003524975        0.0015764167438    
atlas_1712_02332     2j-2400            0.00140999         0.000997013490405  
atlas_1712_02332     2j-2800            0.0                0.000704995        
atlas_1712_02332     2j-3600            0.0                0.000704995        
atlas_1712_02332     2j-B1600           0.000704995        0.000704995        
atlas_1712_02332     2j-B2400           0.000704995        0.000704995        
atlas_1712_02332     3j-1300            0.016214885        0.00338103724478   
atlas_1712_02332     4j-1000            0.000704995        0.000704995        
atlas_1712_02332     4j-1400            0.00140999         0.000997013490405  
atlas_1712_02332     4j-1800            0.00140999         0.000997013490405  
atlas_1712_02332     4j-2200            0.000704995        0.000704995        
atlas_1712_02332     4j-2600            0.0                0.000704995        
atlas_1712_02332     4j-3000            0.0                0.000704995        
atlas_1712_02332     5j-1600            0.000704995        0.000704995        
atlas_1712_02332     5j-1700            0.002114985        0.00122108715908   
atlas_1712_02332     5j-2000            0.002114985        0.00122108715908   
atlas_1712_02332     5j-2600            0.000704995        0.000704995        
atlas_1712_02332     6j-1200            0.00140999         0.000997013490405  
atlas_1712_02332     6j-1800            0.0                0.000704995        
atlas_1712_02332     6j-2200            0.0                0.000704995        
atlas_1712_02332     6j-2600            0.0                0.000704995        
atlas_1712_08119     SRE-MLL-03         0.0                0.000704995        
atlas_1712_08119     SRE-MLL-05         0.0                0.000704995        
atlas_1712_08119     SRE-MLL-10         0.002114985        0.00122108715908   
atlas_1712_08119     SRE-MLL-20         0.003524975        0.0015764167438    
atlas_1712_08119     SRE-MLL-30         0.00140999         0.000997013490405  
atlas_1712_08119     SRE-MLL-40         0.0                0.000704995        
atlas_1712_08119     SRE-MLL-60         0.0                0.000704995        
atlas_1712_08119     SRE-MT2-102        0.000704995        0.000704995        
atlas_1712_08119     SRE-MT2-105        0.002114985        0.00122108715908   
atlas_1712_08119     SRE-MT2-110        0.00563996         0.00199402698081   
atlas_1712_08119     SRE-MT2-120        0.01127992         0.00281998         
atlas_1712_08119     SRE-MT2-130        0.00704995         0.00222938993903   
atlas_1712_08119     SRE-MT2-999        0.00704995         0.00222938993903   
atlas_1712_08119     SRI-MLL-03         0.0                0.000704995        
atlas_1712_08119     SRI-MLL-05         0.0                0.000704995        
atlas_1712_08119     SRI-MLL-10         0.004934965        0.00186524144554   
atlas_1712_08119     SRI-MLL-20         0.013394905        0.0030730019607    
atlas_1712_08119     SRI-MLL-30         0.01550989         0.0033067196586    
atlas_1712_08119     SRI-MLL-40         0.016214885        0.00338103724478   
atlas_1712_08119     SRI-MLL-60         0.016214885        0.00338103724478   
atlas_1712_08119     SRI-MT2-102        0.002114985        0.00122108715908   
atlas_1712_08119     SRI-MT2-105        0.010574925        0.00273043389416   
atlas_1712_08119     SRI-MT2-110        0.02255984         0.00398805396162   
atlas_1712_08119     SRI-MT2-120        0.048644655        0.00585612829024   
atlas_1712_08119     SRI-MT2-130        0.064154545        0.00672522367303   
atlas_1712_08119     SRI-MT2-999        0.088124375        0.00788208371899   
atlas_1712_08119     SRM-MLL-03         0.0                0.000704995        
atlas_1712_08119     SRM-MLL-05         0.0                0.000704995        
atlas_1712_08119     SRM-MLL-10         0.00281998         0.00140999         
atlas_1712_08119     SRM-MLL-20         0.004934965        0.00186524144554   
atlas_1712_08119     SRM-MLL-30         0.000704995        0.000704995        
atlas_1712_08119     SRM-MLL-40         0.000704995        0.000704995        
atlas_1712_08119     SRM-MLL-60         0.0                0.000704995        
atlas_1712_08119     SRM-MT2-102        0.00140999         0.000997013490405  
atlas_1712_08119     SRM-MT2-105        0.006344955        0.002114985        
atlas_1712_08119     SRM-MT2-110        0.006344955        0.002114985        
atlas_1712_08119     SRM-MT2-120        0.014804895        0.00323069295207   
atlas_1712_08119     SRM-MT2-130        0.00845994         0.00244217431816   
atlas_1712_08119     SRM-MT2-999        0.01691988         0.00345375604243   
atlas_1802_03158     SRaaSH             0.0                0.000704995        
atlas_1802_03158     SRaaSL             0.0                0.000704995        
atlas_1802_03158     SRaaWH             0.01268991         0.00299104047122   
atlas_1802_03158     SRaaWL             0.01268991         0.00299104047122   
atlas_1802_03158     SRajH              0.000704995        0.000704995        
atlas_1802_03158     SRajL              0.0                0.000704995        
atlas_1802_03158     SRajL200           0.0                0.000704995        
atlas_1803_02762     S-2l0j-DF-100      0.23123836         0.0127680024909    
atlas_1803_02762     S-2l0j-DF-150      0.088124375        0.00788208371899   
atlas_1803_02762     S-2l0j-DF-200      0.040184715        0.00532259552769   
atlas_1803_02762     S-2l0j-DF-300      0.009164935        0.00254189562145   
atlas_1803_02762     S-2l0j-SF-loose    10.5185254         0.0861133428359    
atlas_1803_02762     S-2l0j-SF-tight    4.91381515         0.0588575832979    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000704995        
atlas_1803_02762     S-2lj-SR2-int      0.00140999         0.000997013490405  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000704995        
atlas_1803_02762     S-3l-WZ-0Ja        0.00281998         0.00140999         
atlas_1803_02762     S-3l-WZ-0Jb        0.003524975        0.0015764167438    
atlas_1803_02762     S-3l-WZ-1Ja        0.000704995        0.000704995        
atlas_1803_02762     S-3l-WZ-1Jb        0.007754945        0.00233820389408   
atlas_1803_02762     S-3l-WZ-1Jc        0.004934965        0.00186524144554   
atlas_1803_02762     S-3l-WZ-OJc        0.009164935        0.00254189562145   
atlas_1803_02762     S-3l-slep-a        0.14381898         0.01006934267      
atlas_1803_02762     S-3l-slep-b        0.0986993          0.00834161333337   
atlas_1803_02762     S-3l-slep-c        0.481511585        0.0184245287556    
atlas_1803_02762     S-3l-slep-d        0.10715924         0.00869176210005   
atlas_1803_02762     S-3l-slep-e        0.016214885        0.00338103724478   
atlas_1807_07447     10j                0.0                6.2688e-05         
atlas_1807_07447     11j                0.0                6.2688e-05         
atlas_1807_07447     12j                0.0                6.2688e-05         
atlas_1807_07447     131b8j             0.0                6.2688e-05         
atlas_1807_07447     13j                0.0                6.2688e-05         
atlas_1807_07447     14j                0.0                6.2688e-05         
atlas_1807_07447     1b10j              0.0                6.2688e-05         
atlas_1807_07447     1b11j              0.0                6.2688e-05         
atlas_1807_07447     1b1j               0.031845504        0.0014129157635    
atlas_1807_07447     1b2j               0.007836           0.000700873146868  
atlas_1807_07447     1b3j               0.001379136        0.000294032783152  
atlas_1807_07447     1b4j               0.000188064        0.000108578801025  
atlas_1807_07447     1b5j               6.2688e-05         6.2688e-05         
atlas_1807_07447     1b6j               0.0                6.2688e-05         
atlas_1807_07447     1b7j               0.0                6.2688e-05         
atlas_1807_07447     1b8j               0.0                6.2688e-05         
atlas_1807_07447     1b9j               0.0                6.2688e-05         
atlas_1807_07447     1e1b4j             0.0                6.2688e-05         
atlas_1807_07447     1e1b5j             0.0                6.2688e-05         
atlas_1807_07447     1e1b6j             0.0                6.2688e-05         
atlas_1807_07447     1e1b7j             0.0                6.2688e-05         
atlas_1807_07447     1e1b9j             0.0                6.2688e-05         
atlas_1807_07447     1e1g               0.0                6.2688e-05         
atlas_1807_07447     1e1g1b             0.0                6.2688e-05         
atlas_1807_07447     1e1g1b1j           0.000438816        0.000165856858188  
atlas_1807_07447     1e1g1b2j           6.2688e-05         6.2688e-05         
atlas_1807_07447     1e1g1b3j           0.000125376        8.8654219798e-05   
atlas_1807_07447     1e1g1b4j           0.0                6.2688e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2688e-05         
atlas_1807_07447     1e1g1j             0.010406208        0.000807678380981  
atlas_1807_07447     1e1g2b             0.0                6.2688e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2688e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2688e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2688e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2688e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2688e-05         
atlas_1807_07447     1e1g2j             0.00282096         0.000420523888121  
atlas_1807_07447     1e1g3b             0.0                6.2688e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2688e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2688e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2688e-05         
atlas_1807_07447     1e1g3j             0.000501504        0.000177308439596  
atlas_1807_07447     1e1g4j             6.2688e-05         6.2688e-05         
atlas_1807_07447     1e1g5j             0.0                6.2688e-05         
atlas_1807_07447     1e1g6j             0.0                6.2688e-05         
atlas_1807_07447     1e1g7j             0.0                6.2688e-05         
atlas_1807_07447     1e2b               0.0                6.2688e-05         
atlas_1807_07447     1e2b1j             0.00094032         0.000242789580007  
atlas_1807_07447     1e2b2j             0.000125376        8.8654219798e-05   
atlas_1807_07447     1e2b3j             0.0                6.2688e-05         
atlas_1807_07447     1e2b4j             0.0                6.2688e-05         
atlas_1807_07447     1e2b5j             0.0                6.2688e-05         
atlas_1807_07447     1e2b6j             0.0                6.2688e-05         
atlas_1807_07447     1e2b7j             0.0                6.2688e-05         
atlas_1807_07447     1e2b8j             0.0                6.2688e-05         
atlas_1807_07447     1e2g               0.0                6.2688e-05         
atlas_1807_07447     1e2g1b1j           6.2688e-05         6.2688e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2688e-05         
atlas_1807_07447     1e2g1j             0.000125376        8.8654219798e-05   
atlas_1807_07447     1e2g2j             0.0                6.2688e-05         
atlas_1807_07447     1e2g3j             0.0                6.2688e-05         
atlas_1807_07447     1e3b               0.0                6.2688e-05         
atlas_1807_07447     1e3b1j             0.0                6.2688e-05         
atlas_1807_07447     1e3b2j             0.0                6.2688e-05         
atlas_1807_07447     1e3b3j             0.0                6.2688e-05         
atlas_1807_07447     1e3b4j             0.0                6.2688e-05         
atlas_1807_07447     1e3b5j             0.0                6.2688e-05         
atlas_1807_07447     1e3b6j             0.0                6.2688e-05         
atlas_1807_07447     1e4b               0.0                6.2688e-05         
atlas_1807_07447     1e4b1j             0.0                6.2688e-05         
atlas_1807_07447     1e4b2j             0.0                6.2688e-05         
atlas_1807_07447     1e4b3j             0.0                6.2688e-05         
atlas_1807_07447     1e4b4j             0.0                6.2688e-05         
atlas_1807_07447     1e4b5j             0.0                6.2688e-05         
atlas_1807_07447     1e5b               0.0                6.2688e-05         
atlas_1807_07447     1e5b1j             0.0                6.2688e-05         
atlas_1807_07447     1e5b2j             0.0                6.2688e-05         
atlas_1807_07447     1e5j               0.000188064        0.000108578801025  
atlas_1807_07447     1e6j               0.000188064        0.000108578801025  
atlas_1807_07447     1e7j               0.0                6.2688e-05         
atlas_1807_07447     1e8j               0.0                6.2688e-05         
atlas_1807_07447     1e9j               0.0                6.2688e-05         
atlas_1807_07447     1g10j              0.0                6.2688e-05         
atlas_1807_07447     1g1b               0.0                6.2688e-05         
atlas_1807_07447     1g1b1j             0.000814944        0.000226024798356  
atlas_1807_07447     1g1b2j             0.000376128        0.000153553612996  
atlas_1807_07447     1g1b3j             0.0                6.2688e-05         
atlas_1807_07447     1g1b4j             0.0                6.2688e-05         
atlas_1807_07447     1g1b5j             0.0                6.2688e-05         
atlas_1807_07447     1g1b6j             0.0                6.2688e-05         
atlas_1807_07447     1g1b7j             0.0                6.2688e-05         
atlas_1807_07447     1g1b8j             0.0                6.2688e-05         
atlas_1807_07447     1g1j               0.021815424        0.00116942947616   
atlas_1807_07447     1g2b               0.0                6.2688e-05         
atlas_1807_07447     1g2b1j             0.0                6.2688e-05         
atlas_1807_07447     1g2b2j             0.0                6.2688e-05         
atlas_1807_07447     1g2b3j             0.0                6.2688e-05         
atlas_1807_07447     1g2b4j             0.0                6.2688e-05         
atlas_1807_07447     1g2b5j             0.0                6.2688e-05         
atlas_1807_07447     1g2b6j             0.0                6.2688e-05         
atlas_1807_07447     1g2b7j             0.0                6.2688e-05         
atlas_1807_07447     1g2j               0.004638912        0.00053926256634   
atlas_1807_07447     1g3b               0.0                6.2688e-05         
atlas_1807_07447     1g3b1j             0.0                6.2688e-05         
atlas_1807_07447     1g3b2j             0.0                6.2688e-05         
atlas_1807_07447     1g3b3j             0.0                6.2688e-05         
atlas_1807_07447     1g3b4j             0.0                6.2688e-05         
atlas_1807_07447     1g3j               0.000752256        0.00021715760205   
atlas_1807_07447     1g4b               0.0                6.2688e-05         
atlas_1807_07447     1g4b1j             0.0                6.2688e-05         
atlas_1807_07447     1g4b2j             0.0                6.2688e-05         
atlas_1807_07447     1g4j               0.0                6.2688e-05         
atlas_1807_07447     1g5j               0.0                6.2688e-05         
atlas_1807_07447     1g6j               0.0                6.2688e-05         
atlas_1807_07447     1g7j               0.0                6.2688e-05         
atlas_1807_07447     1g8j               0.0                6.2688e-05         
atlas_1807_07447     1g9j               0.0                6.2688e-05         
atlas_1807_07447     1m1b               0.0                6.2688e-05         
atlas_1807_07447     1m1b1j             0.013039104        0.000904099193425  
atlas_1807_07447     1m1b2j             0.003573216        0.000473284021078  
atlas_1807_07447     1m1b3j             0.000501504        0.000177308439596  
atlas_1807_07447     1m1b4j             0.0                6.2688e-05         
atlas_1807_07447     1m1b5j             0.0                6.2688e-05         
atlas_1807_07447     1m1b6j             0.0                6.2688e-05         
atlas_1807_07447     1m1b7j             0.0                6.2688e-05         
atlas_1807_07447     1m1b8j             0.0                6.2688e-05         
atlas_1807_07447     1m1b9j             0.0                6.2688e-05         
atlas_1807_07447     1m1e               0.0                6.2688e-05         
atlas_1807_07447     1m1e1b             0.0                6.2688e-05         
atlas_1807_07447     1m1e1b1j           0.001379136        0.000294032783152  
atlas_1807_07447     1m1e1b2j           0.000376128        0.000153553612996  
atlas_1807_07447     1m1e1b3j           0.0                6.2688e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2688e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2688e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2688e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2688e-05         
atlas_1807_07447     1m1e1g             0.0                6.2688e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2688e-05         
atlas_1807_07447     1m1e1g1b1j         6.2688e-05         6.2688e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2688e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2688e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2688e-05         
atlas_1807_07447     1m1e1g1j           0.000752256        0.00021715760205   
atlas_1807_07447     1m1e1g2b           0.0                6.2688e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2688e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2688e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2688e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2688e-05         
atlas_1807_07447     1m1e1j             0.038114304        0.00154573914007   
atlas_1807_07447     1m1e2b             0.0                6.2688e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2688e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2688e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2688e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2688e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2688e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2688e-05         
atlas_1807_07447     1m1e2j             0.008400192        0.000725666063762  
atlas_1807_07447     1m1e3b             0.0                6.2688e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2688e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2688e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2688e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2688e-05         
atlas_1807_07447     1m1e3j             0.001065696        0.000258469245459  
atlas_1807_07447     1m1e4b             0.0                6.2688e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2688e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2688e-05         
atlas_1807_07447     1m1e4j             0.000125376        8.8654219798e-05   
atlas_1807_07447     1m1e5j             6.2688e-05         6.2688e-05         
atlas_1807_07447     1m1e6j             0.0                6.2688e-05         
atlas_1807_07447     1m1e7j             0.0                6.2688e-05         
atlas_1807_07447     1m1g               0.0                6.2688e-05         
atlas_1807_07447     1m1g1b             0.0                6.2688e-05         
atlas_1807_07447     1m1g1b1j           0.000501504        0.000177308439596  
atlas_1807_07447     1m1g1b2j           0.000188064        0.000108578801025  
atlas_1807_07447     1m1g1b3j           0.0                6.2688e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2688e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2688e-05         
atlas_1807_07447     1m1g1j             0.012600288        0.000888755789936  
atlas_1807_07447     1m1g2b             0.0                6.2688e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2688e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2688e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2688e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2688e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2688e-05         
atlas_1807_07447     1m1g2j             0.002256768        0.000376128        
atlas_1807_07447     1m1g3b             0.0                6.2688e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2688e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2688e-05         
atlas_1807_07447     1m1g3j             0.000438816        0.000165856858188  
atlas_1807_07447     1m1g4j             0.0                6.2688e-05         
atlas_1807_07447     1m1g5j             0.0                6.2688e-05         
atlas_1807_07447     1m1g6j             0.0                6.2688e-05         
atlas_1807_07447     1m1j               0.379513152        0.00487759371746   
atlas_1807_07447     1m2b               0.0                6.2688e-05         
atlas_1807_07447     1m2b1j             0.000188064        0.000108578801025  
atlas_1807_07447     1m2b2j             0.000188064        0.000108578801025  
atlas_1807_07447     1m2b3j             0.0                6.2688e-05         
atlas_1807_07447     1m2b4j             0.0                6.2688e-05         
atlas_1807_07447     1m2b5j             0.0                6.2688e-05         
atlas_1807_07447     1m2b6j             0.0                6.2688e-05         
atlas_1807_07447     1m2b7j             0.0                6.2688e-05         
atlas_1807_07447     1m2b8j             0.0                6.2688e-05         
atlas_1807_07447     1m2e               0.0                6.2688e-05         
atlas_1807_07447     1m2e1b             0.0                6.2688e-05         
atlas_1807_07447     1m2e1b1j           0.000438816        0.000165856858188  
atlas_1807_07447     1m2e1b2j           6.2688e-05         6.2688e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2688e-05         
atlas_1807_07447     1m2e1j             0.007585248        0.000689568        
atlas_1807_07447     1m2e2b             0.0                6.2688e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2688e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2688e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2688e-05         
atlas_1807_07447     1m2e2j             0.001191072        0.000273250656973  
atlas_1807_07447     1m2e3j             0.000125376        8.8654219798e-05   
atlas_1807_07447     1m2e4j             0.0                6.2688e-05         
atlas_1807_07447     1m2g               0.0                6.2688e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2688e-05         
atlas_1807_07447     1m2g1j             0.000125376        8.8654219798e-05   
atlas_1807_07447     1m2g3j             0.0                6.2688e-05         
atlas_1807_07447     1m2j               0.082246656        0.00227065593416   
atlas_1807_07447     1m3b               0.0                6.2688e-05         
atlas_1807_07447     1m3b1j             0.0                6.2688e-05         
atlas_1807_07447     1m3b2j             0.0                6.2688e-05         
atlas_1807_07447     1m3b3j             0.0                6.2688e-05         
atlas_1807_07447     1m3b4j             0.0                6.2688e-05         
atlas_1807_07447     1m3b5j             0.0                6.2688e-05         
atlas_1807_07447     1m3b6j             0.0                6.2688e-05         
atlas_1807_07447     1m3b7j             0.0                6.2688e-05         
atlas_1807_07447     1m3e               0.00062688         0.000198236861961  
atlas_1807_07447     1m3j               0.014167488        0.000942407283367  
atlas_1807_07447     1m4b               0.0                6.2688e-05         
atlas_1807_07447     1m4b1j             0.0                6.2688e-05         
atlas_1807_07447     1m4b2j             0.0                6.2688e-05         
atlas_1807_07447     1m4b3j             0.0                6.2688e-05         
atlas_1807_07447     1m4b4j             0.0                6.2688e-05         
atlas_1807_07447     1m4b5j             0.0                6.2688e-05         
atlas_1807_07447     1m4j               0.001817952        0.00033758521143   
atlas_1807_07447     1m5b               0.0                6.2688e-05         
atlas_1807_07447     1m5b1j             0.0                6.2688e-05         
atlas_1807_07447     1m5b2j             0.0                6.2688e-05         
atlas_1807_07447     1m5j               0.000250752        0.000125376        
atlas_1807_07447     1m6j               0.0                6.2688e-05         
atlas_1807_07447     1m7j               0.0                6.2688e-05         
atlas_1807_07447     1m8j               0.0                6.2688e-05         
atlas_1807_07447     1m9j               0.0                6.2688e-05         
atlas_1807_07447     2b                 0.0                6.2688e-05         
atlas_1807_07447     2b1j               0.001191072        0.000273250656973  
atlas_1807_07447     2b2j               0.000188064        0.000108578801025  
atlas_1807_07447     2b3j               0.0                6.2688e-05         
atlas_1807_07447     2b4j               0.0                6.2688e-05         
atlas_1807_07447     2b5j               0.0                6.2688e-05         
atlas_1807_07447     2b6j               0.0                6.2688e-05         
atlas_1807_07447     2b7j               0.0                6.2688e-05         
atlas_1807_07447     2b8j               0.0                6.2688e-05         
atlas_1807_07447     2b9j               0.0                6.2688e-05         
atlas_1807_07447     2e                 0.0                6.2688e-05         
atlas_1807_07447     2e1b               0.0                6.2688e-05         
atlas_1807_07447     2e1b1j             0.00658224         0.000642360849616  
atlas_1807_07447     2e1b2j             0.00094032         0.000242789580007  
atlas_1807_07447     2e1b3j             0.000250752        0.000125376        
atlas_1807_07447     2e1b4j             0.000125376        8.8654219798e-05   
atlas_1807_07447     2e1b5j             0.0                6.2688e-05         
atlas_1807_07447     2e1b6j             0.0                6.2688e-05         
atlas_1807_07447     2e1b7j             0.0                6.2688e-05         
atlas_1807_07447     2e1g               0.0                6.2688e-05         
atlas_1807_07447     2e1g1b             0.0                6.2688e-05         
atlas_1807_07447     2e1g1b1j           6.2688e-05         6.2688e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2688e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2688e-05         
atlas_1807_07447     2e1g1j             0.004262784        0.000516938490917  
atlas_1807_07447     2e1g2b             6.2688e-05         6.2688e-05         
atlas_1807_07447     2e1g2b1j           6.2688e-05         6.2688e-05         
atlas_1807_07447     2e1g2j             0.000877632        0.000234557018262  
atlas_1807_07447     2e1g3b             0.0                6.2688e-05         
atlas_1807_07447     2e1g3j             0.000188064        0.000108578801025  
atlas_1807_07447     2e1g4j             0.0                6.2688e-05         
atlas_1807_07447     2e1g5j             0.0                6.2688e-05         
atlas_1807_07447     2e1j               0.160920096        0.00317612326241   
atlas_1807_07447     2e2b               0.0                6.2688e-05         
atlas_1807_07447     2e2b1j             0.000250752        0.000125376        
atlas_1807_07447     2e2b2j             0.0                6.2688e-05         
atlas_1807_07447     2e2b3j             0.0                6.2688e-05         
atlas_1807_07447     2e2b4j             0.0                6.2688e-05         
atlas_1807_07447     2e2b5j             0.0                6.2688e-05         
atlas_1807_07447     2e2g               6.2688e-05         6.2688e-05         
atlas_1807_07447     2e2j               0.034729152        0.00147550028146   
atlas_1807_07447     2e3b               0.0                6.2688e-05         
atlas_1807_07447     2e3b1j             0.0                6.2688e-05         
atlas_1807_07447     2e3b2j             0.0                6.2688e-05         
atlas_1807_07447     2e3b3j             0.0                6.2688e-05         
atlas_1807_07447     2e3b4j             0.0                6.2688e-05         
atlas_1807_07447     2e3j               0.006707616        0.000648449714171  
atlas_1807_07447     2e4b               0.0                6.2688e-05         
atlas_1807_07447     2e4b1j             0.0                6.2688e-05         
atlas_1807_07447     2e4j               0.001003008        0.000250752        
atlas_1807_07447     2e5j               0.000250752        0.000125376        
atlas_1807_07447     2e6j               0.0                6.2688e-05         
atlas_1807_07447     2e7j               0.0                6.2688e-05         
atlas_1807_07447     2e8j               0.0                6.2688e-05         
atlas_1807_07447     2g                 0.0                6.2688e-05         
atlas_1807_07447     2g1b               0.0                6.2688e-05         
