analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            10.01048573    1.68565398709    150.0     236.0     0.0483067546078    0.0307034457253    
atlas_1704_03848     SRE2               493.0      501.0      44.0             5.152796835    1.20904911345    86.0      90.0      0.0368599568481    0.0352217365438    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            17.46205543    2.22550966302    194.0     284.0     0.071197008158     0.0486345759952    
atlas_1704_03848     SRI2               729.0      765.0      59.0             7.4515697      1.45308771105    96.0      116.0     0.0527969359779    0.0436940159817    
atlas_1704_03848     SRI3               236.0      273.0      37.0             2.298772865    0.806017454695   47.0      64.0      0.0207851965809    0.0152641287391    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.002114985    0.402977778288   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.007754945    0.40298271171    8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.00422997     0.402979628328   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.004934965    0.402980245007   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.402976544923   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.402976544923   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.00140999     0.402977161606   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.402976544923   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.021854845    0.402995045002   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.05216963     0.403021560302   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.402976544923   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00563996     0.402980861684   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.004934965    0.402980245007   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00281998     0.402978394969   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.402976544923   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.000704995    0.402976544923   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.004934965    0.402980245007   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.402976544923   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00140999     0.402977161606   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.402976544923   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.402976544923   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.000704995    0.402976544923   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.402976544923   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000704995    0.402976544923   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.570056       0.493589968032   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.402976544923   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.402976544923   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.402976544923   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.402976544923   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.402976544923   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.402976544923   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.402976544923   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.402976544923   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.402976544923   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.402976544923   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.292646905    0.805843156356   128.0     77.0      0.00758643850451   0.0126112224491    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.57976393     0.402984561728   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.289800965    0.402980245007   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.143474975    0.569977197261   67.0      37.0      0.00311511002226   0.00564087490518   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00140999     0.402977161606   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.402976544923   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.402976544923   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000704995    0.402976544923   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000704995    0.402976544923   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.575366885    1.13979306075    86.0      67.0      0.0314663519229    0.0403896457518    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.000704995    0.402976544923   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.28643799     0.402977161606   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00140999     0.402977161606   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.000704995    0.402976544923   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.402976544923   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.402976544923   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.000704995    0.402976544923   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.287142985    0.402977778288   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.287142985    0.402977778288   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000704995    0.402976544923   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.85649399     0.569975889265   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.402976544923   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.402976544923   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.402976544923   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.402976544923   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.284866       0.402976544923   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              2.566556985    0.854814906263   3.6       4.5       0.323516816313     0.258813453051     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              10.546644975   1.73327903789    9.0       7.7       0.856007483651     1.00052822764      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.14119799     0.569894895148   5.9       5.8       0.0350119257554    0.0356155796478    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.402976544923   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.285028       0.402976544923   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.995252995    0.753868643196   5.0       5.5       0.151781684032     0.13798334912      
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              5.415540985    1.24192574222    8.0       8.0       0.42234784597      0.42234784597      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              15.39293996    2.09394734054    18.0      15.0      0.664381462306     0.797257754768     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              9.12958392     1.61190617969    16.0      16.0      0.405378611582     0.405378611582     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.42657595     0.987134684553   6.2       9.7       0.291560494731     0.186358254364     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.42657595     0.987134684553   6.7       7.1       0.269802248856     0.25460212216      
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.402976544923   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.709682       0.69797513798    6.5       5.5       0.0869235036482    0.102727777039     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              9.977998965    1.68575659443    11.4      9.3       0.632750714924     0.775629908617     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              32.212486905   3.02903745991    20.0      17.0      1.36224327354      1.60263914534      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              36.48904989    3.22383775947    19.0      18.0      1.64220820866      1.73344199803      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              36.489754885   3.22383783656    26.0      20.0      1.20010233973      1.56013304165      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              36.774782885   3.23641334771    27.0      20.0      1.16544685166      1.57335324974      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              5.415702985    1.24196291088    6.6       8.8       0.511952092598     0.383964069449     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              19.956378925   2.38398121693    15.0      18.0      1.06977664862      0.891480540513     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             56.44206584    4.00956184387    42.0      40.0      1.18729486705      1.2466596104       
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             79.548614655   4.75954250262    47.0      58.0      1.52644606278      1.23694767156      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             88.112696545   5.00891126619    54.0      64.0      1.47959411238      1.24840753232      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             96.115182375   5.23093331572    59.0      66.0      1.48366867351      1.32630987481      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.402976544923   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              1.424816       0.637197501001   4.6       4.1       0.0825678474692    0.0926370971606    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              5.70175998     1.27432255551    8.5       6.6       0.424925998702     0.547253180147     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              11.687842965   1.82456471924    8.5       9.4       1.02300668535      0.925059236749     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              3.135364995    0.945135849669   3.9       5.5       0.406498000396     0.288244036644     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.000704995    0.402976544923   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.402976544923   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              3.42044999     0.986992371207   5.7       6.8       0.316102193197     0.264968014885     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              9.125134955    1.6119910116     11.0      10.0      0.589224517816     0.648146969597     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              21.092746955   2.45124545327    21.0      19.0      0.812985924363     0.898563390086     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              13.976964895   1.99459698242    10.0      17.0      1.07058258438      0.629754461402     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              5.13750594     1.20893025145    19.2      13.1      0.164315642063     0.240829032643     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.57590988     1.13975277825    10.0      8.0       0.270671532367     0.338339415459     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.402976544923   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.402976544923   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.01268991     0.402987028406   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.01268991     0.402987028406   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000704995    0.402976544923   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.402976544923   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.402976544923   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.23123836     0.403178149988   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.088124375    0.403053006419   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.040184715    0.403011077718   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.009164935    0.402983945057   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             10.5185254     0.412074151767   61.0      48.0      0.161356127723     0.205056745648     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              4.91381515     0.40725153634    8.4       9.0       0.50546697981      0.471769181156     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.402976544923   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00140999     0.402977161606   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.402976544923   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00281998     0.402978394969   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.003524975    0.402979011649   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000704995    0.402976544923   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.007754945    0.40298271171    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.004934965    0.402980245007   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.009164935    0.402983945057   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.99857898     0.49359865109    6.8       5.1       0.027805469443     0.0370739592574    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.9532973      0.569874071322   5.1       5.0       0.0036674162808    0.00374076460642   
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.766539585    0.403396903806   10.1      6.5       0.0103929369068    0.0161490250398    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.10715924     0.403069653371   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.016214885    0.402990111731   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0358325509975  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0358325509975  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0358325509975  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0358325509975  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0358325509975  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0358325509975  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0358325509975  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0358325509975  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           20.023190904   0.711712173794   10791.0   10243.0   0.00174738049662   0.00184086526789   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           3.9097524      0.314426177702   11371.0   11446.0   0.000298486805784  0.000296530968772  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.710840736    0.13407596768    7616.0    7616.0    6.4463780069e-05   6.4463780069e-05   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.050862864    0.0358326606681  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.025392888    0.0358325509975  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0358325509975  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0358325509975  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0358325509975  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0358325509975  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.0358325509975  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0358325509975  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0358325509975  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0358325509975  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0358325509975  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0358325509975  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0358325509975  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000438816    0.0358328800084  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.2688e-05     0.0358325509975  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.000125376    0.0358326058328  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0358325509975  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0358325509975  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.643848408    0.126691019681   77.0      58.0      0.00566331345094   0.0075185368228    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0358325509975  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0358325509975  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0358325509975  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0358325509975  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0358325509975  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0358325509975  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.05348136     0.0438835237143  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0358325509975  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0358325509975  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0358325509975  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0358325509975  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.025831704    0.0358329348433  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.2688e-05     0.0358325509975  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0358325509975  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0358325509975  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0358325509975  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0358325509975  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00094032     0.035833318685   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000125376    0.0358326058328  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0358325509975  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0358325509975  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0358325509975  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0358325509975  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0358325509975  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0358325509975  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0358325509975  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              6.2688e-05     0.0358325509975  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0358325509975  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000125376    0.0358326058328  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0358325509975  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0358325509975  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0358325509975  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0358325509975  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0358325509975  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0358325509975  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0358325509975  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0358325509975  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0358325509975  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0358325509975  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0358325509975  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0358325509975  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0358325509975  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0358325509975  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0358325509975  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0358325509975  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0358325509975  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0358325509975  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000188064    0.0358326606681  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000188064    0.0358326606681  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0358325509975  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0358325509975  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0358325509975  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0358325509975  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0358325509975  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.380854344    0.0981260152586  2732.0    2732.0    8.05006145593e-05  8.05006145593e-05  
