analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3LSS1b          0.00493496         0.00186523955572   
atlas_1706_03731     Rpv2L0b            0.00281998         0.00140999         
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000704994        0.000704994        
atlas_1706_03731     Rpv2L1bS           0.00493496         0.00186523955572   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00140999         0.000997013490405  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000704994        0.000704994        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000704994        0.000704994        
atlas_1709_04183     SRB-T0             0.0                0                  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0133949          0.00307300081362   
atlas_1712_02332     2j-1600            0.00986992         0.00263784707678   
atlas_1712_02332     2j-2000            0.00493496         0.00186523955572   
atlas_1712_02332     2j-2100            0.00352497         0.00157641450773   
atlas_1712_02332     2j-2400            0.00140999         0.000997013490405  
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000704994        0.000704994        
atlas_1712_02332     2j-B2400           0.000704994        0.000704994        
atlas_1712_02332     3j-1300            0.0162149          0.00338104037249   
atlas_1712_02332     4j-1000            0.000704994        0.000704994        
atlas_1712_02332     4j-1400            0.00140999         0.000997013490405  
atlas_1712_02332     4j-1800            0.00140999         0.000997013490405  
atlas_1712_02332     4j-2200            0.000704994        0.000704994        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000704994        0.000704994        
atlas_1712_02332     5j-1700            0.00211498         0.00122108427233   
atlas_1712_02332     5j-2000            0.00211498         0.00122108427233   
atlas_1712_02332     5j-2600            0.000704994        0.000704994        
atlas_1712_02332     6j-1200            0.00140999         0.000997013490405  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.00211498         0.00122108427233   
atlas_1712_08119     SRE-MLL-20         0.00352497         0.00157641450773   
atlas_1712_08119     SRE-MLL-30         0.00140999         0.000997013490405  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000704994        0.000704994        
atlas_1712_08119     SRE-MT2-105        0.00211498         0.00122108427233   
atlas_1712_08119     SRE-MT2-110        0.00563995         0.00199402344528   
atlas_1712_08119     SRE-MT2-120        0.0112799          0.002819975        
atlas_1712_08119     SRE-MT2-130        0.00704994         0.00222938677675   
atlas_1712_08119     SRE-MT2-999        0.00704994         0.00222938677675   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.00493496         0.00186523955572   
atlas_1712_08119     SRI-MLL-20         0.0133949          0.00307300081362   
atlas_1712_08119     SRI-MLL-30         0.0155099          0.0033067217906    
atlas_1712_08119     SRI-MLL-40         0.0162149          0.00338104037249   
atlas_1712_08119     SRI-MLL-60         0.0162149          0.00338104037249   
atlas_1712_08119     SRI-MT2-102        0.00211498         0.00122108427233   
atlas_1712_08119     SRI-MT2-105        0.0105749          0.00273042743919   
atlas_1712_08119     SRI-MT2-110        0.0225598          0.00398804689055   
atlas_1712_08119     SRI-MT2-120        0.0486446          0.00585612166902   
atlas_1712_08119     SRI-MT2-130        0.0641544          0.0067252084729    
atlas_1712_08119     SRI-MT2-999        0.0881242          0.00788206806651   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00281998         0.00140999         
atlas_1712_08119     SRM-MLL-20         0.00493496         0.00186523955572   
atlas_1712_08119     SRM-MLL-30         0.000704994        0.000704994        
atlas_1712_08119     SRM-MLL-40         0.000704994        0.000704994        
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00140999         0.000997013490405  
atlas_1712_08119     SRM-MT2-105        0.00634495         0.00211498333333   
atlas_1712_08119     SRM-MT2-110        0.00634495         0.00211498333333   
atlas_1712_08119     SRM-MT2-120        0.0148049          0.00323069404315   
atlas_1712_08119     SRM-MT2-130        0.00845993         0.00244217143141   
atlas_1712_08119     SRM-MT2-999        0.0169199          0.00345376012491   
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0126899          0.00299103811419   
atlas_1802_03158     SRaaWL             0.0126899          0.00299103811419   
atlas_1802_03158     SRajH              0.000704994        0.000704994        
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.231238           0.0127679826132    
atlas_1803_02762     S-2l0j-DF-150      0.0881242          0.00788206806651   
atlas_1803_02762     S-2l0j-DF-200      0.0401847          0.0053225935409    
atlas_1803_02762     S-2l0j-DF-300      0.00916492         0.00254189146119   
atlas_1803_02762     S-2l0j-SF-loose    10.5185            0.0861131348905    
atlas_1803_02762     S-2l0j-SF-tight    4.91381            0.0588575216113    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00140999         0.000997013490405  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00281998         0.00140999         
atlas_1803_02762     S-3l-WZ-0Jb        0.00352497         0.00157641450773   
atlas_1803_02762     S-3l-WZ-1Ja        0.000704994        0.000704994        
atlas_1803_02762     S-3l-WZ-1Jb        0.00775493         0.00233819937141   
atlas_1803_02762     S-3l-WZ-1Jc        0.00493496         0.00186523955572   
atlas_1803_02762     S-3l-WZ-OJc        0.00916492         0.00254189146119   
atlas_1803_02762     S-3l-slep-a        0.143819           0.0100693440702    
atlas_1803_02762     S-3l-slep-b        0.0986992          0.00834160488183   
atlas_1803_02762     S-3l-slep-c        0.481511           0.0184245063712    
atlas_1803_02762     S-3l-slep-d        0.107159           0.00869174263348   
atlas_1803_02762     S-3l-slep-e        0.0162149          0.00338104037249   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0318454          0.00141291114925   
atlas_1807_07447     1b2j               0.00783598         0.000700871358013  
atlas_1807_07447     1b3j               0.00137913         0.000294031503948  
atlas_1807_07447     1b4j               0.000188063        0.000108578223675  
atlas_1807_07447     1b5j               6.26878e-05        6.26878e-05        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.0                0                  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000438815        0.000165856480224  
atlas_1807_07447     1e1g1b2j           6.26878e-05        6.26878e-05        
atlas_1807_07447     1e1g1b3j           0.000125376        8.8654219798e-05   
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0104062          0.000807677760061  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00282095         0.000420522397409  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000501503        0.000177308086043  
atlas_1807_07447     1e1g4j             6.26878e-05        6.26878e-05        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000940317        0.00024278880541   
atlas_1807_07447     1e2b2j             0.000125376        8.8654219798e-05   
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           6.26878e-05        6.26878e-05        
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000125376        8.8654219798e-05   
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000188063        0.000108578223675  
atlas_1807_07447     1e6j               0.000188063        0.000108578223675  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000814942        0.000226024243656  
atlas_1807_07447     1g1b2j             0.000376127        0.000153553204747  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0218154          0.00116942818963   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0046389          0.000539261171369  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000752254        0.000217157024699  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.0                0                  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0130391          0.000904098916075  
atlas_1807_07447     1m1b2j             0.00357321         0.000473283226359  
atlas_1807_07447     1m1b3j             0.000501503        0.000177308086043  
atlas_1807_07447     1m1b4j             0.0                0                  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00137913         0.000294031503948  
atlas_1807_07447     1m1e1b2j           0.000376127        0.000153553204747  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         6.26878e-05        6.26878e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000752254        0.000217157024699  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0381142          0.00154573492232   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00840017         0.000725664163252  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00106569         0.000258467790245  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000125376        8.8654219798e-05   
atlas_1807_07447     1m1e5j             6.26878e-05        6.26878e-05        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000501503        0.000177308086043  
atlas_1807_07447     1m1g1b2j           0.000188063        0.000108578223675  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0126003          0.00088875663635   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00225676         0.000376126666667  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000438815        0.000165856480224  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.379512           0.00487757891168   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000188063        0.000108578223675  
atlas_1807_07447     1m2b2j             0.000188063        0.000108578223675  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000438815        0.000165856480224  
atlas_1807_07447     1m2e1b2j           6.26878e-05        6.26878e-05        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00758523         0.000689566363636  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00119107         0.000273250198141  
atlas_1807_07447     1m2e3j             0.000125376        8.8654219798e-05   
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000125376        8.8654219798e-05   
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0822464          0.00227064886654   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000626878        0.000198236229505  
atlas_1807_07447     1m3j               0.0141674          0.000942401429695  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00181795         0.000337584840039  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000250751        0.0001253755       
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00119107         0.000273250198141  
atlas_1807_07447     2b2j               0.000188063        0.000108578223675  
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00658222         0.000642358897816  
atlas_1807_07447     2e1b2j             0.000940317        0.00024278880541   
atlas_1807_07447     2e1b3j             0.000250751        0.0001253755       
atlas_1807_07447     2e1b4j             0.000125376        8.8654219798e-05   
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           6.26878e-05        6.26878e-05        
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00426277         0.000516936793168  
atlas_1807_07447     2e1g2b             6.26878e-05        6.26878e-05        
atlas_1807_07447     2e1g2b1j           6.26878e-05        6.26878e-05        
atlas_1807_07447     2e1g2j             0.00087763         0.00023455648374   
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000188063        0.000108578223675  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.16092            0.00317612136764   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000250751        0.0001253755       
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               6.26878e-05        6.26878e-05        
atlas_1807_07447     2e2j               0.0347291          0.00147549807219   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0067076          0.000648448167392  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00100301         0.0002507525       
atlas_1807_07447     2e5j               0.000250751        0.0001253755       
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000313439        0.00014017418216   
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000125376        8.8654219798e-05   
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               6.26878e-05        6.26878e-05        
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.159917           0.00316620772841   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00539115         0.000581342655256  
atlas_1807_07447     2m1b2j             0.00144182         0.000300640252476  
atlas_1807_07447     2m1b3j             0.000438815        0.000165856480224  
atlas_1807_07447     2m1b4j             0.000125376        8.8654219798e-05   
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000125376        8.8654219798e-05   
atlas_1807_07447     2m1e1b2j           0.000125376        8.8654219798e-05   
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.000125376        8.8654219798e-05   
atlas_1807_07447     2m1e1j             0.00802404         0.000709231637064  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00175526         0.000331712960447  
atlas_1807_07447     2m1e3j             0.000125376        8.8654219798e-05   
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               6.26878e-05        6.26878e-05        
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000376127        0.000153553204747  
atlas_1807_07447     2m1g1b2j           6.26878e-05        6.26878e-05        
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00545384         0.0005847130227    
atlas_1807_07447     2m1g2b             0.0                0                  
