analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            2.88919596636   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0004027175   2.88919596636   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.000805435    2.88919599443   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            2.88919596636   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.000805435    2.88919599443   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            2.88919596636   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            2.88919596636   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            2.88919596636   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            2.88919596636   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            2.88919596636   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            2.88919596636   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0004027175   2.88919596636   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0004027175   2.88919596636   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.0743796825   2.88919815558   128.0     77.0      0                  0                  
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.0140951125   2.88919692063   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.004027175    2.88919621896   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.0558546775   2.8891968645    67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0020135875   2.88919607863   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0012081525   2.88919602249   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            2.88919596636   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0012081525   2.88919602249   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            2.88919596636   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.0776059875   2.88919832398   86.0      67.0      0                  0                  
atlas_1712_02332     4j-1000            135.0      120.0      11.0             2.051424785    2.88919655576   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.0173168525   2.88919714517   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00644348     2.88919638736   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00161087     2.88919605056   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000805435    2.88919599443   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            2.88919596636   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             2.0494111975   2.88919641543   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.0028190225   2.88919613476   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.005638045    2.88919633123   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00161087     2.88919605056   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.0510220675   2.8891965277    62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            2.88919596636   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            2.88919596636   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            2.88919596636   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            2.88919596636   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0004027175   2.88919596636   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              4.0871527175   3.53876174991   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              2.0453840225   2.88919613476   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              6.129310435    3.53829411913   5.9       5.8       0.0553403524804    0.0562944964887    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            2.88919596636   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0004027175   2.88919596636   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            2.88919596636   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              8.1747035875   4.08634515943   8.0       8.0       0.184137190754     0.184137190754     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              16.35020348    5.77839210112   18.0      15.0      0.381868913009     0.458242695611     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              16.3562488075  5.77867865468   16.0      16.0      0.429950988364     0.429950988364     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              10.22088848    4.56803904469   6.2       9.7       0.44021039463      0.281371592444     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              6.149441745    4.08553613203   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            2.88919596636   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0012081525   2.88919602249   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              8.1763144575   4.08634523881   11.4      9.3       0.129360374198     0.158570781275     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              18.3980129375  6.12931543779   20.0      17.0      0.417296780976     0.490937389384     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              32.7024296775  8.17228547798   19.0      18.0      1.01578323651      1.07221563853      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              32.7032351125  8.17228549782   26.0      20.0      0.742334111387     0.965034344803     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              34.74701283    8.42387273235   27.0      20.0      0.775254131443     1.04659307745      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0020135875   2.88919607863   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              18.3980175025  6.12958538753   15.0      18.0      0.556366497797     0.463638748164     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             57.2398346825  10.8113003315   42.0      40.0      0.940697669971     0.98773255347      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             83.830673495   13.0824671471   47.0      58.0      1.32713675263      1.075438403        
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             104.278083935  14.5904626748   54.0      64.0      1.48795787312      1.25546445544      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             124.75931808   15.9564707819   59.0      66.0      1.67102891522      1.49379857572      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            2.88919596636   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.000805435    2.88919599443   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              4.0879535875   2.88919607863   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              8.1763144575   4.08634523881   8.5       9.4       0.1734950901       0.15688385807      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              8.175106305    4.08634517928   3.9       5.5       0.37782056692      0.267909129271     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.000805435    2.88919599443   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              2.043375       2.88919596636   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0020135875   2.88919607863   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              10.2213003275  4.56876344869   11.0      10.0      0.248048024695     0.272852827165     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              22.4916137     6.77662029048   21.0      19.0      0.541807448744     0.598839811769     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              10.234590005   4.5687640344    10.0      17.0      0.274181698858     0.161283352269     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              10.22652196    4.56767705703   19.2      13.1      0.142475603462     0.208819205074     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              14.3317924     5.40473261613   10.0      8.0       0.546803090954     0.683503863693     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0028190225   2.88919613476   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0004027175   2.88919596636   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0161087      2.88919706097   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0205385925   2.8891973697    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            2.88919596636   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            2.88919596636   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            2.88919596636   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.4530571875   2.88922751335   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.274653335    2.88921507984   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.1614897175   2.88920719309   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.047520665    2.88919925018   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.2861748      2.88942495489   61.0      48.0      0                  0                  
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.0619136      2.8893396371    8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            2.88919596636   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.002416305    2.88919610669   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000805435    2.88919599443   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0004027175   2.88919596636   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.002416305    2.88919610669   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.002416305    2.88919610669   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00483261     2.8891962751    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00644348     2.88919638736   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.005638045    2.88919633123   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              6.27026156     3.53830214042   6.8       5.1       0.0687420661333    0.0916560881777    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              10.5096414925  4.56841397915   5.1       5.0       0.591655405233     0.603488513338     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.416409895    2.88922495929   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.22874354     2.88921188023   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.2094131      2.88921053303   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.256906396765  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.256906396765  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.256906396765  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.256906396765  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.256906396765  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.256906396765  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.256906396765  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.256906396765  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           212.77578761   6.21643455686   10791.0   10243.0   0.0187731289905    0.0197774904751    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           48.3448674605  2.96276729568   11371.0   11446.0   0.00382428362462   0.00379922497777   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           6.911254066    1.11982914111   7616.0    7616.0    0.0006663254037    0.0006663254037    
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.3650750465   0.31466552417   3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.3637860235   0.256906426713  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0001074285   0.256906401756  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.256906396765  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.256906396765  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.256906396765  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000429714    0.256906424217  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.256906396765  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.256906396765  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.256906396765  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.256906396765  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             3.58095e-05    0.256906396765  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.256906396765  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000501333    0.256906429209  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0001074285   0.256906401756  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              7.1619e-05     0.25690639926   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.256906396765  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.256906396765  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             2.367706972    0.654935952865  77.0      58.0      0.016800155965     0.0223036553328    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.256906396765  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.256906396765  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              3.58095e-05    0.256906396765  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.256906396765  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.256906396765  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.256906396765  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.5472008795   0.314665552696  40.0      30.0      0.000778734326944  0.00103831243593   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.256906396765  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.256906396765  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.256906396765  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.256906396765  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0004655235   0.256906426713  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0002506665   0.256906411739  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.256906396765  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.256906396765  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             3.58095e-05    0.256906396765  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.256906396765  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.182555428    0.256906454166  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001790475   0.256906406747  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.256906396765  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.256906396765  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.256906396765  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.256906396765  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.256906396765  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.256906396765  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.256906396765  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.256906396765  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.256906396765  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.58095e-05    0.256906396765  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             3.58095e-05    0.256906396765  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.256906396765  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.256906396765  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             3.58095e-05    0.256906396765  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.256906396765  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.256906396765  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.256906396765  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.256906396765  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.256906396765  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.256906396765  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.256906396765  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.256906396765  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.256906396765  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.256906396765  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.256906396765  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.256906396765  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.256906396765  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.256906396765  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.36396519     0.314624188617  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             7.1619e-05     0.25690639926   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             3.58095e-05    0.256906396765  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.256906396765  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.256906396765  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.256906396765  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.256906396765  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           1.6363030705   0.54496888964   2732.0    2732.0    0.000271798715772  0.000271798715772  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.54573269     0.314665469155  1279.0    1279.0    2.3206661912e-05   2.3206661912e-05   
