analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000402718        0.000402718        
atlas_1709_04183     SRE                0.000402718        0.000402718        
atlas_1712_02332     2j-1200            0.0318147          0.00357943340416   
atlas_1712_02332     2j-1600            0.0140951          0.00238250674716   
atlas_1712_02332     2j-2000            0.00402718         0.00127350613475   
atlas_1712_02332     2j-2100            0.0132897          0.00231343982435   
atlas_1712_02332     2j-2400            0.00201359         0.000900504823763  
atlas_1712_02332     2j-2800            0.00120815         0.000697525727721  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00120815         0.000697525727721  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.034231           0.0037128732508    
atlas_1712_02332     4j-1000            0.00885979         0.00188891357476   
atlas_1712_02332     4j-1400            0.0173169          0.00264080249259   
atlas_1712_02332     4j-1800            0.00644348         0.00161087         
atlas_1712_02332     4j-2200            0.00161087         0.000805435        
atlas_1712_02332     4j-2600            0.000805435        0.000569528550305  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0068462          0.00166044739612   
atlas_1712_02332     5j-1700            0.00281902         0.0010654894087    
atlas_1712_02332     5j-2000            0.00563805         0.00150683224496   
atlas_1712_02332     5j-2600            0.00161087         0.000805435        
atlas_1712_02332     6j-1200            0.00845707         0.00184548397298   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000402718        0.000402718        
atlas_1712_08119     SRE-MLL-10         0.000402718        0.000402718        
atlas_1712_08119     SRE-MLL-20         0.00281902         0.0010654894087    
atlas_1712_08119     SRE-MLL-30         0.000805435        0.000569528550305  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.000402718        0.000402718        
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00201359         0.000900504823763  
atlas_1712_08119     SRE-MT2-110        0.00644348         0.00161087         
atlas_1712_08119     SRE-MT2-120        0.0116788          0.0021686987155    
atlas_1712_08119     SRE-MT2-130        0.00644348         0.00161087         
atlas_1712_08119     SRE-MT2-999        0.0217468          0.00295936464102   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.00120815         0.000697525727721  
atlas_1712_08119     SRI-MLL-10         0.00362446         0.00120815333333   
atlas_1712_08119     SRI-MLL-20         0.0100679          0.00201358         
atlas_1712_08119     SRI-MLL-30         0.0132897          0.00231343982435   
atlas_1712_08119     SRI-MLL-40         0.0140951          0.00238250674716   
atlas_1712_08119     SRI-MLL-60         0.0144978          0.0024163          
atlas_1712_08119     SRI-MT2-102        0.00201359         0.000900504823763  
atlas_1712_08119     SRI-MT2-105        0.0092625          0.0019313647602    
atlas_1712_08119     SRI-MT2-110        0.0318147          0.00357943340416   
atlas_1712_08119     SRI-MT2-120        0.0620185          0.00499759314944   
atlas_1712_08119     SRI-MT2-130        0.081349           0.00572369566663   
atlas_1712_08119     SRI-MT2-999        0.135313           0.00738192934538   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.000805435        0.000569528550305  
atlas_1712_08119     SRM-MLL-10         0.00201359         0.000900504823763  
atlas_1712_08119     SRM-MLL-20         0.00362446         0.00120815333333   
atlas_1712_08119     SRM-MLL-30         0.00241631         0.000986454426731  
atlas_1712_08119     SRM-MLL-40         0.000805435        0.000569528550305  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00201359         0.000900504823763  
atlas_1712_08119     SRM-MT2-105        0.00523533         0.00145201928915   
atlas_1712_08119     SRM-MT2-110        0.0161087          0.00254700910722   
atlas_1712_08119     SRM-MT2-120        0.018525           0.00273136223777   
atlas_1712_08119     SRM-MT2-130        0.012887           0.00227812127229   
atlas_1712_08119     SRM-MT2-999        0.0322174          0.00360201482292   
atlas_1802_03158     SRaaSH             0.00281902         0.0010654894087    
atlas_1802_03158     SRaaSL             0.000402718        0.000402718        
atlas_1802_03158     SRaaWH             0.0161087          0.00254700910722   
atlas_1802_03158     SRaaWL             0.0205386          0.00287597925338   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.453057           0.0135075499958    
atlas_1803_02762     S-2l0j-DF-150      0.274653           0.0105170069229    
atlas_1803_02762     S-2l0j-DF-200      0.16149            0.00806442576027   
atlas_1803_02762     S-2l0j-DF-300      0.0475207          0.00437463502448   
atlas_1803_02762     S-2l0j-SF-loose    3.28618            0.0363786240571    
atlas_1803_02762     S-2l0j-SF-tight    2.06191            0.0288160682718    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00241631         0.000986454426731  
atlas_1803_02762     S-2lj-SR2-low      0.000805435        0.000569528550305  
atlas_1803_02762     S-3l-WZ-0Ja        0.000402718        0.000402718        
atlas_1803_02762     S-3l-WZ-0Jb        0.00241631         0.000986454426731  
atlas_1803_02762     S-3l-WZ-1Ja        0.00241631         0.000986454426731  
atlas_1803_02762     S-3l-WZ-1Jb        0.00483261         0.00139505434219   
atlas_1803_02762     S-3l-WZ-1Jc        0.00644348         0.00161087         
atlas_1803_02762     S-3l-WZ-OJc        0.00563805         0.00150683224496   
atlas_1803_02762     S-3l-slep-a        0.141757           0.00755567348711   
atlas_1803_02762     S-3l-slep-b        0.294387           0.0108882965175    
atlas_1803_02762     S-3l-slep-c        0.41641            0.0129497349958    
atlas_1803_02762     S-3l-slep-d        0.228744           0.00959788503111   
atlas_1803_02762     S-3l-slep-e        0.209413           0.00918336754986   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0501691          0.00134034698726   
atlas_1807_07447     1b2j               0.0235985          0.000919267045111  
atlas_1807_07447     1b3j               0.00816457         0.000540711857326  
atlas_1807_07447     1b4j               0.00168305         0.000245498073941  
atlas_1807_07447     1b5j               0.000465524        0.000129113127074  
atlas_1807_07447     1b6j               0.000107429        6.20241620688e-05  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000429714        0.000124047746787  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               3.58095e-05        3.58095e-05        
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000501333        0.000133986880192  
atlas_1807_07447     1e1g1b2j           0.000107429        6.20241620688e-05  
atlas_1807_07447     1e1g1b3j           7.1619e-05         5.06422805618e-05  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00630247         0.000475066550965  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           3.58095e-05        3.58095e-05        
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00218438         0.000279681199788  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000465524        0.000129113127074  
atlas_1807_07447     1e1g4j             0.000250667        9.47432205558e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             3.58095e-05        3.58095e-05        
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000859428        0.000175430005888  
atlas_1807_07447     1e2b2j             0.000179048        8.00726998471e-05  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             3.58095e-05        3.58095e-05        
atlas_1807_07447     1e2g2j             3.58095e-05        3.58095e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             3.58095e-05        3.58095e-05        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00071619         0.000160144952481  
atlas_1807_07447     1e6j               7.1619e-05         5.06422805618e-05  
atlas_1807_07447     1e7j               3.58095e-05        3.58095e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00139657         0.00022363017576   
atlas_1807_07447     1g1b2j             0.00071619         0.000160144952481  
atlas_1807_07447     1g1b3j             0.000286476        0.000101284561124  
atlas_1807_07447     1g1b4j             7.1619e-05         5.06422805618e-05  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0169737          0.000779627861689  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             7.1619e-05         5.06422805618e-05  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0111368          0.000631509991163  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             3.58095e-05        3.58095e-05        
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00329448         0.000343473283411  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000859428        0.000175430005888  
atlas_1807_07447     1g5j               0.000107429        6.20241620688e-05  
atlas_1807_07447     1g6j               3.58095e-05        3.58095e-05        
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0177973          0.000798318009597  
atlas_1807_07447     1m1b2j             0.00655314         0.000484422047954  
atlas_1807_07447     1m1b3j             0.00171886         0.000248096070925  
atlas_1807_07447     1m1b4j             0.000393905        0.000118766826186  
atlas_1807_07447     1m1b5j             3.58095e-05        3.58095e-05        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00272152         0.000312179754022  
atlas_1807_07447     1m1e1b2j           0.000644571        0.000151926841685  
atlas_1807_07447     1m1e1b3j           0.000107429        6.20241620688e-05  
atlas_1807_07447     1m1e1b4j           3.58095e-05        3.58095e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000107429        6.20241620688e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         7.1619e-05         5.06422805618e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00139657         0.00022363017576   
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000214857        8.77150029442e-05  
atlas_1807_07447     1m1e1g3j           0.000107429        6.20241620688e-05  
atlas_1807_07447     1m1e1j             0.0480564          0.00131182219911   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0171528          0.000783731436256  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00293638         0.000324268924536  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000895238        0.0001790476       
atlas_1807_07447     1m1e5j             0.000143238        7.1619e-05         
atlas_1807_07447     1m1e6j             7.1619e-05         5.06422805618e-05  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000608762        0.000147646472168  
atlas_1807_07447     1m1g1b2j           0.000179048        8.00726998471e-05  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           3.58095e-05        3.58095e-05        
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00705447         0.000502610176728  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           3.58095e-05        3.58095e-05        
atlas_1807_07447     1m1g2b2j           3.58095e-05        3.58095e-05        
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00322286         0.000339719272662  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000608762        0.000147646472168  
atlas_1807_07447     1m1g4j             0.000179048        8.00726998471e-05  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.225385           0.00284093724115   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000537143        0.000138689726235  
atlas_1807_07447     1m2b2j             0.000250667        9.47432205558e-05  
atlas_1807_07447     1m2b3j             7.1619e-05         5.06422805618e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000214857        8.77150029442e-05  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000501333        0.000133986880192  
atlas_1807_07447     1m2e1b2j           0.000107429        6.20241620688e-05  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0102415          0.000605592590352  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00275733         0.000314226916289  
atlas_1807_07447     1m2e3j             0.000393905        0.000118766826186  
atlas_1807_07447     1m2e4j             0.000214857        8.77150029442e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000107429        6.20241620688e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.113337           0.00201458156558   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             3.58095e-05        3.58095e-05        
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00146819         0.000229292755467  
atlas_1807_07447     1m3j               0.0320853          0.00107189464064   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00658895         0.000485743838503  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00103848         0.00019284089479   
atlas_1807_07447     1m6j               0.000143238        7.1619e-05         
atlas_1807_07447     1m7j               7.1619e-05         5.06422805618e-05  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00200533         0.000267973493122  
atlas_1807_07447     2b2j               0.00107429         0.000196137622101  
atlas_1807_07447     2b3j               0.000322286        0.000107428666667  
atlas_1807_07447     2b4j               7.1619e-05         5.06422805618e-05  
atlas_1807_07447     2b5j               7.1619e-05         5.06422805618e-05  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00540724         0.000440034950581  
atlas_1807_07447     2e1b2j             0.00171886         0.000248096070925  
atlas_1807_07447     2e1b3j             0.000501333        0.000133986880192  
atlas_1807_07447     2e1b4j             7.1619e-05         5.06422805618e-05  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000107429        6.20241620688e-05  
atlas_1807_07447     2e1g1b2j           3.58095e-05        3.58095e-05        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00239924         0.000293113817677  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000787809        0.000167961443151  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000143238        7.1619e-05         
atlas_1807_07447     2e1g4j             0.000143238        7.1619e-05         
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.073875           0.00162647682621   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000358095        0.000113239581872  
atlas_1807_07447     2e2b2j             0.000143238        7.1619e-05         
atlas_1807_07447     2e2b3j             7.1619e-05         5.06422805618e-05  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000107429        6.20241620688e-05  
atlas_1807_07447     2e2j               0.0327657          0.00108320062903   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             7.1619e-05         5.06422805618e-05  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00809295         0.000538335026218  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00125333         0.000211851436416  
atlas_1807_07447     2e5j               0.000358095        0.000113239581872  
atlas_1807_07447     2e6j               7.1619e-05         5.06422805618e-05  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000393905        0.000118766826186  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000322286        0.000107428666667  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               3.58095e-05        3.58095e-05        
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.344237           0.00351097774884   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00633828         0.000476414298637  
atlas_1807_07447     2m1b2j             0.00175467         0.000250667142857  
atlas_1807_07447     2m1b3j             0.000465524        0.000129113127074  
atlas_1807_07447     2m1b4j             3.58095e-05        3.58095e-05        
atlas_1807_07447     2m1b5j             3.58095e-05        3.58095e-05        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               3.58095e-05        3.58095e-05        
atlas_1807_07447     2m1e1b             3.58095e-05        3.58095e-05        
atlas_1807_07447     2m1e1b1j           0.000465524        0.000129113127074  
atlas_1807_07447     2m1e1b2j           0.000143238        7.1619e-05         
