analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.0186543311079  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            4.04230672     0.773359522863   150.0     236.0     0.0184933140167    0.0117542250106    
atlas_1704_03848     SRE2               493.0      501.0      44.0             2.39535668     0.595162196382   86.0      90.0      0.016503379976     0.0157698964215    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            7.94088916     1.08335725876    194.0     284.0     0.031774140493     0.0217048706184    
atlas_1704_03848     SRI2               729.0      765.0      59.0             3.89858244     0.758668569601   96.0      116.0     0.027649645686     0.0228824653953    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.50322576     0.470489063103   47.0      64.0      0.0155664616279    0.011431620258     
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0070208      0.210454557176   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.92048912     0.364636313579   8.3       7.3       0.0388536826181    0.0441761048945    
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.30365472     0.257668007218   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.30295264     0.257667050722   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.210444017233   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.00140416     0.210445188364   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.00210624     0.210446359489   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.210444017233   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.62513644     0.297509218887   5.2       5.5       0.0263887155816    0.0249493310954    
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              1.89491548     0.515472793424   8.0       9.0       0.131192512348     0.116615566532     
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00631872     0.210453386098   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.17534704     0.210487344735   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0210624      0.210477977382   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0035104      0.210448701718   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.00140416     0.210445188364   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00210624     0.210446359489   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.15428464     0.210452215012   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.210444017233   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0035104      0.210448701718   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.210444017233   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.210444017233   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00070208     0.210444017233   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.210444017233   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.29858808     0.257819125819   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.29803808     0.257660355145   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.210444017233   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.15034716     0.210445188364   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.210444017233   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.210444017233   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.210444017233   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.210444017233   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.210444017233   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.00070208     0.210444017233   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.00070208     0.210444017233   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.210444017233   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.09170196     0.556784747732   128.0     77.0      0.00920761698218   0.0153061684899    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.89704548     0.364501758455   38.0      43.0      0.0078753314772    0.00695959525892   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.15034716     0.210445188364   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.89844964     0.364503110754   67.0      37.0      0.00448753042333   0.0081260686044    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.15034716     0.210445188364   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.210444017233   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.210444017233   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.148668       0.210444017233   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.148668       0.210444017233   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.64627712     0.493414824861   86.0      67.0      0.00973345124684   0.01249368369      
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.44698108     0.257660355145   43.0      31.0      0.000567862734014  0.000787680566535  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.3011214      0.210448701718   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00070208     0.210444017233   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.210444017233   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.210444017233   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.210444017233   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.44795816     0.257820081752   34.0      32.0      0.000739212527252  0.000785413310206  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.0            0.210444017233   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.0            0.210444017233   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.210444017233   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.29971724     0.210446359489   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.210444017233   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.210444017233   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.210444017233   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.210444017233   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.148668       0.210444017233   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.29831308     0.210444017233   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              2.08721448     0.556708590543   9.0       7.7       0.130468043501     0.152495115781     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              3.27610224     0.698019647271   5.9       5.8       0.361245765843     0.367474141116     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              1.78749724     0.51539963578    9.1       5.2       0.103543059046     0.181200353331     
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.210444017233   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.89451216     0.364611304373   5.0       5.5       0.0593099241656    0.0539181128778    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.6822844      0.631395304753   8.0       8.0       0.205849512526     0.205849512526     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              10.72284804    1.26262720465    18.0      15.0      0.480674412465     0.576809294959     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              14.89822492    1.4881421077     16.0      16.0      0.778604491461     0.778604491461     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              7.00174804     1.01998216353    6.2       9.7       0.859512466422     0.549379102249     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              6.27733504     0.964507273601   6.7       7.1       0.700827330044     0.661344100182     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.210444017233   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.446004       0.297474423837   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.78597016     0.515160909397   11.4      9.3       0.0825531814552    0.101194222429     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              7.89568104     1.08330492496    20.0      17.0      0.305953048154     0.359944762534     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              17.281465      1.60291859293    19.0      18.0      0.771193605663     0.814037694866     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              22.4927554     1.82872525722    26.0      20.0      0.749755614545     0.974682298908     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              22.64212548    1.83475849461    27.0      20.0      0.727152649957     0.981656077442     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.34387448     0.446557480806   6.6       8.8       0.0926545774966    0.0694909331225    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              9.98747676     1.2182824308     15.0      18.0      0.532632904899     0.443860754083     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             36.35271472    2.32459950788    42.0      40.0      0.774770750645     0.813509288177     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             72.69703364    3.28741716242    47.0      58.0      1.43203552114      1.16044257748      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             88.49849984    3.6268856426     54.0      64.0      1.52871124789      1.28985011541      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             103.43866832   3.92039122979    59.0      66.0      1.64422418141      1.46983676823      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.210444017233   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.297336       0.257660355145   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              1.04165308     0.393443204935   8.5       6.6       0.046636026342     0.0600615490768    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              4.0224964      0.773456102878   8.5       9.4       0.324003340151     0.292981743753     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              6.10968172     0.953187823651   3.9       5.5       1.16575735621      0.826627943493     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              3.42379316     0.713618431839   4.4       4.1       0.512149757224     0.549624129704     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.14937008     0.210444017233   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.44936232     0.257821993607   5.7       6.8       0.00465513166405   0.00390209565957   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              5.96131788     0.941349279845   11.0      10.0      0.401591369187     0.441750506105     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              15.64238992    1.52490108955    21.0      19.0      0.625788196816     0.691660638586     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              21.446094      1.78571604546    10.0      17.0      1.85175196854      1.08926586385      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              8.79971816     1.14316413992    19.2      13.1      0.360673383882     0.528620532101     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              8.66283344     1.13353149462    10.0      8.0       0.680384178882     0.850480223603     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00070208     0.210444017233   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.210444017233   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.15639088     0.210455728248   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.15428464     0.210452215012   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.210444017233   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.210444017233   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.210444017233   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.78151708     0.211495411494   31.0      23.0      0.0140214388758    0.0188984610935    
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.27100288     0.210894421868   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.12707648     0.210654715893   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0210624      0.210477977382   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             7.92788736     0.2232760682     61.0      48.0      0.12396253456      0.157535721003     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.1979744      0.215711439983   8.4       9.0       0.338596147432     0.316023070936     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.210444017233   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00491456     0.210451043921   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.210444017233   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00912704     0.210458070373   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.02246656     0.210480319259   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00280832     0.210447530606   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.32456504     0.257854492965   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.03721024     0.210504907397   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.035104       0.210501394982   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              6.55299836     0.953179768507   6.8       5.1       0.733791697007     0.978388929343     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              5.19859268     0.842098980929   5.1       5.0       0.748539284564     0.763510070255     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.46955548     0.212634350666   10.1      6.5       0.110973776724     0.17243617614      
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.569916       0.211144361205   3.0       4.2       0.0745464158744    0.0532474399103    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.12918272     0.210658225752   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0187126323943  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0187126323943  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0187126323943  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0187126323943  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0187126323943  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0187126323943  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0187126323943  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0187126323943  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           8.491157403    0.334761254994   10791.0   10243.0   0.0007359974928    0.000775373322738  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.5416389065   0.142507328898   11371.0   11446.0   0.000115023031141  0.000114269341876  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.265283685    0.059179995105   7616.0    7616.0    2.208882524e-05    2.208882524e-05    
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0663094355   0.0295709301911  3045.0    3292.0    5.8499540186e-06   5.41102976508e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0187126323943  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0187126323943  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0187126323943  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0187126323943  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0187126323943  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.01321955     0.0187126323943  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.24285e-05    0.0187126323943  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0187126323943  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0187126323943  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0187126323943  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0187126323943  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0187126323943  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000124857    0.01871273653    11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0187126323943  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0187126323943  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0187126323943  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0187126323943  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.3485067235   0.0674806002331  77.0      58.0      0.00308881219633   0.00410066446755   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0187126323943  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0187126323943  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0187126323943  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0187126323943  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0187126323943  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0187126323943  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0541891985   0.0295721163274  40.0      30.0      0.000142273193076  0.000189697590768  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0187126323943  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0187126323943  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0187126323943  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0187126323943  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000249714    0.0187129447997  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0187126323943  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0187126323943  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0187126323943  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0187126323943  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0187126323943  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.053526885    0.0264520451267  3049.0    2631.0    3.32749458582e-06  3.85615013006e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.24285e-05    0.0187126323943  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.24285e-05    0.0187126323943  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0187126323943  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0187126323943  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0187126323943  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0187126323943  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0187126323943  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0187126323943  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0187126323943  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0187126323943  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0187126323943  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0187126323943  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0187126323943  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0187126323943  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0187126323943  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0187126323943  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0187126323943  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0187126323943  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0187126323943  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0187126323943  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0187126323943  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0187126323943  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0187126323943  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0187126323943  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0187126323943  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0187126323943  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0187126323943  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0187126323943  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0187126323943  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.026737614    0.0229254556046  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.01321955     0.0187126323943  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0187126323943  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0187126323943  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0187126323943  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0187126323943  6.4       6.1       0                  0                  
