analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e5j               0.0015769625       0.0003153925       
atlas_1807_07447     2e6j               0.0001892355       0.000109255166865  
atlas_1807_07447     2e7j               0.0                6.30785e-05        
atlas_1807_07447     2e8j               0.0                6.30785e-05        
atlas_1807_07447     2g                 0.0                6.30785e-05        
atlas_1807_07447     2g1b               0.0                6.30785e-05        
atlas_1807_07447     2g1b1j             0.000126157        8.92064701942e-05  
atlas_1807_07447     2g1b2j             0.0                6.30785e-05        
atlas_1807_07447     2g1b3j             0.0                6.30785e-05        
atlas_1807_07447     2g1b4j             0.0                6.30785e-05        
atlas_1807_07447     2g1b5j             0.0                6.30785e-05        
atlas_1807_07447     2g1j               6.30785e-05        6.30785e-05        
atlas_1807_07447     2g2b               0.0                6.30785e-05        
atlas_1807_07447     2g2b1j             0.0                6.30785e-05        
atlas_1807_07447     2g2b2j             0.0                6.30785e-05        
atlas_1807_07447     2g2b3j             0.0                6.30785e-05        
atlas_1807_07447     2g2j               0.0                6.30785e-05        
atlas_1807_07447     2g3j               6.30785e-05        6.30785e-05        
atlas_1807_07447     2g4j               0.0                6.30785e-05        
atlas_1807_07447     2g5j               0.0                6.30785e-05        
atlas_1807_07447     2g6j               0.0                6.30785e-05        
atlas_1807_07447     2g7j               0.0                6.30785e-05        
atlas_1807_07447     2j                 0.38099414         0.00490229934418   
atlas_1807_07447     2m                 0.0                6.30785e-05        
atlas_1807_07447     2m1b               0.0                6.30785e-05        
atlas_1807_07447     2m1b1j             0.031917721        0.00141891577061   
atlas_1807_07447     2m1b2j             0.010975659        0.000832062561489  
atlas_1807_07447     2m1b3j             0.002270826        0.000378471        
atlas_1807_07447     2m1b4j             0.0006938635       0.000209207716838  
atlas_1807_07447     2m1b5j             0.000126157        8.92064701942e-05  
atlas_1807_07447     2m1b6j             6.30785e-05        6.30785e-05        
atlas_1807_07447     2m1b7j             0.0                6.30785e-05        
atlas_1807_07447     2m1e               0.0003153925       0.000141047813919  
atlas_1807_07447     2m1e1b             0.000126157        8.92064701942e-05  
atlas_1807_07447     2m1e1b1j           0.0020815905       0.0003623583949    
atlas_1807_07447     2m1e1b2j           0.000504628        0.000178412940388  
atlas_1807_07447     2m1e1b3j           0.000126157        8.92064701942e-05  
atlas_1807_07447     2m1e1g1j           0.0011984915       0.00027495280701   
atlas_1807_07447     2m1e1j             0.039234827        0.00157317323742   
atlas_1807_07447     2m1e2b             6.30785e-05        6.30785e-05        
atlas_1807_07447     2m1e2b1j           0.000126157        8.92064701942e-05  
atlas_1807_07447     2m1e2b2j           6.30785e-05        6.30785e-05        
atlas_1807_07447     2m1e2j             0.013246485        0.000914094308085  
atlas_1807_07447     2m1e3j             0.0019554335       0.000351206224361  
atlas_1807_07447     2m1e4j             0.0003153925       0.000141047813919  
atlas_1807_07447     2m1g               0.0001892355       0.000109255166865  
atlas_1807_07447     2m1g1b             6.30785e-05        6.30785e-05        
atlas_1807_07447     2m1g1b1j           0.0004415495       0.000166890024075  
atlas_1807_07447     2m1g1b2j           0.0003153925       0.000141047813919  
atlas_1807_07447     2m1g1b3j           6.30785e-05        6.30785e-05        
atlas_1807_07447     2m1g1j             0.0048570445       0.00055351159111   
atlas_1807_07447     2m1g2b             6.30785e-05        6.30785e-05        
atlas_1807_07447     2m1g2b1j           0.0                6.30785e-05        
atlas_1807_07447     2m1g2b2j           6.30785e-05        6.30785e-05        
atlas_1807_07447     2m1g2j             0.0022077475       0.000373177438598  
atlas_1807_07447     2m1g3j             0.0006938635       0.000209207716838  
atlas_1807_07447     2m1g4j             0.0001892355       0.000109255166865  
atlas_1807_07447     2m1j               0.2665066625       0.0041001025       
atlas_1807_07447     2m2b               0.0                6.30785e-05        
atlas_1807_07447     2m2b1j             0.001640041        0.000321638502388  
atlas_1807_07447     2m2b2j             0.0006938635       0.000209207716838  
atlas_1807_07447     2m2b3j             6.30785e-05        6.30785e-05        
atlas_1807_07447     2m2b4j             0.0                6.30785e-05        
atlas_1807_07447     2m2b5j             0.0                6.30785e-05        
atlas_1807_07447     2m2b6j             0.0                6.30785e-05        
atlas_1807_07447     2m2e               0.004037024        0.000504628        
atlas_1807_07447     2m2e1b             0.0003153925       0.000141047813919  
atlas_1807_07447     2m2e1b1j           0.0003153925       0.000141047813919  
atlas_1807_07447     2m2e1j             0.010218717        0.000802858231747  
atlas_1807_07447     2m2e2j             0.004037024        0.000504628        
atlas_1807_07447     2m2g               0.0                6.30785e-05        
atlas_1807_07447     2m2g2j             0.0                6.30785e-05        
atlas_1807_07447     2m2j               0.1374480515       0.00294448924545   
atlas_1807_07447     2m3b               0.0                6.30785e-05        
atlas_1807_07447     2m3b1j             0.0                6.30785e-05        
atlas_1807_07447     2m3b2j             6.30785e-05        6.30785e-05        
atlas_1807_07447     2m3b3j             0.0                6.30785e-05        
atlas_1807_07447     2m3j               0.038982513        0.00156810664378   
atlas_1807_07447     2m4b               0.0                6.30785e-05        
atlas_1807_07447     2m4b1j             0.0                6.30785e-05        
atlas_1807_07447     2m4j               0.007695577        0.000696724804923  
atlas_1807_07447     2m5j               0.001640041        0.000321638502388  
atlas_1807_07447     2m6j               0.0003153925       0.000141047813919  
atlas_1807_07447     2m7j               0.0                6.30785e-05        
atlas_1807_07447     2m8j               0.0                6.30785e-05        
atlas_1807_07447     3b                 0.0                6.30785e-05        
atlas_1807_07447     3b1j               0.000126157        8.92064701942e-05  
atlas_1807_07447     3b2j               0.000126157        8.92064701942e-05  
atlas_1807_07447     3b3j               0.0                6.30785e-05        
atlas_1807_07447     3b4j               0.0                6.30785e-05        
atlas_1807_07447     3b5j               0.0                6.30785e-05        
atlas_1807_07447     3b6j               0.0                6.30785e-05        
atlas_1807_07447     3b7j               0.0                6.30785e-05        
atlas_1807_07447     3b8j               0.0                6.30785e-05        
atlas_1807_07447     3b9j               0.0                6.30785e-05        
atlas_1807_07447     3e                 0.000378471        0.00015451013874   
atlas_1807_07447     3e1b               0.0                6.30785e-05        
atlas_1807_07447     3e1b1j             0.001892355        0.000345495173436  
atlas_1807_07447     3e1b2j             0.0006938635       0.000209207716838  
atlas_1807_07447     3e1b3j             0.0                6.30785e-05        
atlas_1807_07447     3e1j               0.0312238575       0.0014034080288    
atlas_1807_07447     3e2b               0.0                6.30785e-05        
atlas_1807_07447     3e2b1j             0.0001892355       0.000109255166865  
atlas_1807_07447     3e2b2j             0.0                6.30785e-05        
atlas_1807_07447     3e2j               0.010849502        0.00082726677191   
atlas_1807_07447     3e3j               0.002649297        0.000408795402145  
atlas_1807_07447     3e4j               0.000378471        0.00015451013874   
atlas_1807_07447     3g                 0.0                6.30785e-05        
atlas_1807_07447     3g1j               0.0                6.30785e-05        
atlas_1807_07447     3j                 0.1258416075       0.0028174278764    
atlas_1807_07447     3m                 0.0                6.30785e-05        
atlas_1807_07447     3m1b               0.0                6.30785e-05        
atlas_1807_07447     3m1b1j             0.002775454        0.000418415433677  
atlas_1807_07447     3m1b2j             0.000883099        0.000236018135472  
atlas_1807_07447     3m1b3j             0.000378471        0.00015451013874   
atlas_1807_07447     3m1b4j             0.0                6.30785e-05        
atlas_1807_07447     3m1e2b             0.0                6.30785e-05        
atlas_1807_07447     3m1j               0.0387932775       0.00156429592941   
atlas_1807_07447     3m2b               0.0                6.30785e-05        
atlas_1807_07447     3m2b1j             6.30785e-05        6.30785e-05        
atlas_1807_07447     3m2b2j             0.0                6.30785e-05        
atlas_1807_07447     3m2j               0.011858758        0.000864888817423  
atlas_1807_07447     3m3j               0.0022077475       0.000373177438598  
atlas_1807_07447     3m4j               0.0004415495       0.000166890024075  
atlas_1807_07447     3m5j               0.0                6.30785e-05        
atlas_1807_07447     4b                 0.0                6.30785e-05        
atlas_1807_07447     4b1j               0.0                6.30785e-05        
atlas_1807_07447     4b2j               0.0                6.30785e-05        
atlas_1807_07447     4b3j               0.0                6.30785e-05        
atlas_1807_07447     4b4j               0.0                6.30785e-05        
atlas_1807_07447     4b5j               0.0                6.30785e-05        
atlas_1807_07447     4b6j               0.0                6.30785e-05        
atlas_1807_07447     4e                 0.004037024        0.000504628        
atlas_1807_07447     4e1b               0.000378471        0.00015451013874   
atlas_1807_07447     4e1j               0.004037024        0.000504628        
atlas_1807_07447     4j                 0.0237805945       0.00122476292815   
atlas_1807_07447     4m                 0.0023339045       0.000383691536267  
atlas_1807_07447     4m1j               0.0071278705       0.000670533652649  
atlas_1807_07447     4m2j               0.0023339045       0.000383691536267  
atlas_1807_07447     5b                 0.0                6.30785e-05        
atlas_1807_07447     5b1j               0.0                6.30785e-05        
atlas_1807_07447     5b2j               0.0                6.30785e-05        
atlas_1807_07447     5b3j               0.0                6.30785e-05        
atlas_1807_07447     5b4j               0.0                6.30785e-05        
atlas_1807_07447     5j                 0.0041001025       0.000508555125376  
atlas_1807_07447     6b                 0.0                6.30785e-05        
atlas_1807_07447     6b1j               0.0                6.30785e-05        
atlas_1807_07447     6b2j               0.0                6.30785e-05        
atlas_1807_07447     6b3j               0.0                6.30785e-05        
atlas_1807_07447     6j                 0.0005677065       0.0001892355       
atlas_1807_07447     7b                 0.0                6.30785e-05        
atlas_1807_07447     7j                 0.0                6.30785e-05        
atlas_1807_07447     8b1j               0.0                6.30785e-05        
atlas_1807_07447     8j                 6.30785e-05        6.30785e-05        
atlas_1807_07447     9j                 0.0                6.30785e-05        
atlas_1807_07447     MET1b              0.0                6.30785e-05        
atlas_1807_07447     MET1b1j            0.0550675305       0.00186375353055   
atlas_1807_07447     MET1b2j            0.032548506        0.00143286808036   
atlas_1807_07447     MET1b3j            0.011480287        0.000850975489382  
atlas_1807_07447     MET1b4j            0.00252314         0.000398943462774  
atlas_1807_07447     MET1b5j            0.0004415495       0.000166890024075  
atlas_1807_07447     MET1b6j            0.000378471        0.00015451013874   
atlas_1807_07447     MET1b7j            6.30785e-05        6.30785e-05        
atlas_1807_07447     MET1b8j            0.0                6.30785e-05        
atlas_1807_07447     MET1e1b            0.0                6.30785e-05        
atlas_1807_07447     MET1e1b1j          0.054373667        0.00185197444741   
atlas_1807_07447     MET1e1b2j          0.0237805945       0.00122476292815   
atlas_1807_07447     MET1e1b3j          0.0070017135       0.000664573235249  
atlas_1807_07447     MET1e1b4j          0.001513884        0.00030902027748   
atlas_1807_07447     MET1e1b5j          0.000504628        0.000178412940388  
atlas_1807_07447     MET1e1b6j          0.0                6.30785e-05        
atlas_1807_07447     MET1e1b7j          0.0                6.30785e-05        
atlas_1807_07447     MET1e1g            6.30785e-05        6.30785e-05        
atlas_1807_07447     MET1e1g1b          0.000126157        8.92064701942e-05  
atlas_1807_07447     MET1e1g1b1j        0.001135413        0.000267619410582  
atlas_1807_07447     MET1e1g1b2j        0.000378471        0.00015451013874   
atlas_1807_07447     MET1e1g1b3j        0.000126157        8.92064701942e-05  
atlas_1807_07447     MET1e1g1j          0.0090202255       0.000754309150284  
atlas_1807_07447     MET1e1g2b2j        0.000126157        8.92064701942e-05  
atlas_1807_07447     MET1e1g2j          0.004037024        0.000504628        
atlas_1807_07447     MET1e1g3j          0.001766198        0.00033378004815   
atlas_1807_07447     MET1e1g4j          6.30785e-05        6.30785e-05        
atlas_1807_07447     MET1e1j            0.477125774        0.00548601659998   
atlas_1807_07447     MET1e2b            0.0                6.30785e-05        
atlas_1807_07447     MET1e2b1j          0.003406239        0.00046353041622   
atlas_1807_07447     MET1e2b2j          0.0013246485       0.000289062000974  
atlas_1807_07447     MET1e2b3j          0.000504628        0.000178412940388  
atlas_1807_07447     MET1e2b4j          0.0                6.30785e-05        
atlas_1807_07447     MET1e2b5j          0.0                6.30785e-05        
atlas_1807_07447     MET1e2j            0.2654974065       0.00409233162829   
atlas_1807_07447     MET1e3b            0.0                6.30785e-05        
atlas_1807_07447     MET1e3b1j          0.0001892355       0.000109255166865  
atlas_1807_07447     MET1e3b2j          6.30785e-05        6.30785e-05        
atlas_1807_07447     MET1e3b3j          0.0                6.30785e-05        
atlas_1807_07447     MET1e3b4j          0.0                6.30785e-05        
atlas_1807_07447     MET1e3j            0.088940685        0.00236859557518   
atlas_1807_07447     MET1e4b1j          0.0                6.30785e-05        
atlas_1807_07447     MET1e4j            0.0225190245       0.00119183316237   
atlas_1807_07447     MET1e5j            0.0035954745       0.000476232231425  
atlas_1807_07447     MET1e6j            0.0005677065       0.0001892355       
atlas_1807_07447     MET1e7j            0.0                6.30785e-05        
atlas_1807_07447     MET1e8j            0.0                6.30785e-05        
atlas_1807_07447     MET1g              0.0                6.30785e-05        
atlas_1807_07447     MET1g1b            6.30785e-05        6.30785e-05        
atlas_1807_07447     MET1g1b1j          0.001387727        0.000295864390506  
atlas_1807_07447     MET1g1b2j          0.000504628        0.000178412940388  
atlas_1807_07447     MET1g1b3j          0.000126157        8.92064701942e-05  
atlas_1807_07447     MET1g1b4j          6.30785e-05        6.30785e-05        
atlas_1807_07447     MET1g1j            0.009209461        0.000762180415445  
atlas_1807_07447     MET1g2b            0.0                6.30785e-05        
atlas_1807_07447     MET1g2b1j          0.0                6.30785e-05        
atlas_1807_07447     MET1g2b2j          0.0                6.30785e-05        
atlas_1807_07447     MET1g2b3j          0.0                6.30785e-05        
atlas_1807_07447     MET1g2j            0.005424751        0.000584965944268  
atlas_1807_07447     MET1g3j            0.0018292765       0.000339688118287  
atlas_1807_07447     MET1g4j            0.0005677065       0.0001892355       
atlas_1807_07447     MET1g5j            6.30785e-05        6.30785e-05        
atlas_1807_07447     MET1g6j            0.0                6.30785e-05        
atlas_1807_07447     MET1j              0.332549852        0.00458003775524   
atlas_1807_07447     MET1m1b            0.0                6.30785e-05        
atlas_1807_07447     MET1m1b1j          0.0525443905       0.00182055522744   
atlas_1807_07447     MET1m1b2j          0.024852929        0.00125207247471   
atlas_1807_07447     MET1m1b3j          0.0072540275       0.000676441552286  
atlas_1807_07447     MET1m1b4j          0.002018512        0.000356825880777  
atlas_1807_07447     MET1m1b5j          0.000126157        8.92064701942e-05  
atlas_1807_07447     MET1m1b6j          0.0                6.30785e-05        
atlas_1807_07447     MET1m1b7j          0.0                6.30785e-05        
atlas_1807_07447     MET1m1e            0.0003153925       0.000141047813919  
atlas_1807_07447     MET1m1e1b          0.000126157        8.92064701942e-05  
atlas_1807_07447     MET1m1e1b1j        0.0071278705       0.000670533652649  
atlas_1807_07447     MET1m1e1b2j        0.002144669        0.000367807699099  
atlas_1807_07447     MET1m1e1b3j        0.000756942        0.00021851033373   
atlas_1807_07447     MET1m1e1b4j        0.000126157        8.92064701942e-05  
atlas_1807_07447     MET1m1e1g          0.001766198        0.00033378004815   
atlas_1807_07447     MET1m1e1g1b        0.000126157        8.92064701942e-05  
atlas_1807_07447     MET1m1e1g1j        0.001766198        0.00033378004815   
atlas_1807_07447     MET1m1e1j          0.1113335525       0.00265004782813   
atlas_1807_07447     MET1m1e2b          0.0                6.30785e-05        
atlas_1807_07447     MET1m1e2b1j        0.0001892355       0.000109255166865  
atlas_1807_07447     MET1m1e2b2j        6.30785e-05        6.30785e-05        
atlas_1807_07447     MET1m1e2b3j        6.30785e-05        6.30785e-05        
atlas_1807_07447     MET1m1e2b4j        0.0                6.30785e-05        
atlas_1807_07447     MET1m1e2j          0.040117926        0.0015907792415    
atlas_1807_07447     MET1m1e3j          0.010344874        0.000807798944422  
atlas_1807_07447     MET1m1e4j          0.0022077475       0.000373177438598  
atlas_1807_07447     MET1m1e5j          0.0003153925       0.000141047813919  
atlas_1807_07447     MET1m1g            0.0                6.30785e-05        
atlas_1807_07447     MET1m1g1b          6.30785e-05        6.30785e-05        
atlas_1807_07447     MET1m1g1b1j        0.000756942        0.00021851033373   
atlas_1807_07447     MET1m1g1b2j        0.0005677065       0.0001892355       
atlas_1807_07447     MET1m1g1b3j        6.30785e-05        6.30785e-05        
atlas_1807_07447     MET1m1g1j          0.009714089        0.000782783599079  
atlas_1807_07447     MET1m1g2j          0.004415495        0.000527752594837  
atlas_1807_07447     MET1m1g3j          0.001513884        0.00030902027748   
atlas_1807_07447     MET1m1g4j          0.000378471        0.00015451013874   
atlas_1807_07447     MET1m1g5j          0.0                6.30785e-05        
atlas_1807_07447     MET1m1j            0.478891972        0.00549616113809   
atlas_1807_07447     MET1m2b            0.0                6.30785e-05        
atlas_1807_07447     MET1m2b1j          0.0024600615       0.000393925106242  
atlas_1807_07447     MET1m2b2j          0.00126157         0.000282095627837  
atlas_1807_07447     MET1m2b3j          0.0005677065       0.0001892355       
atlas_1807_07447     MET1m2b4j          0.0001892355       0.000109255166865  
atlas_1807_07447     MET1m2b5j          0.0                6.30785e-05        
atlas_1807_07447     MET1m2b6j          0.0                6.30785e-05        
atlas_1807_07447     MET1m2e            0.0085155975       0.000732905940011  
atlas_1807_07447     MET1m2e1j          0.022329789        0.00118681489519   
atlas_1807_07447     MET1m2e2j          0.0085155975       0.000732905940011  
atlas_1807_07447     MET1m2j            0.260640362        0.00405472601718   
atlas_1807_07447     MET1m3b            0.0                6.30785e-05        
atlas_1807_07447     MET1m3b1j          0.0                6.30785e-05        
atlas_1807_07447     MET1m3b2j          6.30785e-05        6.30785e-05        
atlas_1807_07447     MET1m3b3j          0.0                6.30785e-05        
atlas_1807_07447     MET1m3b4j          0.0                6.30785e-05        
atlas_1807_07447     MET1m3j            0.0886252925       0.00236439220794   
atlas_1807_07447     MET1m4j            0.018418922        0.0010778858805    
atlas_1807_07447     MET1m5j            0.0039739455       0.000500670072225  
atlas_1807_07447     MET1m6j            0.0008200205       0.000227432766129  
atlas_1807_07447     MET1m7j            0.0                6.30785e-05        
atlas_1807_07447     MET2b              0.0                6.30785e-05        
atlas_1807_07447     MET2b1j            0.0039739455       0.000500670072225  
atlas_1807_07447     MET2b2j            0.00252314         0.000398943462774  
atlas_1807_07447     MET2b3j            0.000756942        0.00021851033373   
atlas_1807_07447     MET2b4j            0.000126157        8.92064701942e-05  
atlas_1807_07447     MET2b5j            6.30785e-05        6.30785e-05        
atlas_1807_07447     MET2b6j            0.0                6.30785e-05        
atlas_1807_07447     MET2e              0.0054878295       0.0005883570796    
atlas_1807_07447     MET2e1b            0.0001892355       0.000109255166865  
atlas_1807_07447     MET2e1b1j          0.0133095635       0.000916268138284  
atlas_1807_07447     MET2e1b2j          0.005803222        0.000605027717487  
atlas_1807_07447     MET2e1b3j          0.0019554335       0.000351206224361  
atlas_1807_07447     MET2e1b4j          0.0001892355       0.000109255166865  
atlas_1807_07447     MET2e1j            0.2067082445       0.00361093422824   
atlas_1807_07447     MET2e2b            0.0                6.30785e-05        
atlas_1807_07447     MET2e2b1j          0.000883099        0.000236018135472  
atlas_1807_07447     MET2e2b2j          0.0004415495       0.000166890024075  
atlas_1807_07447     MET2e2b3j          0.0                6.30785e-05        
atlas_1807_07447     MET2e2j            0.086543702        0.00233646033705   
atlas_1807_07447     MET2e3j            0.0252944785       0.00126314597813   
atlas_1807_07447     MET2e4j            0.0054878295       0.0005883570796    
atlas_1807_07447     MET2g              6.30785e-05        6.30785e-05        
atlas_1807_07447     MET2g1b2j          0.0                6.30785e-05        
atlas_1807_07447     MET2g1j            0.0001892355       0.000109255166865  
atlas_1807_07447     MET2g2j            6.30785e-05        6.30785e-05        
atlas_1807_07447     MET2j              0.2601988125       0.00405129001607   
atlas_1807_07447     MET2m              0.0009461775       0.000244301980004  
atlas_1807_07447     MET2m1b            0.0006938635       0.000209207716838  
atlas_1807_07447     MET2m1b1j          0.0173465875       0.00104603858419   
atlas_1807_07447     MET2m1b2j          0.006181693        0.000624445291359  
atlas_1807_07447     MET2m1b3j          0.0019554335       0.000351206224361  
atlas_1807_07447     MET2m1b4j          0.0006938635       0.000209207716838  
atlas_1807_07447     MET2m1e            0.00883099         0.000746354877196  
atlas_1807_07447     MET2m1e1j          0.0284484035       0.00133958300235   
atlas_1807_07447     MET2m1e2j          0.00883099         0.000746354877196  
atlas_1807_07447     MET2m1j            0.237932102        0.00387406764216   
atlas_1807_07447     MET2m2b            0.0001892355       0.000109255166865  
atlas_1807_07447     MET2m2b1j          0.0008200205       0.000227432766129  
atlas_1807_07447     MET2m2b2j          0.000126157        8.92064701942e-05  
atlas_1807_07447     MET2m2b3j          0.0001892355       0.000109255166865  
atlas_1807_07447     MET2m2j            0.093103866        0.00242339683327   
atlas_1807_07447     MET2m3j            0.0247898505       0.00125048254077   
atlas_1807_07447     MET2m4j            0.0053616725       0.000581555035049  
atlas_1807_07447     MET2m5j            0.0009461775       0.000244301980004  
atlas_1807_07447     MET3b              0.0                6.30785e-05        
atlas_1807_07447     MET3b1j            0.0001892355       0.000109255166865  
atlas_1807_07447     MET3b2j            0.000126157        8.92064701942e-05  
atlas_1807_07447     MET3b3j            0.0                6.30785e-05        
atlas_1807_07447     MET3b4j            0.0                6.30785e-05        
atlas_1807_07447     MET3b5j            0.0                6.30785e-05        
atlas_1807_07447     MET3e              0.0081371265       0.000716434040181  
atlas_1807_07447     MET3e1j            0.022077475        0.00118009067736   
atlas_1807_07447     MET3e2j            0.0081371265       0.000716434040181  
atlas_1807_07447     MET3j              0.1054041735       0.00257851452548   
atlas_1807_07447     MET3m1j            0.02775454         0.00132314577859   
atlas_1807_07447     MET3m2j            0.0073801845       0.000682298298388  
atlas_1807_07447     MET4b              0.0                6.30785e-05        
atlas_1807_07447     MET4b1j            6.30785e-05        6.30785e-05        
atlas_1807_07447     MET4b2j            0.0                6.30785e-05        
atlas_1807_07447     MET4b3j            0.0                6.30785e-05        
atlas_1807_07447     MET4j              0.029394581        0.00136167767023   
atlas_1807_07447     MET5j              0.006560164        0.000643277004776  
atlas_1807_07447     MET6j              0.001387727        0.000295864390506  
atlas_1807_07447     MET7j              0.000252314        0.000126157        
atlas_1807_07447     MET8j              0.0                6.30785e-05        
atlas_1807_07447     MET9j              6.30785e-05        6.30785e-05        
atlas_1908_03122     SRA                0.0                0.00273143         
atlas_1908_03122     SRAH               0.0                0.00273143         
atlas_1908_03122     SRAL               0.0                0.00273143         
atlas_1908_03122     SRAM               0.0                0.00273143         
atlas_1908_03122     SRB                0.0                0.00273143         
atlas_1908_03122     SRC                0.0                0.00273143         
atlas_1908_03122     SRC22              0.00273143         0.00273143         
atlas_1908_03122     SRC24              0.00546286         0.00386282535067   
atlas_1908_03122     SRC26              0.0                0.00273143         
atlas_1908_03122     SRC28              0.0                0.00273143         
atlas_1908_08215     SR-DF-0J-EXC100    0.12837721         0.0187257406452    
atlas_1908_08215     SR-DF-0J-EXC120    0.24309727         0.0257682590835    
atlas_1908_08215     SR-DF-0J-INC100    0.97238908         0.0515365181671    
atlas_1908_08215     SR-DF-0J-INC160    0.6009146          0.0405136540672    
atlas_1908_08215     SR-DF-1J-EXC100    0.2458287          0.0259126202079    
atlas_1908_08215     SR-DF-1J-EXC120    0.40152021         0.0331168287612    
atlas_1908_08215     SR-DF-1J-INC100    1.76450378         0.0694234726862    
atlas_1908_08215     SR-DF-1J-INC160    1.11715487         0.0552397531363    
atlas_1908_08215     SR-SF-0J-EXC100    0.59818317         0.0404214727098    
atlas_1908_08215     SR-SF-0J-EXC120    1.46131505         0.0631781589398    
atlas_1908_08215     SR-SF-0J-INC100    9.55454214         0.161547401828     
atlas_1908_08215     SR-SF-0J-INC160    7.49504392         0.143081053303     
atlas_1908_08215     SR-SF-1J-EXC100    0.63096033         0.0415141418576    
atlas_1908_08215     SR-SF-1J-EXC120    1.69621803         0.0680668848537    
atlas_1908_08215     SR-SF-1J-INC100    9.95606235         0.164906905206     
atlas_1908_08215     SR-SF-1J-INC160    7.62888399         0.144352909901     
atlas_1909_08457     Rpc2L0b            0.01092572         0.00546286         
atlas_1909_08457     Rpc2L1b            0.00273143         0.00273143         
atlas_1909_08457     Rpc2L2b            0.00273143         0.00273143         
atlas_1909_08457     Rpc3LSS1b          0.0546286          0.0122153263116    
atlas_1909_08457     Rpv2L              0.00819429         0.00473097553732   
atlas_1911_06660     SRhighMass         0.07921147         0.0147092007092    
atlas_1911_06660     SRlowMass          0.00546286         0.00386282535067   
atlas_1911_12606     E-high-ee-05       0.0                0.00273143         
atlas_1911_12606     E-high-ee-10       0.0                0.00273143         
atlas_1911_12606     E-high-ee-20       0.0                0.00273143         
atlas_1911_12606     E-high-ee-30       0.00546286         0.00386282535067   
atlas_1911_12606     E-high-ee-40       0.0                0.00273143         
atlas_1911_12606     E-high-ee-60       0.00819429         0.00473097553732   
atlas_1911_12606     E-high-mm-02       0.0                0.00273143         
atlas_1911_12606     E-high-mm-03       0.0                0.00273143         
atlas_1911_12606     E-high-mm-05       0.0                0.00273143         
atlas_1911_12606     E-high-mm-10       0.0                0.00273143         
atlas_1911_12606     E-high-mm-20       0.00546286         0.00386282535067   
atlas_1911_12606     E-high-mm-30       0.0                0.00273143         
atlas_1911_12606     E-high-mm-40       0.00273143         0.00273143         
atlas_1911_12606     E-high-mm-60       0.00546286         0.00386282535067   
atlas_1911_12606     E-inc-01           0.0                0.00273143         
atlas_1911_12606     E-inc-02           0.0                0.00273143         
atlas_1911_12606     E-inc-03           0.0                0.00273143         
atlas_1911_12606     E-inc-05           0.0                0.00273143         
atlas_1911_12606     E-inc-10           0.00273143         0.00273143         
atlas_1911_12606     E-inc-20           0.01638858         0.00669060976813   
atlas_1911_12606     E-inc-30           0.02185144         0.00772565070135   
atlas_1911_12606     E-inc-40           0.0273143          0.00863754006931   
atlas_1911_12606     E-inc-60           0.04370288         0.01092572         
atlas_1911_12606     E-low-ee-05        0.0                0.00273143         
atlas_1911_12606     E-low-ee-10        0.00273143         0.00273143         
atlas_1911_12606     E-low-ee-20        0.0                0.00273143         
atlas_1911_12606     E-low-ee-30        0.0                0.00273143         
atlas_1911_12606     E-low-ee-40        0.00273143         0.00273143         
atlas_1911_12606     E-low-ee-60        0.0                0.00273143         
atlas_1911_12606     E-low-mm-02        0.0                0.00273143         
atlas_1911_12606     E-low-mm-03        0.0                0.00273143         
atlas_1911_12606     E-low-mm-05        0.0                0.00273143         
atlas_1911_12606     E-low-mm-10        0.0                0.00273143         
atlas_1911_12606     E-low-mm-20        0.00546286         0.00386282535067   
atlas_1911_12606     E-low-mm-30        0.0                0.00273143         
atlas_1911_12606     E-low-mm-40        0.0                0.00273143         
atlas_1911_12606     E-low-mm-60        0.00273143         0.00273143         
atlas_1911_12606     E-med-ee-05        0.0                0.00273143         
atlas_1911_12606     E-med-ee-10        0.0                0.00273143         
atlas_1911_12606     E-med-ee-20        0.0                0.00273143         
atlas_1911_12606     E-med-ee-30        0.0                0.00273143         
atlas_1911_12606     E-med-mm-02        0.0                0.00273143         
atlas_1911_12606     E-med-mm-03        0.0                0.00273143         
atlas_1911_12606     E-med-mm-05        0.0                0.00273143         
atlas_1911_12606     E-med-mm-10        0.0                0.00273143         
atlas_1911_12606     E-med-mm-20        0.00273143         0.00273143         
atlas_1911_12606     E-med-mm-30        0.0                0.00273143         
atlas_1911_12606     S-high-ee-00       0.00273143         0.00273143         
atlas_1911_12606     S-high-ee-01       0.00546286         0.00386282535067   
atlas_1911_12606     S-high-ee-02       0.01365715         0.00610766315578   
atlas_1911_12606     S-high-ee-05       0.01912001         0.00722668450358   
atlas_1911_12606     S-high-ee-10       0.02185144         0.00772565070135   
atlas_1911_12606     S-high-ee-20       0.02458287         0.00819429         
atlas_1911_12606     S-high-ee-30       0.00819429         0.00473097553732   
atlas_1911_12606     S-high-ee-40       0.01912001         0.00722668450358   
atlas_1911_12606     S-high-mm-00       0.00546286         0.00386282535067   
atlas_1911_12606     S-high-mm-01       0.00546286         0.00386282535067   
atlas_1911_12606     S-high-mm-02       0.01092572         0.00546286         
atlas_1911_12606     S-high-mm-05       0.03824002         0.010220075236     
atlas_1911_12606     S-high-mm-10       0.04916574         0.011588476052     
atlas_1911_12606     S-high-mm-20       0.08740576         0.0154513014027    
