analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.98732217312    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.699885       0.98732217312    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              8.3819306275   2.4194427593     3.6       4.5       1.22612347284      0.980898778276     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              23.0461368825  4.01143275613    9.0       7.7       1.82970968472      2.13862170941      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              2.78907        1.39453829836    5.9       5.8       0.0850893543551    0.0865564121888    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.98732217312    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.699885       0.98732217312    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              2.1004156275   1.3980283361     5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              11.1675106275  2.79169612416    8.0       8.0       0.823641122985     0.823641122985     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              27.9334002225  4.41599074897    18.0      15.0      1.14950974412      1.37941169295      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              17.469264595   3.49315317096    16.0      16.0      0.733780837164     0.733780837164     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              4.18388834     1.70724031923    6.2       9.7       0.223228099428     0.142681877985     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.8039098175   1.39802897985    6.7       7.1       0.0762898941116    0.0719918719081    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.696395       0.98732217312    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              4.8854885425   1.84645094385    6.5       5.5       0.28573984532      0.337692544469     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              25.13157834    4.18827144101    11.4      9.3       1.60200115585      1.96374335234      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              87.994186275   7.8384919222     20.0      17.0      3.75695297613      4.4199446778       
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              93.5795598175  8.0833888757     19.0      18.0      4.22751589797      4.4623778923       
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              93.57981336    8.08338887967    26.0      20.0      3.08934829221      4.01615277987      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              94.976600445   8.14346246494    27.0      20.0      3.02301192602      4.08106610013      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              9.0863197975   2.51960622977    6.6       8.8       0.750631148587     0.56297336144      
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              43.289243765   5.49717713412    15.0      18.0      2.28492488434      1.90410407028      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             113.113639008  8.8858994785     42.0      40.0      2.3462086634       2.46351909657      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             159.225510302  10.5431027891    47.0      58.0      3.01988982401      2.44715209876      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             172.488037408  10.9729432304    54.0      64.0      2.86097056499      2.41394391421      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             181.58208267   11.2580707222    59.0      66.0      2.76472621501      2.47149767706      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.696395       0.98732217312    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              3.4892085425   1.56031281441    4.6       4.1       0.202238158015     0.226901348017     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              11.86415917    2.87724404769    8.5       6.6       0.840644580211     1.082648323        
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              39.8164710525  5.27339977566    8.5       9.4       3.66683475534      3.31575483196      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.7963035425   1.39802829012    3.9       5.5       0.129112088897     0.0915522084906    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0002535425   0.98732217312    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.696902085    0.987322205674   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              6.98590417     2.20882283594    5.7       6.8       0.5900762665       0.494622752802     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              23.03541334    4.00961016074    11.0      10.0      1.49633206149      1.64596526764      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              41.89099502    5.40733564735    21.0      19.0      1.57252212183      1.73805076623      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              28.6426067     4.47165381084    10.0      17.0      2.13090944502      1.25347614413      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              9.078638765    2.51670363941    19.2      13.1      0.257877333144     0.377957618043     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              6.290135445    2.09384531871    10.0      8.0       0.285622912232     0.35702864029      
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0007606275   0.987322238229   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.98732217312    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.7133227525   0.987323865959   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              1.4107319225   0.987323996177   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.98732217312    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.98732217312    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.98732217312    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.4158097      0.987375528703   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.2030875425   0.987348216473   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0950784375   0.987334348473   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0210440275   0.987324842595   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.942585875    0.987828235236   61.0      48.0      0.038074550315     0.0483864076919    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.446685125    0.987636242709   8.4       9.0       0.0984478198758    0.091884631884     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.98732217312    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001521255    0.987322335893   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.699885       0.98732217312    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000507085    0.987322205674   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00202834     0.987322401002   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000507085    0.987322205674   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00608502     0.987322921876   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0032960525   0.987322563775   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.005577935    0.987322856767   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.18597864     1.20821962478    6.8       5.1       0.030073302258     0.040097736344     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              2.171273175    1.20821808183    5.1       5.0       0.0372148080009    0.0379591041609    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.1519512775   0.987380183751   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.12271457     0.987337896877   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0484266175   0.987328358478   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0877921805147  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0877921805147  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0877921805147  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0877921805147  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0877921805147  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0877921805147  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0877921805147  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0877921805147  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           35.829790909   1.49123363604    10791.0   10243.0   0.00309370473041   0.00325921778248   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           4.84528949     0.548367480989   11371.0   11446.0   0.000347020211167  0.000344746358656  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.9935276674   0.248236166245   7616.0    7616.0    7.69984709505e-05  7.69984709505e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0622560449   0.0877921805147  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0877921805147  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0877921805147  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0877921805147  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0877921805147  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0877921805147  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.0877921805147  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0877921805147  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0877921805147  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0877921805147  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0877921805147  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0877921805147  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0877921805147  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000225449    0.0877922065674  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              2.25449e-05    0.0877921805147  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              6.76347e-05    0.0877921863042  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0877921805147  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0877921805147  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.682159378    0.322778307803   77.0      58.0      0.0149714669247    0.0198759129863    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0877921805147  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              2.25449e-05    0.0877921805147  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0877921805147  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0877921805147  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0877921805147  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0877921805147  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.3734840205   0.152060587353   40.0      30.0      0.00310261643104   0.00413682190806   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0877921805147  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0877921805147  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0877921805147  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0877921805147  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000225449    0.0877922065674  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0619680898   0.0877921834094  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0877921805147  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0877921805147  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0877921805147  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0877921805147  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           6.76347e-05    0.0877921863042  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            4.50898e-05    0.0877921834094  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0877921805147  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0877921805147  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0877921805147  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0877921805147  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0877921805147  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0877921805147  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              2.25449e-05    0.0877921805147  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0877921805147  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0877921805147  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             9.01796e-05    0.0877921891989  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0877921805147  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              2.25449e-05    0.0877921805147  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0877921805147  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0877921805147  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0877921805147  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0877921805147  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0877921805147  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0877921805147  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0877921805147  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0877921805147  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0877921805147  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0877921805147  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0877921805147  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0877921805147  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0877921805147  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0877921805147  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0877921805147  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0877921805147  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0002029041   0.0877922036727  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0877921805147  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0877921805147  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0877921805147  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0877921805147  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0877921805147  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0877921805147  2357.0    2399.0    0                  0                  
