analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L1bS           0.0003937          0.0003937          
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0003937          0.0003937          
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0007874          0.000556775879506  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.305905           0.010974280745     
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0007874          0.000556775879506  
atlas_1709_04183     SRA-TT             0.0007874          0.000556775879506  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.0011811          0.00068190840294   
atlas_1709_04183     SRB-TT             0.0007874          0.000556775879506  
atlas_1709_04183     SRB-TW             0.0003937          0.0003937          
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0007874          0.000556775879506  
atlas_1709_04183     SRD-low            0.0007874          0.000556775879506  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0429133          0.00411034867256   
atlas_1712_02332     2j-1600            0.0228346          0.00299832987178   
atlas_1712_02332     2j-2000            0.0094488          0.00192872822347   
atlas_1712_02332     2j-2100            0.0263779          0.00322257338629   
atlas_1712_02332     2j-2400            0.0051181          0.00141950553715   
atlas_1712_02332     2j-2800            0.0015748          0.0007874          
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0015748          0.0007874          
atlas_1712_02332     2j-B2400           0.0003937          0.0003937          
atlas_1712_02332     3j-1300            0.0409448          0.004014967965     
atlas_1712_02332     4j-1000            0.0062992          0.0015748          
atlas_1712_02332     4j-1400            0.0114173          0.00212013938457   
atlas_1712_02332     4j-1800            0.0051181          0.00141950553715   
atlas_1712_02332     4j-2200            0.0019685          0.000880339962742  
atlas_1712_02332     4j-2600            0.0007874          0.000556775879506  
atlas_1712_02332     4j-3000            0.0003937          0.0003937          
atlas_1712_02332     5j-1600            0.0047244          0.00136381680588   
atlas_1712_02332     5j-1700            0.0035433          0.0011811          
atlas_1712_02332     5j-2000            0.0051181          0.00141950553715   
atlas_1712_02332     5j-2600            0.0011811          0.00068190840294   
atlas_1712_02332     6j-1200            0.0051181          0.00141950553715   
atlas_1712_02332     6j-1800            0.0003937          0.0003937          
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0019685          0.000880339962742  
atlas_1712_08119     SRE-MLL-10         0.0003937          0.0003937          
atlas_1712_08119     SRE-MLL-20         0.0003937          0.0003937          
atlas_1712_08119     SRE-MLL-30         0.0007874          0.000556775879506  
atlas_1712_08119     SRE-MLL-40         0.0007874          0.000556775879506  
atlas_1712_08119     SRE-MLL-60         0.0003937          0.0003937          
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0019685          0.000880339962742  
atlas_1712_08119     SRE-MT2-110        0.0047244          0.00136381680588   
atlas_1712_08119     SRE-MT2-120        0.0043307          0.00130575517996   
atlas_1712_08119     SRE-MT2-130        0.0007874          0.000556775879506  
atlas_1712_08119     SRE-MT2-999        0.0003937          0.0003937          
atlas_1712_08119     SRI-MLL-03         0.0011811          0.00068190840294   
atlas_1712_08119     SRI-MLL-05         0.0051181          0.00141950553715   
atlas_1712_08119     SRI-MLL-10         0.0059055          0.0015247935434    
atlas_1712_08119     SRI-MLL-20         0.0062992          0.0015748          
atlas_1712_08119     SRI-MLL-30         0.0074803          0.00171609851407   
atlas_1712_08119     SRI-MLL-40         0.0082677          0.0018041600511    
atlas_1712_08119     SRI-MLL-60         0.0090551          0.00188811887073   
atlas_1712_08119     SRI-MT2-102        0.0007874          0.000556775879506  
atlas_1712_08119     SRI-MT2-105        0.0043307          0.00130575517996   
atlas_1712_08119     SRI-MT2-110        0.0141732          0.0023622          
atlas_1712_08119     SRI-MT2-120        0.0248031          0.0031248968735    
atlas_1712_08119     SRI-MT2-130        0.0267716          0.00324653336961   
atlas_1712_08119     SRI-MT2-999        0.027559           0.00329393052446   
atlas_1712_08119     SRM-MLL-03         0.0011811          0.00068190840294   
atlas_1712_08119     SRM-MLL-05         0.0019685          0.000880339962742  
atlas_1712_08119     SRM-MLL-10         0.0003937          0.0003937          
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0003937          0.0003937          
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0003937          0.0003937          
atlas_1712_08119     SRM-MT2-102        0.0007874          0.000556775879506  
atlas_1712_08119     SRM-MT2-105        0.0015748          0.0007874          
atlas_1712_08119     SRM-MT2-110        0.0051181          0.00141950553715   
atlas_1712_08119     SRM-MT2-120        0.0062992          0.0015748          
atlas_1712_08119     SRM-MT2-130        0.0011811          0.00068190840294   
atlas_1712_08119     SRM-MT2-999        0.0003937          0.0003937          
atlas_1802_03158     SRaaSH             0.0003937          0.0003937          
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0161417          0.00252091001228   
atlas_1802_03158     SRaaWL             0.0141732          0.0023622          
atlas_1802_03158     SRajH              0.0007874          0.000556775879506  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0685038          0.00519325967577   
atlas_1803_02762     S-2l0j-DF-150      0.031496           0.00352135985097   
atlas_1803_02762     S-2l0j-DF-200      0.011811           0.0021563837089    
atlas_1803_02762     S-2l0j-DF-300      0.0027559          0.00104163229117   
atlas_1803_02762     S-2l0j-SF-loose    5.99763            0.0485928861516    
atlas_1803_02762     S-2l0j-SF-tight    4.10629            0.0402075363495    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0003937          0.0003937          
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.0019685          0.000880339962742  
atlas_1803_02762     S-3l-WZ-1Jc        0.0007874          0.000556775879506  
atlas_1803_02762     S-3l-WZ-OJc        0.0003937          0.0003937          
atlas_1803_02762     S-3l-slep-a        0.0035433          0.0011811          
atlas_1803_02762     S-3l-slep-b        0.003937           0.00124498871481   
atlas_1803_02762     S-3l-slep-c        0.0279527          0.0033173751657    
atlas_1803_02762     S-3l-slep-d        0.0027559          0.00104163229117   
atlas_1803_02762     S-3l-slep-e        0.0007874          0.000556775879506  
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0164886          0.000759754583741  
atlas_1807_07447     1b2j               0.00493608         0.000415692925454  
atlas_1807_07447     1b3j               0.00122527         0.000207108430738  
atlas_1807_07447     1b4j               0.000280061        9.90165161229e-05  
atlas_1807_07447     1b5j               3.50077e-05        3.50077e-05        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               3.50077e-05        3.50077e-05        
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             7.00153e-05        4.95082934168e-05  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           7.00153e-05        4.95082934168e-05  
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00483106         0.000411247137549  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00112025         0.000198034092906  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000210046        8.57509204188e-05  
atlas_1807_07447     1e1g4j             3.50077e-05        3.50077e-05        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             7.00153e-05        4.95082934168e-05  
atlas_1807_07447     1e2b2j             3.50077e-05        3.50077e-05        
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000175038        7.82793733291e-05  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               7.00153e-05        4.95082934168e-05  
atlas_1807_07447     1e6j               3.50077e-05        3.50077e-05        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000525115        0.00013558410999   
atlas_1807_07447     1g1b2j             0.000280061        9.90165161229e-05  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0260107          0.00095424003465   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             3.50077e-05        3.50077e-05        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00843685         0.000543465283345  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00178539         0.000250004605922  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000140031        7.00155e-05        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00290564         0.000318935424396  
atlas_1807_07447     1m1b2j             0.00115525         0.000201103212043  
atlas_1807_07447     1m1b3j             7.00153e-05        4.95082934168e-05  
atlas_1807_07447     1m1b4j             3.50077e-05        3.50077e-05        
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           3.50077e-05        3.50077e-05        
atlas_1807_07447     1m1e1b2j           7.00153e-05        4.95082934168e-05  
atlas_1807_07447     1m1e1b3j           3.50077e-05        3.50077e-05        
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000105023        6.06350573211e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.00476104         0.000408255811903  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           3.50077e-05        3.50077e-05        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.000735161        0.000160425282404  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000210046        8.57509204188e-05  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.0                0                  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           7.00153e-05        4.95082934168e-05  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00493608         0.000415692925454  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00105023         0.00019174488719   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000140031        7.00155e-05        
atlas_1807_07447     1m1g4j             3.50077e-05        3.50077e-05        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.143111           0.00223829627956   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             7.00153e-05        4.95082934168e-05  
atlas_1807_07447     1m2b2j             0.0                0                  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.0                0                  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             7.00153e-05        4.95082934168e-05  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             3.50077e-05        3.50077e-05        
atlas_1807_07447     1m2e3j             0.0                0                  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0279361          0.000988927220087  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0                0                  
atlas_1807_07447     1m3j               0.00483106         0.000411247137549  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00112025         0.000198034092906  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000105023        6.06350573211e-05  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               3.50077e-05        3.50077e-05        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000490107        0.00013098660549   
atlas_1807_07447     2b2j               0.000140031        7.00155e-05        
atlas_1807_07447     2b3j               0.000105023        6.06350573211e-05  
atlas_1807_07447     2b4j               3.50077e-05        3.50077e-05        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.000735161        0.000160425282404  
atlas_1807_07447     2e1b2j             0.000280061        9.90165161229e-05  
atlas_1807_07447     2e1b3j             0.000105023        6.06350573211e-05  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             3.50077e-05        3.50077e-05        
atlas_1807_07447     2e1g1b1j           3.50077e-05        3.50077e-05        
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           3.50077e-05        3.50077e-05        
atlas_1807_07447     2e1g1j             0.00133029         0.000215801534316  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000105023        6.06350573211e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             3.50077e-05        3.50077e-05        
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.032102           0.00106010143545   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             3.50077e-05        3.50077e-05        
atlas_1807_07447     2e2b2j             7.00153e-05        4.95082934168e-05  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               7.00153e-05        4.95082934168e-05  
atlas_1807_07447     2e2j               0.0063714          0.000472279589617  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00115525         0.000201103212043  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000105023        6.06350573211e-05  
atlas_1807_07447     2e5j               0.0                0                  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000490107        0.00013098660549   
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               7.00153e-05        4.95082934168e-05  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.206825           0.0026908084924    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00112025         0.000198034092906  
atlas_1807_07447     2m1b2j             0.000140031        7.00155e-05        
atlas_1807_07447     2m1b3j             7.00153e-05        4.95082934168e-05  
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.0                0                  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.0                0                  
atlas_1807_07447     2m1e1j             0.000175038        7.82793733291e-05  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             7.00153e-05        4.95082934168e-05  
atlas_1807_07447     2m1e3j             0.0                0                  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.0                0                  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00133029         0.000215801534316  
