analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00359497705      0.00028332388233   
atlas_1605_09318     SR-Gbb-A           0.0                2.302685e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.302685e-05       
atlas_1605_09318     SR-Gbb-C           6.908055e-05       3.98836741383e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.302685e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.302685e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.302685e-05       
atlas_1605_09318     SR-Gtt-1L-A        4.60537e-05        3.25648835687e-05  
atlas_1605_09318     SR-Gtt-1L-B        4.60537e-05        3.25648835687e-05  
atlas_1609_01599     2muSS              0.0                2.232905e-05       
atlas_1609_01599     3lZ1b4j            0.0                2.232905e-05       
atlas_1609_01599     3lZ2b3j            0.0                2.232905e-05       
atlas_1609_01599     3lZ2b4j            0.0                2.232905e-05       
atlas_1609_01599     3lnoZ2b            0.0                2.232905e-05       
atlas_1609_01599     4lDF1b             0.0                2.232905e-05       
atlas_1609_01599     4lDF2b             0.0                2.232905e-05       
atlas_1609_01599     4lSF1b             2.232905e-05       2.232905e-05       
atlas_1609_01599     4lSF2b             0.0                2.232905e-05       
atlas_1704_03848     SRE1               0.0209076585       0.00229491366337   
atlas_1704_03848     SRE2               0.007053186        0.00133292686476   
atlas_1704_03848     SRI1               0.038792523        0.00312599058659   
atlas_1704_03848     SRI2               0.0178848645       0.00212254291479   
atlas_1704_03848     SRI3               0.0108316785       0.00165181548555   
atlas_1706_03731     Rpc2L0bH           0.0                0.0002518995       
atlas_1706_03731     Rpc2L0bS           0.0002518995       0.0002518995       
atlas_1706_03731     Rpc2L1bH           0.0                0.0002518995       
atlas_1706_03731     Rpc2L1bS           0.0                0.0002518995       
atlas_1706_03731     Rpc2L2bH           0.0                0.0002518995       
atlas_1706_03731     Rpc2L2bS           0.0                0.0002518995       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0002518995       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002518995       
atlas_1706_03731     Rpc3L0bH           0.0017632965       0.000666463432382  
atlas_1706_03731     Rpc3L0bS           0.0022670955       0.0007556985       
atlas_1706_03731     Rpc3L1bH           0.0002518995       0.0002518995       
atlas_1706_03731     Rpc3L1bS           0.0002518995       0.0002518995       
atlas_1706_03731     Rpc3LSS1b          0.0                0.0002518995       
atlas_1706_03731     Rpv2L0b            0.0                0.0002518995       
atlas_1706_03731     Rpv2L1bH           0.0                0.0002518995       
atlas_1706_03731     Rpv2L1bM           0.0                0.0002518995       
atlas_1706_03731     Rpv2L1bS           0.0                0.0002518995       
atlas_1706_03731     Rpv2L2bH           0.0                0.0002518995       
atlas_1706_03731     Rpv2L2bS           0.0                0.0002518995       
atlas_1708_07875     sr1-lowmass        0.0                0.0002518995       
atlas_1708_07875     sr2-highmass       0.0                0.0002518995       
atlas_1709_04183     SRA-T0             0.0002518995       0.0002518995       
atlas_1709_04183     SRA-TT             0.0                0.0002518995       
atlas_1709_04183     SRA-TW             0.0002518995       0.0002518995       
atlas_1709_04183     SRB-T0             0.0007556985       0.000436302732401  
atlas_1709_04183     SRB-TT             0.0                0.0002518995       
atlas_1709_04183     SRB-TW             0.0                0.0002518995       
atlas_1709_04183     SRC1               0.0                0.0002518995       
atlas_1709_04183     SRC2               0.0                0.0002518995       
atlas_1709_04183     SRC3               0.0                0.0002518995       
atlas_1709_04183     SRC4               0.0                0.0002518995       
atlas_1709_04183     SRC5               0.0                0.0002518995       
atlas_1709_04183     SRD-high           0.0                0.0002518995       
atlas_1709_04183     SRD-low            0.0                0.0002518995       
atlas_1709_04183     SRE                0.0002518995       0.0002518995       
atlas_1712_02332     2j-1200            0.0083126835       0.00144705245838   
atlas_1712_02332     2j-1600            0.006549387        0.00128444046596   
atlas_1712_02332     2j-2000            0.003022794        0.000872605464802  
atlas_1712_02332     2j-2100            0.010579779        0.00163249534156   
atlas_1712_02332     2j-2400            0.0012594975       0.000563264405498  
atlas_1712_02332     2j-2800            0.000503799        0.000356239689255  
atlas_1712_02332     2j-3600            0.0                0.0002518995       
atlas_1712_02332     2j-B1600           0.0007556985       0.000436302732401  
atlas_1712_02332     2j-B2400           0.0002518995       0.0002518995       
atlas_1712_02332     3j-1300            0.0098240805       0.0015731118733    
atlas_1712_02332     4j-1000            0.0017632965       0.000666463432382  
atlas_1712_02332     4j-1400            0.0017632965       0.000666463432382  
atlas_1712_02332     4j-1800            0.0012594975       0.000563264405498  
atlas_1712_02332     4j-2200            0.000503799        0.000356239689255  
atlas_1712_02332     4j-2600            0.0                0.0002518995       
atlas_1712_02332     4j-3000            0.0                0.0002518995       
atlas_1712_02332     5j-1600            0.0002518995       0.0002518995       
atlas_1712_02332     5j-1700            0.001511397        0.000617025241462  
atlas_1712_02332     5j-2000            0.001511397        0.000617025241462  
atlas_1712_02332     5j-2600            0.0002518995       0.0002518995       
atlas_1712_02332     6j-1200            0.001007598        0.000503799        
atlas_1712_02332     6j-1800            0.0                0.0002518995       
atlas_1712_02332     6j-2200            0.0                0.0002518995       
atlas_1712_02332     6j-2600            0.0                0.0002518995       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002518995       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002518995       
