analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.1577850985   0.0555200058387   76.0      57.0      0.000878056433218  0.00117074191096   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0277602886408   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.0277602886408   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0277602886408   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0277602886408   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0277602886408   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0277602886408   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0277602886408   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0277602886408   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0277602886408   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0002518995   0.0277602886408   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.4422683835   0.218580522071    128.0     77.0      0.0162796588071    0.027062289965     
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.616043637    0.17774359411     38.0      43.0      0.0348564248068    0.0308033521549    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.729183844    0.119383360787    15.0      24.0      0.0355596754873    0.0222247971796    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.719336929    0.230590561197    67.0      37.0      0.0349428120692    0.063274821855     
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.4330332475   0.0920562195878   11.0      15.0      0.0256419133978    0.0188040698251    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.255719399    0.0707849858454   10.7      9.7       0.0130497217022    0.0143950538364    
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0589003      0.0340070450072   7.0       5.3       0.000446963741166  0.000590329469464  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0792703985   0.0392597848211   14.0      13.0      0.00106316795667   0.00114495010718   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0002518995   0.0277602886408   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.3651794305   0.215019354042    86.0      67.0      0.0234017173241    0.030038025222     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.2176929965   0.065108682359    43.0      31.0      0.00257941296352   0.00357789540101   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.2765361965   0.0734391896783   46.0      39.0      0.00339338968321   0.00400245962635   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1778747475   0.0588744583419   27.0      19.0      0.00301187540071   0.00428003346417   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.039789699    0.0340079779387   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0277602886408   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0277602886408   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0591521995   0.0340070450072   34.0      32.0      9.94307555341e-05  0.000105645177755  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.197798147    0.0620744035852   21.0      17.0      0.00457124405334   0.00564683088943   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.276284297    0.0734387576641   16.0      20.0      0.00974029590193   0.00779223672155   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.1572812995   0.0555188629351   11.3      7.2       0.00586109418464   0.00919866170645   
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.158008448    0.0555104828329   62.0      64.0      0.00108018155087   0.00104642587741   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0196144      0.0277602886408   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0277602886408   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0277602886408   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0277602886408   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0277602886408   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.0277602886408   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0277602886408   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0277602886408   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0277602886408   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0277602886408   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.01964295     0.0277602886408   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.0002518995   0.0277602886408   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.001007598    0.0277637170691   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.0007556985   0.0277625743067   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.000503799    0.0277614314973   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.0027708945   0.0277717150893   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.07848615     0.0392438912462   3.6       4.3       0.00392393565453   0.0032851554317    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.09810055     0.0438726302779   6.5       5.5       0.00402299020681   0.00475444297168   
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.09810055     0.0438726302779   11.4      9.3       0.00229381020564   0.00281176734884   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.09810055     0.0438726302779   20.0      17.0      0.00130747181721   0.0015382021379    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.09810055     0.0438726302779   19.0      18.0      0.00137628612338   0.00145274646357   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.09810055     0.0438726302779   26.0      20.0      0.0010057475517    0.00130747181721   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.0983524495   0.0438726302779   27.0      20.0      0.000977827253491  0.00132006679221   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.01964295     0.0277602886408   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.118247299    0.0480699139334   15.0      18.0      0.00262750934329   0.0021895911194    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.1210181935   0.0480771735078   42.0      40.0      0.0010040864035    0.00105429072368   
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.164054036    0.0555241981926   47.0      58.0      0.00155307129711   0.00125852329248   
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.1653135335   0.0555270551328   54.0      64.0      0.00137498450152   0.00116014317316   
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             0.1733743175   0.0555453360705   59.0      66.0      0.00139457570075   0.00124666615673   
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.07848615     0.0392438912462   3.6       3.6       0.00392393565453   0.00392393565453   
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0196144      0.0277602886408   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.0277602886408   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.0277602886408   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.0277602886408   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0277602886408   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0002518995   0.0277602886408   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.0277602886408   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.0983524495   0.0438726302779   11.0      10.0      0.00240012144039   0.00264013358443   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.0017632965   0.0277671450742   21.0      19.0      0                  0                  
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.042280144    0.0277728574756   10.0      17.0      0                  0                  
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.0007556985   0.0277625743067   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.0052898895   0.0277831368384   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0002518995   0.0277602886408   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0277602886408   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.022161945    0.027770572656    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.021658146    0.0277682876485   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0198948495   0.0277602886408   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0002518995   0.0277602886408   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0002518995   0.0277602886408   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.0277602886408   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0277602886408   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0277602886408   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0277602886408   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.8316432945   0.0416624435448   61.0      48.0      0.0616937194604    0.0784024351476    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.951172512    0.0317831724699   8.4       9.0       0.107029536804     0.0998942343499    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0277602886408   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.002015196    0.0277682876485   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0277602886408   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0277602886408   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0277602886408   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0277602886408   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.0277602886408   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0277602886408   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0277602886408   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.001007598    0.0277637170691   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0012594975   0.0277648597845   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0022670955   0.0277694301757   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.001007598    0.0277637170691   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0002518995   0.0277602886408   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00246843527676  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00246843527676  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00246843527676  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00246843527676  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00246843527676  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00246843527676  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00246843527676  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00246843527676  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.15535859695  0.0447742275296   10791.0   10243.0   0.000100262150292  0.000105626170438  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.20512341785  0.0188793147175   11371.0   11446.0   1.53162731258e-05  1.52159131324e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0333924635   0.00760970156539  7616.0    7616.0    2.74587092079e-06  2.74587092079e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.005234855    0.00302242865368  3045.0    3292.0    9.13208564771e-08  8.44690182177e-08  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00246843527676  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00246843527676  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00246843527676  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00246843527676  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00246843527676  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            2.239885e-05   0.00246843527676  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00246843527676  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00246843527676  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00246843527676  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00246843527676  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00246843527676  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00246843527676  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0            0.00246843527676  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00246843527676  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00246843527676  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00246843527676  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00246843527676  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.00154552065  0.00247533611703  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00246843527676  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00246843527676  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00246843527676  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00246843527676  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00246843527676  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00246843527676  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0003135839   0.0024697560458   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00246843527676  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00246843527676  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00246843527676  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00246843527676  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             6.719655e-05   0.00246863851799  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00246843527676  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00246843527676  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00246843527676  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00246843527676  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00246843527676  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00015679195  0.00246904495026  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            4.47977e-05    0.00246853689946  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            2.239885e-05   0.00246843527676  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00246843527676  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00246843527676  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00246843527676  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00246843527676  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00246843527676  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00246843527676  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00246843527676  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00246843527676  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00246843527676  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00246843527676  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00246843527676  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00246843527676  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00246843527676  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00246843527676  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00246843527676  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00246843527676  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00246843527676  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00246843527676  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00246843527676  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00246843527676  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00246843527676  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00246843527676  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00246843527676  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00246843527676  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00246843527676  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00246843527676  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00246843527676  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            4.47977e-05    0.00246853689946  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00246843527676  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00246843527676  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00246843527676  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00246843527676  5.2       3.7       0                  0                  
