analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00359498         0.000283324114822  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           6.90805e-05        3.98836452708e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        4.60537e-05        3.25648835687e-05  
atlas_1605_09318     SR-Gtt-1L-B        4.60537e-05        3.25648835687e-05  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.0                0                  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             2.23291e-05        2.23291e-05        
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0209077          0.00229491821859   
atlas_1704_03848     SRE2               0.00705319         0.00133292762069   
atlas_1704_03848     SRI1               0.0387925          0.0031259887332    
atlas_1704_03848     SRI2               0.0178849          0.00212254712786   
atlas_1704_03848     SRI3               0.0108317          0.00165181876427   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.0002519          0.0002519          
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0017633          0.000666464755257  
atlas_1706_03731     Rpc3L0bS           0.0022671          0.0007557          
atlas_1706_03731     Rpc3L1bH           0.0002519          0.0002519          
atlas_1706_03731     Rpc3L1bS           0.0002519          0.0002519          
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0002519          0.0002519          
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0002519          0.0002519          
atlas_1709_04183     SRB-T0             0.000755699        0.000436303021076  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0002519          0.0002519          
atlas_1712_02332     2j-1200            0.00831269         0.00144705358989   
atlas_1712_02332     2j-1600            0.00654939         0.00128444105431   
atlas_1712_02332     2j-2000            0.0030228          0.000872607196853  
atlas_1712_02332     2j-2100            0.0105798          0.00163249858193   
atlas_1712_02332     2j-2400            0.0012595          0.000563265523532  
atlas_1712_02332     2j-2800            0.000503799        0.000356239689255  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000755699        0.000436303021076  
atlas_1712_02332     2j-B2400           0.0002519          0.0002519          
atlas_1712_02332     3j-1300            0.00982408         0.00157311179323   
atlas_1712_02332     4j-1000            0.0017633          0.000666464755257  
atlas_1712_02332     4j-1400            0.0017633          0.000666464755257  
atlas_1712_02332     4j-1800            0.0012595          0.000563265523532  
atlas_1712_02332     4j-2200            0.000503799        0.000356239689255  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0002519          0.0002519          
atlas_1712_02332     5j-1700            0.0015114          0.000617026466207  
atlas_1712_02332     5j-2000            0.0015114          0.000617026466207  
atlas_1712_02332     5j-2600            0.0002519          0.0002519          
atlas_1712_02332     6j-1200            0.0010076          0.0005038          
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0002519          0.0002519          
atlas_1712_08119     SRE-MT2-110        0.0010076          0.0005038          
atlas_1712_08119     SRE-MT2-120        0.000755699        0.000436303021076  
atlas_1712_08119     SRE-MT2-130        0.000503799        0.000356239689255  
atlas_1712_08119     SRE-MT2-999        0.0027709          0.000835457784691  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.0                0                  
atlas_1712_08119     SRI-MLL-30         0.0                0                  
atlas_1712_08119     SRI-MLL-40         0.0                0                  
atlas_1712_08119     SRI-MLL-60         0.0002519          0.0002519          
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.000503799        0.000356239689255  
atlas_1712_08119     SRI-MT2-110        0.00327469         0.000908235592788  
atlas_1712_08119     SRI-MT2-120        0.00705319         0.00133292762069   
atlas_1712_08119     SRI-MT2-130        0.00831269         0.00144705358989   
atlas_1712_08119     SRI-MT2-999        0.0163735          0.0020308827268    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0002519          0.0002519          
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.0002519          0.0002519          
atlas_1712_08119     SRM-MT2-110        0.0017633          0.000666464755257  
atlas_1712_08119     SRM-MT2-120        0.0030228          0.000872607196853  
atlas_1712_08119     SRM-MT2-130        0.000755699        0.000436303021076  
atlas_1712_08119     SRM-MT2-999        0.00528989         0.00115434863538   
atlas_1802_03158     SRaaSH             0.0002519          0.0002519          
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.002519           0.000796577742596  
atlas_1802_03158     SRaaWL             0.0020152          0.000712480792724  
atlas_1802_03158     SRajH              0.0002519          0.0002519          
atlas_1802_03158     SRajL              0.0002519          0.0002519          
atlas_1802_03158     SRajL200           0.0002519          0.0002519          
atlas_1803_02762     S-2l0j-DF-100      0.0                0                  
atlas_1803_02762     S-2l0j-DF-150      0.0                0                  
atlas_1803_02762     S-2l0j-DF-200      0.0                0                  
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    3.83164            0.0310674648193    
atlas_1803_02762     S-2l0j-SF-tight    0.951173           0.015479022128     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0020152          0.000712480792724  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
