analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00998401         0.000791783496233  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000259019        0.0001295095       
atlas_1605_09318     SR-Gtt-1L-B        0.000518038        0.000183154091356  
atlas_1609_01599     2muSS              0.000188378        0.000108760089009  
atlas_1609_01599     3lZ1b4j            0.000313963        0.000140408522084  
atlas_1609_01599     3lZ2b3j            6.27925e-05        6.27925e-05        
atlas_1609_01599     3lZ2b4j            0.000188378        0.000108760089009  
atlas_1609_01599     3lnoZ2b            0.00194657         0.000349614292766  
atlas_1609_01599     4lDF1b             0.000125585        8.88020051153e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00106747         0.000258899503658  
atlas_1609_01599     4lSF2b             6.27925e-05        6.27925e-05        
atlas_1704_03848     SRE1               0.0552535          0.00625622691061   
atlas_1704_03848     SRE2               0.0269184          0.00436674110257   
atlas_1704_03848     SRI1               0.10484            0.00861779491455   
atlas_1704_03848     SRI2               0.0495865          0.00592672034368   
atlas_1704_03848     SRI3               0.0226681          0.00400719180665   
atlas_1706_03731     Rpc2L0bH           0.00354189         0.00158398136177   
atlas_1706_03731     Rpc2L0bS           0.00779216         0.00234942463877   
atlas_1706_03731     Rpc2L1bH           0.00425027         0.00173516546151   
atlas_1706_03731     Rpc2L1bS           0.00354189         0.00158398136177   
atlas_1706_03731     Rpc2L2bH           0.000708378        0.000708378        
atlas_1706_03731     Rpc2L2bS           0.000708378        0.000708378        
atlas_1706_03731     Rpc2Lsoft1b        0.00212513         0.00122694437756   
atlas_1706_03731     Rpc2Lsoft2b        0.000708378        0.000708378        
atlas_1706_03731     Rpc3L0bH           0.0269184          0.00436674110257   
atlas_1706_03731     Rpc3L0bS           0.0672959          0.00690441365841   
atlas_1706_03731     Rpc3L1bH           0.00566703         0.00200359767109   
atlas_1706_03731     Rpc3L1bS           0.0162927          0.00339726279391   
atlas_1706_03731     Rpc3LSS1b          0.00708378         0.00224008792435   
atlas_1706_03731     Rpv2L0b            0.00141676         0.00100180060331   
