analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-3600            0.0                0.00070838         
atlas_1712_02332     2j-B1600           0.0                0.00070838         
atlas_1712_02332     2j-B2400           0.0                0.00070838         
atlas_1712_02332     3j-1300            0.01629274         0.00339727113448   
atlas_1712_02332     4j-1000            0.00141676         0.00100180060331   
atlas_1712_02332     4j-1400            0.00141676         0.00100180060331   
atlas_1712_02332     4j-1800            0.00070838         0.00070838         
atlas_1712_02332     4j-2200            0.00070838         0.00070838         
atlas_1712_02332     4j-2600            0.0                0.00070838         
atlas_1712_02332     4j-3000            0.0                0.00070838         
atlas_1712_02332     5j-1600            0.00070838         0.00070838         
atlas_1712_02332     5j-1700            0.00425028         0.00173516954399   
atlas_1712_02332     5j-2000            0.00495866         0.00187419731373   
atlas_1712_02332     5j-2600            0.00141676         0.00100180060331   
atlas_1712_02332     6j-1200            0.00212514         0.00122695015107   
atlas_1712_02332     6j-1800            0.0                0.00070838         
atlas_1712_02332     6j-2200            0.0                0.00070838         
atlas_1712_02332     6j-2600            0.0                0.00070838         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070838         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070838         
atlas_1712_08119     SRE-MLL-10         0.00070838         0.00070838         
atlas_1712_08119     SRE-MLL-20         0.00495866         0.00187419731373   
atlas_1712_08119     SRE-MLL-30         0.00212514         0.00122695015107   
atlas_1712_08119     SRE-MLL-40         0.0                0.00070838         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070838         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070838         
atlas_1712_08119     SRE-MT2-105        0.00212514         0.00122695015107   
atlas_1712_08119     SRE-MT2-110        0.00637542         0.00212514         
atlas_1712_08119     SRE-MT2-120        0.00991732         0.00265051525964   
atlas_1712_08119     SRE-MT2-130        0.00495866         0.00187419731373   
atlas_1712_08119     SRE-MT2-999        0.01345922         0.00308775683363   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070838         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070838         
atlas_1712_08119     SRI-MLL-10         0.00212514         0.00122695015107   
atlas_1712_08119     SRI-MLL-20         0.01133408         0.00283352         
atlas_1712_08119     SRI-MLL-30         0.01700112         0.00347033908799   
atlas_1712_08119     SRI-MLL-40         0.0177095          0.0035419          
atlas_1712_08119     SRI-MLL-60         0.01841788         0.00361204344304   
atlas_1712_08119     SRI-MT2-102        0.00070838         0.00070838         
atlas_1712_08119     SRI-MT2-105        0.01204246         0.00292072556308   
atlas_1712_08119     SRI-MT2-110        0.02621006         0.00430890732121   
atlas_1712_08119     SRI-MT2-120        0.05383688         0.00617551366725   
atlas_1712_08119     SRI-MT2-130        0.07012962         0.00704829200698   
atlas_1712_08119     SRI-MT2-999        0.09988158         0.00841154644762   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070838         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070838         
atlas_1712_08119     SRM-MLL-10         0.00141676         0.00100180060331   
atlas_1712_08119     SRM-MLL-20         0.00425028         0.00173516954399   
atlas_1712_08119     SRM-MLL-30         0.0035419          0.0015839858339    
atlas_1712_08119     SRM-MLL-40         0.00070838         0.00070838         
atlas_1712_08119     SRM-MLL-60         0.00070838         0.00070838         
atlas_1712_08119     SRM-MT2-102        0.00070838         0.00070838         
atlas_1712_08119     SRM-MT2-105        0.00920894         0.00255410041251   
atlas_1712_08119     SRM-MT2-110        0.00779218         0.00234943066899   
atlas_1712_08119     SRM-MT2-120        0.0177095          0.0035419          
atlas_1712_08119     SRM-MT2-130        0.01133408         0.00283352         
atlas_1712_08119     SRM-MT2-999        0.01629274         0.00339727113448   
atlas_1802_03158     SRaaSH             0.00141676         0.00100180060331   
atlas_1802_03158     SRaaSL             0.0                0.00070838         
atlas_1802_03158     SRaaWH             0.00920894         0.00255410041251   
atlas_1802_03158     SRaaWL             0.01275084         0.00300540180994   
atlas_1802_03158     SRajH              0.00070838         0.00070838         
atlas_1802_03158     SRajL              0.0                0.00070838         
atlas_1802_03158     SRajL200           0.0                0.00070838         
atlas_1803_02762     S-2l0j-DF-100      0.63895876         0.0212749995631    
atlas_1803_02762     S-2l0j-DF-150      0.28618552         0.014238261785     
atlas_1803_02762     S-2l0j-DF-200      0.14592628         0.0101671656929    
atlas_1803_02762     S-2l0j-DF-300      0.02904358         0.00453584514731   
atlas_1803_02762     S-2l0j-SF-loose    9.69984734         0.0828925681754    
atlas_1803_02762     S-2l0j-SF-tight    4.994079           0.0594786153337    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070838         
atlas_1803_02762     S-2lj-SR2-int      0.00850056         0.00245390030213   
atlas_1803_02762     S-2lj-SR2-low      0.00070838         0.00070838         
atlas_1803_02762     S-3l-WZ-0Ja        0.00495866         0.00187419731373   
atlas_1803_02762     S-3l-WZ-0Jb        0.00566704         0.00200360120663   
atlas_1803_02762     S-3l-WZ-1Ja        0.00141676         0.00100180060331   
atlas_1803_02762     S-3l-WZ-1Jb        0.01345922         0.00308775683363   
atlas_1803_02762     S-3l-WZ-1Jc        0.01204246         0.00292072556308   
atlas_1803_02762     S-3l-WZ-OJc        0.01700112         0.00347033908799   
atlas_1803_02762     S-3l-slep-a        0.23093188         0.012790133899     
atlas_1803_02762     S-3l-slep-b        0.23589054         0.0129267219636    
atlas_1803_02762     S-3l-slep-c        0.83872192         0.0243748606907    
atlas_1803_02762     S-3l-slep-d        0.2443911          0.0131575745264    
atlas_1803_02762     S-3l-slep-e        0.08642236         0.00782431283736   
atlas_1807_07447     10j                0.0                6.2989e-05         
atlas_1807_07447     11j                0.0                6.2989e-05         
atlas_1807_07447     12j                0.0                6.2989e-05         
atlas_1807_07447     131b8j             0.0                6.2989e-05         
atlas_1807_07447     13j                0.0                6.2989e-05         
atlas_1807_07447     14j                0.0                6.2989e-05         
atlas_1807_07447     1b10j              0.0                6.2989e-05         
atlas_1807_07447     1b11j              0.0                6.2989e-05         
atlas_1807_07447     1b1j               0.039242147        0.00157220342112   
atlas_1807_07447     1b2j               0.010960086        0.000830881975406  
atlas_1807_07447     1b3j               0.002456571        0.000393366178921  
atlas_1807_07447     1b4j               0.000692879        0.00020891087892   
atlas_1807_07447     1b5j               0.0                6.2989e-05         
atlas_1807_07447     1b6j               0.0                6.2989e-05         
atlas_1807_07447     1b7j               0.0                6.2989e-05         
atlas_1807_07447     1b8j               0.0                6.2989e-05         
atlas_1807_07447     1b9j               0.0                6.2989e-05         
atlas_1807_07447     1e1b4j             0.000440923        0.000166653229333  
atlas_1807_07447     1e1b5j             0.0                6.2989e-05         
atlas_1807_07447     1e1b6j             0.0                6.2989e-05         
atlas_1807_07447     1e1b7j             0.0                6.2989e-05         
atlas_1807_07447     1e1b9j             0.0                6.2989e-05         
atlas_1807_07447     1e1g               0.0                6.2989e-05         
atlas_1807_07447     1e1g1b             0.0                6.2989e-05         
atlas_1807_07447     1e1g1b1j           0.000377934        0.000154290909408  
atlas_1807_07447     1e1g1b2j           0.000251956        0.000125978        
atlas_1807_07447     1e1g1b3j           0.0                6.2989e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2989e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2989e-05         
atlas_1807_07447     1e1g1j             0.012345844        0.000881846        
atlas_1807_07447     1e1g2b             0.0                6.2989e-05         
atlas_1807_07447     1e1g2b1j           6.2989e-05         6.2989e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2989e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2989e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2989e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2989e-05         
atlas_1807_07447     1e1g2j             0.003338417        0.000458566841816  
atlas_1807_07447     1e1g3b             0.0                6.2989e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2989e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2989e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2989e-05         
atlas_1807_07447     1e1g3j             0.000755868        0.000218200296636  
atlas_1807_07447     1e1g4j             0.0                6.2989e-05         
atlas_1807_07447     1e1g5j             0.0                6.2989e-05         
atlas_1807_07447     1e1g6j             0.0                6.2989e-05         
atlas_1807_07447     1e1g7j             0.0                6.2989e-05         
atlas_1807_07447     1e2b               0.0                6.2989e-05         
atlas_1807_07447     1e2b1j             0.000944835        0.000243955347994  
atlas_1807_07447     1e2b2j             0.000377934        0.000154290909408  
atlas_1807_07447     1e2b3j             0.000125978        8.90798980803e-05  
atlas_1807_07447     1e2b4j             0.0                6.2989e-05         
atlas_1807_07447     1e2b5j             0.0                6.2989e-05         
atlas_1807_07447     1e2b6j             0.0                6.2989e-05         
atlas_1807_07447     1e2b7j             0.0                6.2989e-05         
atlas_1807_07447     1e2b8j             0.0                6.2989e-05         
atlas_1807_07447     1e2g               0.0                6.2989e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2989e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2989e-05         
atlas_1807_07447     1e2g1j             0.000125978        8.90798980803e-05  
atlas_1807_07447     1e2g2j             6.2989e-05         6.2989e-05         
atlas_1807_07447     1e2g3j             0.0                6.2989e-05         
atlas_1807_07447     1e3b               0.0                6.2989e-05         
atlas_1807_07447     1e3b1j             0.0                6.2989e-05         
atlas_1807_07447     1e3b2j             0.0                6.2989e-05         
atlas_1807_07447     1e3b3j             0.0                6.2989e-05         
atlas_1807_07447     1e3b4j             0.0                6.2989e-05         
atlas_1807_07447     1e3b5j             0.0                6.2989e-05         
atlas_1807_07447     1e3b6j             0.0                6.2989e-05         
atlas_1807_07447     1e4b               0.0                6.2989e-05         
atlas_1807_07447     1e4b1j             0.0                6.2989e-05         
atlas_1807_07447     1e4b2j             0.0                6.2989e-05         
atlas_1807_07447     1e4b3j             0.0                6.2989e-05         
atlas_1807_07447     1e4b4j             0.0                6.2989e-05         
atlas_1807_07447     1e4b5j             0.0                6.2989e-05         
atlas_1807_07447     1e5b               0.0                6.2989e-05         
atlas_1807_07447     1e5b1j             0.0                6.2989e-05         
atlas_1807_07447     1e5b2j             0.0                6.2989e-05         
atlas_1807_07447     1e5j               0.00062989         0.000199188707536  
atlas_1807_07447     1e6j               6.2989e-05         6.2989e-05         
atlas_1807_07447     1e7j               6.2989e-05         6.2989e-05         
atlas_1807_07447     1e8j               0.0                6.2989e-05         
atlas_1807_07447     1e9j               0.0                6.2989e-05         
atlas_1807_07447     1g10j              0.0                6.2989e-05         
atlas_1807_07447     1g1b               0.0                6.2989e-05         
atlas_1807_07447     1g1b1j             0.001196791        0.000274562685555  
atlas_1807_07447     1g1b2j             0.000377934        0.000154290909408  
atlas_1807_07447     1g1b3j             6.2989e-05         6.2989e-05         
atlas_1807_07447     1g1b4j             0.0                6.2989e-05         
atlas_1807_07447     1g1b5j             0.0                6.2989e-05         
atlas_1807_07447     1g1b6j             0.0                6.2989e-05         
atlas_1807_07447     1g1b7j             0.0                6.2989e-05         
atlas_1807_07447     1g1b8j             0.0                6.2989e-05         
atlas_1807_07447     1g1j               0.02267604         0.00119513224522   
atlas_1807_07447     1g2b               0.0                6.2989e-05         
atlas_1807_07447     1g2b1j             0.0                6.2989e-05         
atlas_1807_07447     1g2b2j             0.0                6.2989e-05         
atlas_1807_07447     1g2b3j             0.0                6.2989e-05         
atlas_1807_07447     1g2b4j             0.0                6.2989e-05         
atlas_1807_07447     1g2b5j             0.0                6.2989e-05         
atlas_1807_07447     1g2b6j             0.0                6.2989e-05         
atlas_1807_07447     1g2b7j             0.0                6.2989e-05         
atlas_1807_07447     1g2j               0.006550856        0.000642364280283  
atlas_1807_07447     1g3b               0.0                6.2989e-05         
atlas_1807_07447     1g3b1j             0.0                6.2989e-05         
atlas_1807_07447     1g3b2j             0.0                6.2989e-05         
atlas_1807_07447     1g3b3j             0.0                6.2989e-05         
atlas_1807_07447     1g3b4j             0.0                6.2989e-05         
atlas_1807_07447     1g3j               0.000881846        0.000235683257136  
atlas_1807_07447     1g4b               0.0                6.2989e-05         
atlas_1807_07447     1g4b1j             0.0                6.2989e-05         
atlas_1807_07447     1g4b2j             0.0                6.2989e-05         
atlas_1807_07447     1g4j               0.0                6.2989e-05         
atlas_1807_07447     1g5j               0.0                6.2989e-05         
atlas_1807_07447     1g6j               0.0                6.2989e-05         
atlas_1807_07447     1g7j               0.0                6.2989e-05         
atlas_1807_07447     1g8j               0.0                6.2989e-05         
atlas_1807_07447     1g9j               0.0                6.2989e-05         
atlas_1807_07447     1m1b               0.0                6.2989e-05         
atlas_1807_07447     1m1b1j             0.018455777        0.00107819800475   
atlas_1807_07447     1m1b2j             0.005228087        0.000573857100717  
atlas_1807_07447     1m1b3j             0.000755868        0.000218200296636  
atlas_1807_07447     1m1b4j             0.000377934        0.000154290909408  
atlas_1807_07447     1m1b5j             0.0                6.2989e-05         
atlas_1807_07447     1m1b6j             0.0                6.2989e-05         
atlas_1807_07447     1m1b7j             0.0                6.2989e-05         
atlas_1807_07447     1m1b8j             0.0                6.2989e-05         
atlas_1807_07447     1m1b9j             0.0                6.2989e-05         
atlas_1807_07447     1m1e               0.0                6.2989e-05         
atlas_1807_07447     1m1e1b             6.2989e-05         6.2989e-05         
atlas_1807_07447     1m1e1b1j           0.002897494        0.000427212183307  
atlas_1807_07447     1m1e1b2j           0.000440923        0.000166653229333  
atlas_1807_07447     1m1e1b3j           0.0                6.2989e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2989e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2989e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2989e-05         
atlas_1807_07447     1m1e1b7j           6.2989e-05         6.2989e-05         
atlas_1807_07447     1m1e1g             0.0                6.2989e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2989e-05         
atlas_1807_07447     1m1e1g1b1j         6.2989e-05         6.2989e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2989e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2989e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2989e-05         
atlas_1807_07447     1m1e1g1j           0.001637714        0.000321182140142  
atlas_1807_07447     1m1e1g2b           0.0                6.2989e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2989e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2989e-05         
atlas_1807_07447     1m1e1g2j           0.000314945        0.000140847685835  
atlas_1807_07447     1m1e1g3j           0.0                6.2989e-05         
atlas_1807_07447     1m1e1j             0.067083285        0.00205560430017   
atlas_1807_07447     1m1e2b             0.0                6.2989e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2989e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2989e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2989e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2989e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2989e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2989e-05         
atlas_1807_07447     1m1e2j             0.015621272        0.000991951763952  
atlas_1807_07447     1m1e3b             0.0                6.2989e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2989e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2989e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2989e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2989e-05         
atlas_1807_07447     1m1e3j             0.00251956         0.000398377415073  
atlas_1807_07447     1m1e4b             0.0                6.2989e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2989e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2989e-05         
atlas_1807_07447     1m1e4j             0.000314945        0.000140847685835  
atlas_1807_07447     1m1e5j             6.2989e-05         6.2989e-05         
atlas_1807_07447     1m1e6j             0.0                6.2989e-05         
atlas_1807_07447     1m1e7j             0.0                6.2989e-05         
atlas_1807_07447     1m1g               0.0                6.2989e-05         
atlas_1807_07447     1m1g1b             0.0                6.2989e-05         
atlas_1807_07447     1m1g1b1j           0.000314945        0.000140847685835  
atlas_1807_07447     1m1g1b2j           6.2989e-05         6.2989e-05         
atlas_1807_07447     1m1g1b3j           6.2989e-05         6.2989e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2989e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2989e-05         
atlas_1807_07447     1m1g1j             0.011715954        0.000859055426911  
atlas_1807_07447     1m1g2b             0.0                6.2989e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2989e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2989e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2989e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2989e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2989e-05         
atlas_1807_07447     1m1g2j             0.002456571        0.000393366178921  
atlas_1807_07447     1m1g3b             0.0                6.2989e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2989e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2989e-05         
atlas_1807_07447     1m1g3j             0.000314945        0.000140847685835  
atlas_1807_07447     1m1g4j             0.000188967        0.000109100148318  
atlas_1807_07447     1m1g5j             0.0                6.2989e-05         
atlas_1807_07447     1m1g6j             0.0                6.2989e-05         
atlas_1807_07447     1m1j               0.390972723        0.00496255789377   
atlas_1807_07447     1m2b               0.0                6.2989e-05         
atlas_1807_07447     1m2b1j             0.000755868        0.000218200296636  
atlas_1807_07447     1m2b2j             0.000251956        0.000125978        
atlas_1807_07447     1m2b3j             0.0                6.2989e-05         
atlas_1807_07447     1m2b4j             0.0                6.2989e-05         
atlas_1807_07447     1m2b5j             0.0                6.2989e-05         
atlas_1807_07447     1m2b6j             0.0                6.2989e-05         
atlas_1807_07447     1m2b7j             0.0                6.2989e-05         
atlas_1807_07447     1m2b8j             0.0                6.2989e-05         
atlas_1807_07447     1m2e               6.2989e-05         6.2989e-05         
atlas_1807_07447     1m2e1b             0.0                6.2989e-05         
atlas_1807_07447     1m2e1b1j           0.000503912        0.000178159796161  
atlas_1807_07447     1m2e1b2j           6.2989e-05         6.2989e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2989e-05         
atlas_1807_07447     1m2e1j             0.015999206        0.00100387946823   
atlas_1807_07447     1m2e2b             0.0                6.2989e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2989e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2989e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2989e-05         
atlas_1807_07447     1m2e2j             0.003338417        0.000458566841816  
atlas_1807_07447     1m2e3j             0.000818857        0.00022711006929   
atlas_1807_07447     1m2e4j             6.2989e-05         6.2989e-05         
atlas_1807_07447     1m2g               0.0                6.2989e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2989e-05         
atlas_1807_07447     1m2g1j             0.000251956        0.000125978        
atlas_1807_07447     1m2g3j             0.0                6.2989e-05         
atlas_1807_07447     1m2j               0.104750707        0.00256868493265   
atlas_1807_07447     1m3b               0.0                6.2989e-05         
atlas_1807_07447     1m3b1j             0.0                6.2989e-05         
atlas_1807_07447     1m3b2j             0.0                6.2989e-05         
atlas_1807_07447     1m3b3j             0.0                6.2989e-05         
atlas_1807_07447     1m3b4j             0.0                6.2989e-05         
atlas_1807_07447     1m3b5j             0.0                6.2989e-05         
atlas_1807_07447     1m3b6j             0.0                6.2989e-05         
atlas_1807_07447     1m3b7j             0.0                6.2989e-05         
atlas_1807_07447     1m3e               0.002204615        0.000372647949458  
atlas_1807_07447     1m3j               0.019652568        0.00111260757042   
atlas_1807_07447     1m4b               0.0                6.2989e-05         
atlas_1807_07447     1m4b1j             0.0                6.2989e-05         
atlas_1807_07447     1m4b2j             0.0                6.2989e-05         
atlas_1807_07447     1m4b3j             0.0                6.2989e-05         
atlas_1807_07447     1m4b4j             0.0                6.2989e-05         
atlas_1807_07447     1m4b5j             0.0                6.2989e-05         
atlas_1807_07447     1m4j               0.003338417        0.000458566841816  
atlas_1807_07447     1m5b               0.0                6.2989e-05         
atlas_1807_07447     1m5b1j             0.0                6.2989e-05         
atlas_1807_07447     1m5b2j             0.0                6.2989e-05         
atlas_1807_07447     1m5j               0.000314945        0.000140847685835  
atlas_1807_07447     1m6j               6.2989e-05         6.2989e-05         
atlas_1807_07447     1m7j               0.0                6.2989e-05         
atlas_1807_07447     1m8j               0.0                6.2989e-05         
atlas_1807_07447     1m9j               0.0                6.2989e-05         
atlas_1807_07447     2b                 0.0                6.2989e-05         
atlas_1807_07447     2b1j               0.001070813        0.000259710300252  
atlas_1807_07447     2b2j               0.000251956        0.000125978        
atlas_1807_07447     2b3j               0.000125978        8.90798980803e-05  
atlas_1807_07447     2b4j               0.0                6.2989e-05         
atlas_1807_07447     2b5j               0.0                6.2989e-05         
atlas_1807_07447     2b6j               0.0                6.2989e-05         
atlas_1807_07447     2b7j               0.0                6.2989e-05         
atlas_1807_07447     2b8j               0.0                6.2989e-05         
atlas_1807_07447     2b9j               0.0                6.2989e-05         
atlas_1807_07447     2e                 0.0                6.2989e-05         
atlas_1807_07447     2e1b               0.0                6.2989e-05         
atlas_1807_07447     2e1b1j             0.007936614        0.000707049771407  
atlas_1807_07447     2e1b2j             0.001826681        0.000339206146037  
atlas_1807_07447     2e1b3j             0.000251956        0.000125978        
atlas_1807_07447     2e1b4j             0.0                6.2989e-05         
atlas_1807_07447     2e1b5j             0.0                6.2989e-05         
atlas_1807_07447     2e1b6j             0.0                6.2989e-05         
atlas_1807_07447     2e1b7j             0.0                6.2989e-05         
atlas_1807_07447     2e1g               0.0                6.2989e-05         
atlas_1807_07447     2e1g1b             6.2989e-05         6.2989e-05         
atlas_1807_07447     2e1g1b1j           0.000188967        0.000109100148318  
atlas_1807_07447     2e1g1b2j           0.0                6.2989e-05         
atlas_1807_07447     2e1g1b3j           6.2989e-05         6.2989e-05         
atlas_1807_07447     2e1g1j             0.005543032        0.000590889196591  
atlas_1807_07447     2e1g2b             0.0                6.2989e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2989e-05         
atlas_1807_07447     2e1g2j             0.00188967         0.000345004961747  
atlas_1807_07447     2e1g3b             0.0                6.2989e-05         
atlas_1807_07447     2e1g3j             0.000125978        8.90798980803e-05  
atlas_1807_07447     2e1g4j             0.0                6.2989e-05         
atlas_1807_07447     2e1g5j             0.0                6.2989e-05         
atlas_1807_07447     2e1j               0.173282739        0.00330377154883   
atlas_1807_07447     2e2b               0.0                6.2989e-05         
atlas_1807_07447     2e2b1j             0.000314945        0.000140847685835  
atlas_1807_07447     2e2b2j             0.0                6.2989e-05         
atlas_1807_07447     2e2b3j             6.2989e-05         6.2989e-05         
atlas_1807_07447     2e2b4j             0.0                6.2989e-05         
atlas_1807_07447     2e2b5j             0.0                6.2989e-05         
atlas_1807_07447     2e2g               0.000251956        0.000125978        
atlas_1807_07447     2e2j               0.045163113        0.0016866473623    
atlas_1807_07447     2e3b               0.0                6.2989e-05         
atlas_1807_07447     2e3b1j             0.0                6.2989e-05         
atlas_1807_07447     2e3b2j             0.0                6.2989e-05         
atlas_1807_07447     2e3b3j             0.0                6.2989e-05         
atlas_1807_07447     2e3b4j             0.0                6.2989e-05         
atlas_1807_07447     2e3j               0.008440526        0.00072915039067   
atlas_1807_07447     2e4b               0.0                6.2989e-05         
atlas_1807_07447     2e4b1j             0.0                6.2989e-05         
atlas_1807_07447     2e4j               0.001385758        0.000295444598296  
atlas_1807_07447     2e5j               6.2989e-05         6.2989e-05         
atlas_1807_07447     2e6j               0.0                6.2989e-05         
atlas_1807_07447     2e7j               0.0                6.2989e-05         
