analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.2799167795   0.3954277585     17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.280308059    0.395427952087   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.3954277585     14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.3954277585     10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.3954277585     14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.3954277585     5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.3954277585     3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.2799167795   0.3954277585     9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.5594422795   0.484249540364   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.2796935      0.3954277585     4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.102563506    0.927441431559   128.0     77.0      0.0123559340488    0.0205397345226    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.130958944    0.559223405603   38.0      43.0      0.00562717260031   0.00497285020493   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.2863452515   0.395430855886   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.6976122545   0.684906333274   67.0      37.0      0.00857262489448   0.0155234018359    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.2824324565   0.395428920022   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.001565118    0.395428339261   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0003912795   0.3954277585     7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0003912795   0.3954277585     14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0003912795   0.3954277585     4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             7.590680127    1.45285073326    86.0      67.0      0.060558196796     0.077731416783     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.845787531    0.484252227704   43.0      31.0      0.00120032273408   0.00166496379243   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.2918231645   0.395433566079   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.005477913    0.395430275128   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.002347677    0.395428726435   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000782559    0.395427952087   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.3954277585     4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.567995149    0.484349854162   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              1.40595709     0.625265890738   21.0      17.0      0.018120049009     0.0223835899523    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.2885249285   0.395432017399   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.002347677    0.395428726435   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.1269908695   0.625341135711   62.0      64.0      0.00163599043443   0.00158486573335   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000782559    0.395427952087   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0003912795   0.3954277585     5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0003912795   0.3954277585     3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.3954277585     2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.2796935      0.3954277585     3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              2.2384963975   0.790736811009   3.6       4.5       0.261580007624     0.209264006099     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              3.356711118    0.968547581775   9.0       7.7       0.196477009321     0.229648452453     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              2.517688059    0.838968708651   5.9       5.8       0.193521928273     0.196858513244     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0003912795   0.3954277585     9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.3954277585     4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.8393037795   0.484346535173   5.0       5.5       0.00899509236315   0.00817735669377   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.798610677    0.884256559406   8.0       8.0       0.168553739947     0.168553739947     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              4.4790066335   1.11848093941    18.0      15.0      0.146927660715     0.176313192858     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              6.15923459     1.31148603195    16.0      16.0      0.2505248436       0.2505248436       
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.961709854    0.7396832233     6.2       9.7       0.120746672224     0.077178285339     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.844836972    0.559137209446   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.3954277585     3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.839695059    0.484346693221   6.5       5.5       0.00697945878734   0.00824845129412   
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              5.0378896335   1.186243935      11.4      9.3       0.271267507026     0.332521460225     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              16.786575267   2.16582520176    20.0      17.0      0.661731096806     0.778507172713     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              21.821951385   2.46952136917    19.0      18.0      0.935365070504     0.987329796643     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              21.8223426645  2.46952140016    26.0      20.0      0.683551060317     0.888616378412     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              21.8223426645  2.46952140016    27.0      20.0      0.658234354379     0.888616378412     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.2388323975   0.790855613793   6.6       8.8       0.142701392557     0.107026044418     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              11.7529344285  1.81212956485    15.0      18.0      0.585402796143     0.487835663452     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             25.4700391085  2.6674034195     42.0      40.0      0.502273750013     0.527387437513     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             39.4653827295  3.32025914613    47.0      58.0      0.723833143188     0.586554443618     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             44.5067938785  3.52580442576    54.0      64.0      0.717119900375     0.605069915942     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             48.9977621765  3.69894677683    59.0      66.0      0.727652363771     0.650477113068     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.3954277585     3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.560001559    0.395427952087   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              1.959698177    0.739809603761   8.5       6.6       0.0878129913919    0.113092488914     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              8.3919745155   1.53151549554    8.5       9.4       0.691798717978     0.625562670512     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.517688059    0.838968708651   3.9       5.5       0.292763942772     0.20759625033      
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.3954277585     4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.3954277585     4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.399528618    0.625188800071   5.7       6.8       0.0656524536639    0.0550322038065    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              6.715491354    1.3698362293     11.0      10.0      0.406269085268     0.446895993795     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              9.2380980465   1.60630875945    21.0      19.0      0.314464365762     0.347565877947     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              7.836109031    1.47955540048    10.0      17.0      0.540963817421     0.318214010248     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              3.079701295    0.92738599321    19.2      13.1      0.0811868888613    0.118991470697     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.646131326    1.00821845057    10.0      8.0       0.199265306706     0.249081633382     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000782559    0.395427952087   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.3954277585     3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.01565118     0.395435308335   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.5776091365   0.395436663419   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0003912795   0.3954277585     6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.3954277585     7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.3954277585     11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.134600148    0.395494153397   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.060257043    0.39545737626    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.02347677     0.39543917999    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0035215155   0.395429307196   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.502844486    0.397649129047   61.0      48.0      0.0631262281043    0.0802229148826    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.9013374925   0.396860420017   8.4       9.0       0.267915048056     0.250054044852     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.3954277585     2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0003912795   0.3954277585     4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.3954277585     14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0003912795   0.3954277585     11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.3954277585     3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000782559    0.395427952087   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.002347677    0.395428726435   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.001565118    0.395428339261   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002347677    0.395428726435   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.320386568    0.395447697497   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0324761985   0.395443632346   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.118948968    0.395486411126   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0316936395   0.395443245187   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.008608149    0.395431823814   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0351613277508  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0351613277508  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0351613277508  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0351613277508  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0351613277508  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0351613277508  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0351613277508  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0351613277508  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           23.0604589837  0.756585494147   10791.0   10243.0   0.00202202379514   0.00213020196948   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           3.99272526675  0.314511967406   11371.0   11446.0   0.000305771316525  0.000303767747703  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.4755766705   0.10838690347    7616.0    7616.0    3.91047989507e-05  3.91047989507e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.1000476641   0.0555851132842  3045.0    3292.0    2.9189091343e-06   2.69990228249e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.02489014245  0.0351613277508  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            3.479245e-05   0.0351613277508  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0351613277508  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0351613277508  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0351613277508  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.95849e-05    0.0351613449645  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0351613277508  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0351613277508  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0351613277508  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0351613277508  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0351613277508  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0351613277508  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0005566792   0.0351615859557  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.95849e-05    0.0351613449645  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              3.479245e-05   0.0351613277508  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0351613277508  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0351613277508  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.33227487945  0.0896396676065  77.0      58.0      0.00240604966981   0.00319423835475   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0351613277508  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              3.479245e-05   0.0351613277508  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0351613277508  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0351613277508  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0351613277508  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0351613277508  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00267901865  0.0351626359693  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0351613277508  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0351613277508  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0351613277508  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0351613277508  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00045230185  0.0351615343149  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.95849e-05    0.0351613449645  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0351613277508  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0351613277508  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0351613277508  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0351613277508  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00031313205  0.0351614654603  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.00017396225  0.0351613966056  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0351613277508  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0351613277508  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0351613277508  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0351613277508  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0351613277508  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0351613277508  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0351613277508  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0351613277508  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0351613277508  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.00010437735  0.0351613621782  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             3.479245e-05   0.0351613277508  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0351613277508  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0351613277508  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0351613277508  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0351613277508  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0351613277508  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0351613277508  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0351613277508  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0351613277508  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0351613277508  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0351613277508  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0351613277508  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0351613277508  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0351613277508  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0351613277508  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0351613277508  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0351613277508  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0351613277508  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0251336896   0.0351614482466  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.479245e-05   0.0351613277508  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             3.479245e-05   0.0351613277508  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0351613277508  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0351613277508  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0351613277508  6.4       6.1       0                  0                  
