analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0699645183663   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0699645183663   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0699645183663   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.10104578     0.0699715618399   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0699645183663   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00070201     0.0699645183663   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0988509      0.0856615954669   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0699645183663   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.04942545     0.0699645183663   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0699645183663   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0699645183663   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0699645183663   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0699645183663   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0699645183663   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0699645183663   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.00070201     0.0699645183663   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0699645183663   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.73299942     0.36691992687     128.0     77.0      0.0166503964057    0.0276785810381    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.24442456     0.247351547908    38.0      43.0      0.0220728426692    0.0195062330565    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.39777618     0.139895860218    15.0      24.0      0.0112231312828    0.00701445705178   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.14067609     0.324430549579    67.0      37.0      0.0240091043088    0.0434759456403    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.19867036     0.0989866942534   11.0      15.0      0.00330292558404   0.0024221454283    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.05021631     0.0699645183663   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0495143      0.0699645183663   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.19796835     0.0989866942534   14.0      13.0      0.0025450122446    0.00274078241727   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0495143      0.0699645183663   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.17844163     0.39573704745     86.0      67.0      0.0294120101416    0.0377527294355    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.10034377     0.0699680401917   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.39865589     0.139960444833    46.0      39.0      0.00367653827119   0.00433642975576   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.14906721     0.0856615954669   27.0      19.0      0.000317859016084  0.000451694391278  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0988509      0.0856615954669   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0699645183663   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0699645183663   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.19858151     0.0989422803579   34.0      32.0      0.00106812265332   0.00113488031916   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.19867036     0.0989866942534   21.0      17.0      0.00173010387735   0.00213718714261   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.29681925     0.121178033713    16.0      20.0      0.00613045466939   0.00490436373551   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.04942545     0.0699645183663   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.19858151     0.0989422803579   62.0      64.0      0.000585744680855  0.000567440159578  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0495143      0.0699645183663   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0699645183663   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0699645183663   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.00070201     0.0699645183663   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.49750679     0.156443844024    3.8       3.5       0.0634049699474    0.0688396816572    
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              3.02262087     0.386382383134    3.6       4.5       0.663598267128     0.530878613702     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.79335748     0.197816668057    9.0       7.7       0.0521042382651    0.0609010577125    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.09973061     0.0857128912983   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0699645183663   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00070201     0.0699645183663   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.54552822     0.164062688643    5.0       5.5       0.0552930821251    0.0502664382956    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.18123317     0.328097834201    8.0       8.0       0.205394090239     0.205394090239     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              2.23496832     0.331922649387    18.0      15.0      0.093923065278     0.112707678334     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.95023565     0.215600451981    16.0      16.0      0.0372906817969    0.0372906817969    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.30243533     0.121192267001    6.2       9.7       0.0167225825997    0.0106886610431    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.16661746     0.0857334788104   6.7       7.1       0.00388276936581   0.0036640217959    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.54552822     0.164062688643    3.6       4.3       0.076795947396     0.0642942815408    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              2.08387514     0.320581058431    6.5       5.5       0.239711108334     0.283294946213     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              10.06085901    0.704862187238    11.4      9.3       0.781130265169     0.957514518595     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              12.44006053    0.783758103388    20.0      17.0      0.557734862022     0.656158661203     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              12.53979114    0.786880289024    19.0      18.0      0.592068814        0.624961525889     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              12.54119516    0.786880915317    26.0      20.0      0.432719633034     0.562535522944     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              12.54189717    0.786881228464    27.0      20.0      0.416718961308     0.562570597766     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.37867721     0.342728975145    6.6       8.8       0.275242680418     0.206432010314     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              8.18143922     0.635459317498    15.0      18.0      0.475952395954     0.396626996628     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             13.99788603    0.830739809543    42.0      40.0      0.300844589104     0.315886818559     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             17.04560156    0.916198743184    47.0      58.0      0.330702885557     0.267983372779     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             17.85256378    0.937329881688    54.0      64.0      0.302135977297     0.254927230844     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             18.14190048    0.943843229844    59.0      66.0      0.281254196323     0.251424205804     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.54482621     0.164061186716    3.6       3.6       0.0766016288293    0.0766016288293    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              1.04084013     0.226673714592    4.6       4.1       0.145455486537     0.163193960505     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              4.954363       0.494739468789    8.5       6.6       0.48741062014      0.627725798665     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.58584404     0.279847507524    8.5       9.4       0.132575779725     0.119882354006     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.0699645183663   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00140402     0.0699680401917   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0699645183663   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.83314899     0.300909595393    5.7       6.8       0.235027588343     0.197008419641     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              3.62152884     0.422725921825    11.0      10.0      0.266205302564     0.292825832821     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              3.58147849     0.419699227766    21.0      19.0      0.137770083641     0.152272197709     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              2.09747988     0.320636789776    10.0      17.0      0.157163554477     0.0924491496922    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.50452689     0.156459593869    19.2      13.1      0.0129131852112    0.0189261951187    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.12271924     0.0857564687546   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0699645183663   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0699645183663   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.10236095     0.0856731008549   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.05363751     0.069982125721    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.00070201     0.0699645183663   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0699645183663   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0699645183663   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.0699645183663   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0699645183663   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0699645183663   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0699645183663   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             6.65014073     0.0977906248373   61.0      48.0      0.106389575496     0.13520341886      
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.88734064     0.0742796271859   8.4       9.0       0.0911335775494    0.0850580057128    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0699645183663   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00421206     0.069982125721    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0699645183663   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0699645183663   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00070201     0.0699645183663   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0699645183663   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00140402     0.0699680401917   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00070201     0.0699645183663   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00070201     0.0699645183663   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.02035829     0.0700630625605   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00631809     0.0699926880078   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.07090301     0.0703158277648   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00210603     0.0699715618399   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.0699645183663   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00622122194119  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00622122194119  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00622122194119  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00622122194119  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00622122194119  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00622122194119  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00622122194119  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00622122194119  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.8927765475   0.112414868287    10791.0   10243.0   0.000250988431425  0.000264416300255  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.4039817725   0.0419654770691   11371.0   11446.0   2.94748386339e-05  2.92817045349e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0577665375   0.0158668494563   7616.0    7616.0    4.1681859758e-06   4.1681859758e-06   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0044573175   0.00622122194119  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00622122194119  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00622122194119  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00622122194119  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00622122194119  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00622122194119  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00622122194119  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00622122194119  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00622122194119  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00622122194119  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00622122194119  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00622122194119  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00622122194119  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0            0.00622122194119  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00622122194119  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00622122194119  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00622122194119  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00622122194119  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0074535975   0.00623623586227  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00622122194119  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              6.24225e-05    0.00622122194119  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00622122194119  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00622122194119  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00622122194119  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00622122194119  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0003121125   0.00622247448493  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00622122194119  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00622122194119  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00622122194119  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00622122194119  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0            0.00622122194119  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.24225e-05    0.00622122194119  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00622122194119  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00622122194119  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00622122194119  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00622122194119  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000374535    0.00622278758147  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.24225e-05    0.00622122194119  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00622122194119  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00622122194119  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00622122194119  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00622122194119  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00622122194119  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00622122194119  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00622122194119  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00622122194119  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00622122194119  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00622122194119  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00622122194119  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00622122194119  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00622122194119  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00622122194119  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00622122194119  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00622122194119  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00622122194119  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00622122194119  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00622122194119  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00622122194119  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00622122194119  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00622122194119  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00622122194119  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00622122194119  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00622122194119  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00622122194119  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00622122194119  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00622122194119  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00024969     0.00622216137263  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00622122194119  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00622122194119  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00622122194119  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00622122194119  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00622122194119  6.4       6.1       0                  0                  
