analysis             sr                 signal_normevents  signal_err_tot    
atlas_1706_03731     Rpc3L1bS           0.0                0.0495143         
atlas_1706_03731     Rpc3LSS1b          0.0                0.0495143         
atlas_1706_03731     Rpv2L0b            0.0                0.0495143         
atlas_1706_03731     Rpv2L1bH           0.0                0.0495143         
atlas_1706_03731     Rpv2L1bM           0.0                0.0495143         
atlas_1706_03731     Rpv2L1bS           0.0                0.0495143         
atlas_1706_03731     Rpv2L2bH           0.0                0.0495143         
atlas_1706_03731     Rpv2L2bS           0.0                0.0495143         
atlas_1708_07875     sr1-lowmass        0.0                0.0495143         
atlas_1708_07875     sr2-highmass       0.0                0.0495143         
atlas_1709_04183     SRA-T0             0.0495143          0.0495143         
atlas_1709_04183     SRA-TT             0.0                0.0495143         
atlas_1709_04183     SRA-TW             0.0                0.0495143         
atlas_1709_04183     SRB-T0             0.0                0.0495143         
atlas_1709_04183     SRB-TT             0.0                0.0495143         
atlas_1709_04183     SRB-TW             0.0                0.0495143         
atlas_1709_04183     SRC1               0.0                0.0495143         
atlas_1709_04183     SRC2               0.0                0.0495143         
atlas_1709_04183     SRC3               0.0                0.0495143         
atlas_1709_04183     SRC4               0.0                0.0495143         
atlas_1709_04183     SRC5               0.0                0.0495143         
atlas_1709_04183     SRD-high           0.0                0.0495143         
atlas_1709_04183     SRD-low            0.0                0.0495143         
atlas_1709_04183     SRE                0.0                0.0495143         
atlas_1712_02332     2j-1200            1.485429           0.271200990291    
atlas_1712_02332     2j-1600            0.5941716          0.171522566602    
atlas_1712_02332     2j-2000            0.1485429          0.0857612833012   
atlas_1712_02332     2j-2100            1.1388289          0.237462240795    
atlas_1712_02332     2j-2400            0.1485429          0.0857612833012   
atlas_1712_02332     2j-2800            0.0495143          0.0495143         
atlas_1712_02332     2j-3600            0.0495143          0.0495143         
atlas_1712_02332     2j-B1600           0.1485429          0.0857612833012   
atlas_1712_02332     2j-B2400           0.0495143          0.0495143         
atlas_1712_02332     3j-1300            1.4359147          0.26664266581     
atlas_1712_02332     4j-1000            0.0495143          0.0495143         
atlas_1712_02332     4j-1400            0.2475715          0.110717340658    
atlas_1712_02332     4j-1800            0.0495143          0.0495143         
atlas_1712_02332     4j-2200            0.0                0.0495143         
atlas_1712_02332     4j-2600            0.0                0.0495143         
atlas_1712_02332     4j-3000            0.0                0.0495143         
atlas_1712_02332     5j-1600            0.0990286          0.0700237945914   
atlas_1712_02332     5j-1700            0.1485429          0.0857612833012   
atlas_1712_02332     5j-2000            0.1485429          0.0857612833012   
atlas_1712_02332     5j-2600            0.0                0.0495143         
atlas_1712_02332     6j-1200            0.0990286          0.0700237945914   
atlas_1712_02332     6j-1800            0.0495143          0.0495143         
atlas_1712_02332     6j-2200            0.0                0.0495143         
atlas_1712_02332     6j-2600            0.0                0.0495143         
atlas_1712_08119     SRE-MLL-03         0.0                0.0495143         
atlas_1712_08119     SRE-MLL-05         0.2475715          0.110717340658    
atlas_1712_08119     SRE-MLL-10         1.5349433          0.27568395499     
atlas_1712_08119     SRE-MLL-20         0.2475715          0.110717340658    
atlas_1712_08119     SRE-MLL-30         0.0990286          0.0700237945914   
atlas_1712_08119     SRE-MLL-40         0.0                0.0495143         
atlas_1712_08119     SRE-MLL-60         0.0                0.0495143         
atlas_1712_08119     SRE-MT2-102        0.2475715          0.110717340658    
atlas_1712_08119     SRE-MT2-105        0.8912574          0.210071383774    
atlas_1712_08119     SRE-MT2-110        1.3368861          0.257283849904    
atlas_1712_08119     SRE-MT2-120        0.3466001          0.131002524141    
atlas_1712_08119     SRE-MT2-130        0.1485429          0.0857612833012   
atlas_1712_08119     SRE-MT2-999        0.0495143          0.0495143         
atlas_1712_08119     SRI-MLL-03         0.2475715          0.110717340658    
atlas_1712_08119     SRI-MLL-05         0.9407717          0.21582782996     
atlas_1712_08119     SRI-MLL-10         5.1494872          0.504948763804    
atlas_1712_08119     SRI-MLL-20         6.1892875          0.553586703292    
atlas_1712_08119     SRI-MLL-30         6.2883161          0.55799782246     
atlas_1712_08119     SRI-MLL-40         6.2883161          0.55799782246     
atlas_1712_08119     SRI-MLL-60         6.2883161          0.55799782246     
atlas_1712_08119     SRI-MT2-102        1.1388289          0.237462240795    
atlas_1712_08119     SRI-MT2-105        4.0601726          0.448371056345    
atlas_1712_08119     SRI-MT2-110        6.7834591          0.579550022789    
atlas_1712_08119     SRI-MT2-120        8.2193738          0.637947129585    
atlas_1712_08119     SRI-MT2-130        8.6154882          0.65313847489     
atlas_1712_08119     SRI-MT2-999        8.6650025          0.655012620707    
atlas_1712_08119     SRM-MLL-03         0.2475715          0.110717340658    
atlas_1712_08119     SRM-MLL-05         0.4456287          0.1485429         
atlas_1712_08119     SRM-MLL-10         2.6737722          0.363854309913    
atlas_1712_08119     SRM-MLL-20         0.7922288          0.1980572         
atlas_1712_08119     SRM-MLL-30         0.0                0.0495143         
atlas_1712_08119     SRM-MLL-40         0.0                0.0495143         
atlas_1712_08119     SRM-MLL-60         0.0                0.0495143         
atlas_1712_08119     SRM-MT2-102        0.8912574          0.210071383774    
atlas_1712_08119     SRM-MT2-105        2.0300863          0.31704621443     
atlas_1712_08119     SRM-MT2-110        1.3864004          0.262005048283    
atlas_1712_08119     SRM-MT2-120        1.0893146          0.232242653057    
atlas_1712_08119     SRM-MT2-130        0.2475715          0.110717340658    
atlas_1712_08119     SRM-MT2-999        0.0                0.0495143         
atlas_1802_03158     SRaaSH             0.0                0.0495143         
atlas_1802_03158     SRaaSL             0.0                0.0495143         
atlas_1802_03158     SRaaWH             0.0                0.0495143         
atlas_1802_03158     SRaaWL             0.0                0.0495143         
atlas_1802_03158     SRajH              0.0                0.0495143         
atlas_1802_03158     SRajL              0.0                0.0495143         
atlas_1802_03158     SRajL200           0.0                0.0495143         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0495143         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0495143         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0495143         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0495143         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.0495143         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.0495143         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0495143         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0495143         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0495143         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0495143         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0495143         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0495143         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0495143         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0495143         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0495143         
atlas_1803_02762     S-3l-slep-a        0.0                0.0495143         
atlas_1803_02762     S-3l-slep-b        0.0                0.0495143         
atlas_1803_02762     S-3l-slep-c        0.0                0.0495143         
atlas_1803_02762     S-3l-slep-d        0.0                0.0495143         
atlas_1803_02762     S-3l-slep-e        0.0                0.0495143         
atlas_1807_07447     10j                0.0                0.004402795       
atlas_1807_07447     11j                0.0                0.004402795       
atlas_1807_07447     12j                0.0                0.004402795       
atlas_1807_07447     131b8j             0.0                0.004402795       
atlas_1807_07447     13j                0.0                0.004402795       
atlas_1807_07447     14j                0.0                0.004402795       
atlas_1807_07447     1b10j              0.0                0.004402795       
atlas_1807_07447     1b11j              0.0                0.004402795       
atlas_1807_07447     1b1j               1.46172794         0.0802227428202   
atlas_1807_07447     1b2j               0.20252857         0.0298612085381   
atlas_1807_07447     1b3j               0.039625155        0.013208385       
atlas_1807_07447     1b4j               0.0                0.004402795       
atlas_1807_07447     1b5j               0.0                0.004402795       
atlas_1807_07447     1b6j               0.0                0.004402795       
atlas_1807_07447     1b7j               0.0                0.004402795       
atlas_1807_07447     1b8j               0.0                0.004402795       
atlas_1807_07447     1b9j               0.0                0.004402795       
atlas_1807_07447     1e1b4j             0.0                0.004402795       
atlas_1807_07447     1e1b5j             0.0                0.004402795       
atlas_1807_07447     1e1b6j             0.0                0.004402795       
atlas_1807_07447     1e1b7j             0.0                0.004402795       
atlas_1807_07447     1e1b9j             0.0                0.004402795       
atlas_1807_07447     1e1g               0.0                0.004402795       
atlas_1807_07447     1e1g1b             0.0                0.004402795       
atlas_1807_07447     1e1g1b1j           0.0                0.004402795       
atlas_1807_07447     1e1g1b2j           0.0                0.004402795       
atlas_1807_07447     1e1g1b3j           0.0                0.004402795       
atlas_1807_07447     1e1g1b4j           0.0                0.004402795       
atlas_1807_07447     1e1g1b5j           0.0                0.004402795       
atlas_1807_07447     1e1g1j             0.0                0.004402795       
atlas_1807_07447     1e1g2b             0.0                0.004402795       
atlas_1807_07447     1e1g2b1j           0.0                0.004402795       
atlas_1807_07447     1e1g2b2j           0.0                0.004402795       
atlas_1807_07447     1e1g2b3j           0.0                0.004402795       
atlas_1807_07447     1e1g2b4j           0.0                0.004402795       
atlas_1807_07447     1e1g2b5j           0.0                0.004402795       
atlas_1807_07447     1e1g2j             0.0                0.004402795       
atlas_1807_07447     1e1g3b             0.0                0.004402795       
atlas_1807_07447     1e1g3b1j           0.0                0.004402795       
atlas_1807_07447     1e1g3b2j           0.0                0.004402795       
atlas_1807_07447     1e1g3b3j           0.0                0.004402795       
atlas_1807_07447     1e1g3j             0.0                0.004402795       
atlas_1807_07447     1e1g4j             0.0                0.004402795       
atlas_1807_07447     1e1g5j             0.0                0.004402795       
atlas_1807_07447     1e1g6j             0.0                0.004402795       
atlas_1807_07447     1e1g7j             0.0                0.004402795       
atlas_1807_07447     1e2b               0.0                0.004402795       
atlas_1807_07447     1e2b1j             0.0                0.004402795       
atlas_1807_07447     1e2b2j             0.0                0.004402795       
atlas_1807_07447     1e2b3j             0.0                0.004402795       
atlas_1807_07447     1e2b4j             0.0                0.004402795       
atlas_1807_07447     1e2b5j             0.0                0.004402795       
atlas_1807_07447     1e2b6j             0.0                0.004402795       
atlas_1807_07447     1e2b7j             0.0                0.004402795       
atlas_1807_07447     1e2b8j             0.0                0.004402795       
atlas_1807_07447     1e2g               0.0                0.004402795       
atlas_1807_07447     1e2g1b1j           0.0                0.004402795       
atlas_1807_07447     1e2g1b2j           0.0                0.004402795       
atlas_1807_07447     1e2g1j             0.0                0.004402795       
atlas_1807_07447     1e2g2j             0.0                0.004402795       
atlas_1807_07447     1e2g3j             0.0                0.004402795       
atlas_1807_07447     1e3b               0.0                0.004402795       
atlas_1807_07447     1e3b1j             0.0                0.004402795       
atlas_1807_07447     1e3b2j             0.0                0.004402795       
atlas_1807_07447     1e3b3j             0.0                0.004402795       
atlas_1807_07447     1e3b4j             0.0                0.004402795       
atlas_1807_07447     1e3b5j             0.0                0.004402795       
atlas_1807_07447     1e3b6j             0.0                0.004402795       
atlas_1807_07447     1e4b               0.0                0.004402795       
atlas_1807_07447     1e4b1j             0.0                0.004402795       
atlas_1807_07447     1e4b2j             0.0                0.004402795       
atlas_1807_07447     1e4b3j             0.0                0.004402795       
atlas_1807_07447     1e4b4j             0.0                0.004402795       
atlas_1807_07447     1e4b5j             0.0                0.004402795       
atlas_1807_07447     1e5b               0.0                0.004402795       
atlas_1807_07447     1e5b1j             0.0                0.004402795       
atlas_1807_07447     1e5b2j             0.0                0.004402795       
atlas_1807_07447     1e5j               0.0                0.004402795       
atlas_1807_07447     1e6j               0.0                0.004402795       
atlas_1807_07447     1e7j               0.0                0.004402795       
atlas_1807_07447     1e8j               0.0                0.004402795       
atlas_1807_07447     1e9j               0.0                0.004402795       
atlas_1807_07447     1g10j              0.0                0.004402795       
atlas_1807_07447     1g1b               0.0                0.004402795       
atlas_1807_07447     1g1b1j             0.004402795        0.004402795       
atlas_1807_07447     1g1b2j             0.004402795        0.004402795       
atlas_1807_07447     1g1b3j             0.0                0.004402795       
atlas_1807_07447     1g1b4j             0.0                0.004402795       
atlas_1807_07447     1g1b5j             0.0                0.004402795       
atlas_1807_07447     1g1b6j             0.0                0.004402795       
atlas_1807_07447     1g1b7j             0.0                0.004402795       
atlas_1807_07447     1g1b8j             0.0                0.004402795       
atlas_1807_07447     1g1j               0.409459935        0.0424590173522   
atlas_1807_07447     1g2b               0.0                0.004402795       
atlas_1807_07447     1g2b1j             0.0                0.004402795       
atlas_1807_07447     1g2b2j             0.0                0.004402795       
atlas_1807_07447     1g2b3j             0.0                0.004402795       
atlas_1807_07447     1g2b4j             0.0                0.004402795       
atlas_1807_07447     1g2b5j             0.0                0.004402795       
atlas_1807_07447     1g2b6j             0.0                0.004402795       
atlas_1807_07447     1g2b7j             0.0                0.004402795       
atlas_1807_07447     1g2j               0.05283354         0.0152517292706   
atlas_1807_07447     1g3b               0.0                0.004402795       
atlas_1807_07447     1g3b1j             0.0                0.004402795       
atlas_1807_07447     1g3b2j             0.0                0.004402795       
atlas_1807_07447     1g3b3j             0.0                0.004402795       
atlas_1807_07447     1g3b4j             0.0                0.004402795       
atlas_1807_07447     1g3j               0.004402795        0.004402795       
atlas_1807_07447     1g4b               0.0                0.004402795       
atlas_1807_07447     1g4b1j             0.0                0.004402795       
atlas_1807_07447     1g4b2j             0.0                0.004402795       
atlas_1807_07447     1g4j               0.0                0.004402795       
atlas_1807_07447     1g5j               0.0                0.004402795       
atlas_1807_07447     1g6j               0.0                0.004402795       
atlas_1807_07447     1g7j               0.0                0.004402795       
atlas_1807_07447     1g8j               0.0                0.004402795       
atlas_1807_07447     1g9j               0.0                0.004402795       
atlas_1807_07447     1m1b               0.0                0.004402795       
atlas_1807_07447     1m1b1j             0.0                0.004402795       
atlas_1807_07447     1m1b2j             0.0                0.004402795       
atlas_1807_07447     1m1b3j             0.0                0.004402795       
atlas_1807_07447     1m1b4j             0.0                0.004402795       
atlas_1807_07447     1m1b5j             0.0                0.004402795       
atlas_1807_07447     1m1b6j             0.0                0.004402795       
atlas_1807_07447     1m1b7j             0.0                0.004402795       
atlas_1807_07447     1m1b8j             0.0                0.004402795       
atlas_1807_07447     1m1b9j             0.0                0.004402795       
atlas_1807_07447     1m1e               0.0                0.004402795       
atlas_1807_07447     1m1e1b             0.0                0.004402795       
atlas_1807_07447     1m1e1b1j           0.0                0.004402795       
atlas_1807_07447     1m1e1b2j           0.0                0.004402795       
atlas_1807_07447     1m1e1b3j           0.0                0.004402795       
atlas_1807_07447     1m1e1b4j           0.0                0.004402795       
atlas_1807_07447     1m1e1b5j           0.0                0.004402795       
atlas_1807_07447     1m1e1b6j           0.0                0.004402795       
atlas_1807_07447     1m1e1b7j           0.0                0.004402795       
atlas_1807_07447     1m1e1g             0.0                0.004402795       
atlas_1807_07447     1m1e1g1b           0.0                0.004402795       
atlas_1807_07447     1m1e1g1b1j         0.0                0.004402795       
atlas_1807_07447     1m1e1g1b2j         0.0                0.004402795       
atlas_1807_07447     1m1e1g1b3j         0.0                0.004402795       
atlas_1807_07447     1m1e1g1b4j         0.0                0.004402795       
atlas_1807_07447     1m1e1g1j           0.0                0.004402795       
atlas_1807_07447     1m1e1g2b           0.0                0.004402795       
atlas_1807_07447     1m1e1g2b1j         0.0                0.004402795       
atlas_1807_07447     1m1e1g2b2j         0.0                0.004402795       
atlas_1807_07447     1m1e1g2j           0.0                0.004402795       
atlas_1807_07447     1m1e1g3j           0.0                0.004402795       
atlas_1807_07447     1m1e1j             0.00880559         0.00622649240135  
atlas_1807_07447     1m1e2b             0.0                0.004402795       
atlas_1807_07447     1m1e2b1j           0.0                0.004402795       
atlas_1807_07447     1m1e2b2j           0.0                0.004402795       
atlas_1807_07447     1m1e2b3j           0.0                0.004402795       
atlas_1807_07447     1m1e2b4j           0.0                0.004402795       
atlas_1807_07447     1m1e2b5j           0.0                0.004402795       
atlas_1807_07447     1m1e2b6j           0.0                0.004402795       
atlas_1807_07447     1m1e2j             0.0                0.004402795       
atlas_1807_07447     1m1e3b             0.0                0.004402795       
atlas_1807_07447     1m1e3b1j           0.0                0.004402795       
atlas_1807_07447     1m1e3b2j           0.0                0.004402795       
atlas_1807_07447     1m1e3b3j           0.0                0.004402795       
atlas_1807_07447     1m1e3b4j           0.0                0.004402795       
atlas_1807_07447     1m1e3j             0.0                0.004402795       
atlas_1807_07447     1m1e4b             0.0                0.004402795       
atlas_1807_07447     1m1e4b1j           0.0                0.004402795       
atlas_1807_07447     1m1e4b2j           0.0                0.004402795       
atlas_1807_07447     1m1e4j             0.0                0.004402795       
atlas_1807_07447     1m1e5j             0.0                0.004402795       
atlas_1807_07447     1m1e6j             0.0                0.004402795       
atlas_1807_07447     1m1e7j             0.0                0.004402795       
atlas_1807_07447     1m1g               0.0                0.004402795       
atlas_1807_07447     1m1g1b             0.0                0.004402795       
atlas_1807_07447     1m1g1b1j           0.0                0.004402795       
atlas_1807_07447     1m1g1b2j           0.0                0.004402795       
atlas_1807_07447     1m1g1b3j           0.0                0.004402795       
atlas_1807_07447     1m1g1b4j           0.0                0.004402795       
atlas_1807_07447     1m1g1b5j           0.0                0.004402795       
atlas_1807_07447     1m1g1j             0.004402795        0.004402795       
atlas_1807_07447     1m1g2b             0.0                0.004402795       
atlas_1807_07447     1m1g2b1j           0.0                0.004402795       
atlas_1807_07447     1m1g2b2j           0.0                0.004402795       
atlas_1807_07447     1m1g2b3j           0.0                0.004402795       
atlas_1807_07447     1m1g2b4j           0.0                0.004402795       
atlas_1807_07447     1m1g2b5j           0.0                0.004402795       
atlas_1807_07447     1m1g2j             0.0                0.004402795       
atlas_1807_07447     1m1g3b             0.0                0.004402795       
atlas_1807_07447     1m1g3b1j           0.0                0.004402795       
atlas_1807_07447     1m1g3b2j           0.0                0.004402795       
atlas_1807_07447     1m1g3j             0.0                0.004402795       
atlas_1807_07447     1m1g4j             0.0                0.004402795       
atlas_1807_07447     1m1g5j             0.0                0.004402795       
atlas_1807_07447     1m1g6j             0.0                0.004402795       
atlas_1807_07447     1m1j               0.488710245        0.0463863236648   
atlas_1807_07447     1m2b               0.0                0.004402795       
atlas_1807_07447     1m2b1j             0.0                0.004402795       
atlas_1807_07447     1m2b2j             0.0                0.004402795       
atlas_1807_07447     1m2b3j             0.0                0.004402795       
atlas_1807_07447     1m2b4j             0.0                0.004402795       
atlas_1807_07447     1m2b5j             0.0                0.004402795       
atlas_1807_07447     1m2b6j             0.0                0.004402795       
atlas_1807_07447     1m2b7j             0.0                0.004402795       
atlas_1807_07447     1m2b8j             0.0                0.004402795       
atlas_1807_07447     1m2e               0.0                0.004402795       
atlas_1807_07447     1m2e1b             0.0                0.004402795       
atlas_1807_07447     1m2e1b1j           0.0                0.004402795       
atlas_1807_07447     1m2e1b2j           0.0                0.004402795       
atlas_1807_07447     1m2e1b3j           0.0                0.004402795       
atlas_1807_07447     1m2e1j             0.0                0.004402795       
atlas_1807_07447     1m2e2b             0.0                0.004402795       
atlas_1807_07447     1m2e2b1j           0.0                0.004402795       
atlas_1807_07447     1m2e2b2j           0.0                0.004402795       
atlas_1807_07447     1m2e2b5j           0.0                0.004402795       
atlas_1807_07447     1m2e2j             0.0                0.004402795       
atlas_1807_07447     1m2e3j             0.0                0.004402795       
atlas_1807_07447     1m2e4j             0.0                0.004402795       
atlas_1807_07447     1m2g               0.0                0.004402795       
atlas_1807_07447     1m2g1b2j           0.0                0.004402795       
atlas_1807_07447     1m2g1j             0.0                0.004402795       
atlas_1807_07447     1m2g3j             0.0                0.004402795       
atlas_1807_07447     1m2j               0.083653105        0.0191913384741   
atlas_1807_07447     1m3b               0.0                0.004402795       
atlas_1807_07447     1m3b1j             0.0                0.004402795       
atlas_1807_07447     1m3b2j             0.0                0.004402795       
atlas_1807_07447     1m3b3j             0.0                0.004402795       
atlas_1807_07447     1m3b4j             0.0                0.004402795       
atlas_1807_07447     1m3b5j             0.0                0.004402795       
atlas_1807_07447     1m3b6j             0.0                0.004402795       
atlas_1807_07447     1m3b7j             0.0                0.004402795       
atlas_1807_07447     1m3e               0.0                0.004402795       
atlas_1807_07447     1m3j               0.022013975        0.009844948911    
atlas_1807_07447     1m4b               0.0                0.004402795       
atlas_1807_07447     1m4b1j             0.0                0.004402795       
atlas_1807_07447     1m4b2j             0.0                0.004402795       
atlas_1807_07447     1m4b3j             0.0                0.004402795       
atlas_1807_07447     1m4b4j             0.0                0.004402795       
atlas_1807_07447     1m4b5j             0.0                0.004402795       
atlas_1807_07447     1m4j               0.004402795        0.004402795       
atlas_1807_07447     1m5b               0.0                0.004402795       
atlas_1807_07447     1m5b1j             0.0                0.004402795       
atlas_1807_07447     1m5b2j             0.0                0.004402795       
atlas_1807_07447     1m5j               0.0                0.004402795       
atlas_1807_07447     1m6j               0.0                0.004402795       
atlas_1807_07447     1m7j               0.0                0.004402795       
atlas_1807_07447     1m8j               0.0                0.004402795       
atlas_1807_07447     1m9j               0.0                0.004402795       
atlas_1807_07447     2b                 0.0                0.004402795       
atlas_1807_07447     2b1j               0.022013975        0.009844948911    
atlas_1807_07447     2b2j               0.0                0.004402795       
atlas_1807_07447     2b3j               0.0                0.004402795       
atlas_1807_07447     2b4j               0.004402795        0.004402795       
atlas_1807_07447     2b5j               0.0                0.004402795       
atlas_1807_07447     2b6j               0.0                0.004402795       
atlas_1807_07447     2b7j               0.0                0.004402795       
atlas_1807_07447     2b8j               0.0                0.004402795       
atlas_1807_07447     2b9j               0.0                0.004402795       
atlas_1807_07447     2e                 0.0                0.004402795       
atlas_1807_07447     2e1b               0.0                0.004402795       
atlas_1807_07447     2e1b1j             0.0                0.004402795       
atlas_1807_07447     2e1b2j             0.0                0.004402795       
atlas_1807_07447     2e1b3j             0.0                0.004402795       
atlas_1807_07447     2e1b4j             0.0                0.004402795       
atlas_1807_07447     2e1b5j             0.0                0.004402795       
atlas_1807_07447     2e1b6j             0.0                0.004402795       
atlas_1807_07447     2e1b7j             0.0                0.004402795       
atlas_1807_07447     2e1g               0.0                0.004402795       
atlas_1807_07447     2e1g1b             0.0                0.004402795       
atlas_1807_07447     2e1g1b1j           0.0                0.004402795       
atlas_1807_07447     2e1g1b2j           0.0                0.004402795       
atlas_1807_07447     2e1g1b3j           0.0                0.004402795       
atlas_1807_07447     2e1g1j             0.0                0.004402795       
atlas_1807_07447     2e1g2b             0.0                0.004402795       
atlas_1807_07447     2e1g2b1j           0.0                0.004402795       
atlas_1807_07447     2e1g2j             0.0                0.004402795       
atlas_1807_07447     2e1g3b             0.0                0.004402795       
atlas_1807_07447     2e1g3j             0.0                0.004402795       
atlas_1807_07447     2e1g4j             0.0                0.004402795       
atlas_1807_07447     2e1g5j             0.0                0.004402795       
atlas_1807_07447     2e1j               0.004402795        0.004402795       
atlas_1807_07447     2e2b               0.0                0.004402795       
atlas_1807_07447     2e2b1j             0.0                0.004402795       
atlas_1807_07447     2e2b2j             0.0                0.004402795       
atlas_1807_07447     2e2b3j             0.0                0.004402795       
atlas_1807_07447     2e2b4j             0.0                0.004402795       
atlas_1807_07447     2e2b5j             0.0                0.004402795       
atlas_1807_07447     2e2g               0.0                0.004402795       
atlas_1807_07447     2e2j               0.0                0.004402795       
atlas_1807_07447     2e3b               0.0                0.004402795       
atlas_1807_07447     2e3b1j             0.0                0.004402795       
atlas_1807_07447     2e3b2j             0.0                0.004402795       
atlas_1807_07447     2e3b3j             0.0                0.004402795       
atlas_1807_07447     2e3b4j             0.0                0.004402795       
atlas_1807_07447     2e3j               0.0                0.004402795       
atlas_1807_07447     2e4b               0.0                0.004402795       
atlas_1807_07447     2e4b1j             0.0                0.004402795       
atlas_1807_07447     2e4j               0.0                0.004402795       
atlas_1807_07447     2e5j               0.0                0.004402795       
atlas_1807_07447     2e6j               0.0                0.004402795       
atlas_1807_07447     2e7j               0.0                0.004402795       
atlas_1807_07447     2e8j               0.0                0.004402795       
atlas_1807_07447     2g                 0.0                0.004402795       
atlas_1807_07447     2g1b               0.0                0.004402795       
atlas_1807_07447     2g1b1j             0.0                0.004402795       
atlas_1807_07447     2g1b2j             0.0                0.004402795       
atlas_1807_07447     2g1b3j             0.0                0.004402795       
atlas_1807_07447     2g1b4j             0.0                0.004402795       
atlas_1807_07447     2g1b5j             0.0                0.004402795       
atlas_1807_07447     2g1j               0.004402795        0.004402795       
atlas_1807_07447     2g2b               0.0                0.004402795       
atlas_1807_07447     2g2b1j             0.0                0.004402795       
atlas_1807_07447     2g2b2j             0.0                0.004402795       
atlas_1807_07447     2g2b3j             0.0                0.004402795       
atlas_1807_07447     2g2j               0.0                0.004402795       
atlas_1807_07447     2g3j               0.0                0.004402795       
atlas_1807_07447     2g4j               0.0                0.004402795       
atlas_1807_07447     2g5j               0.0                0.004402795       
atlas_1807_07447     2g6j               0.0                0.004402795       
atlas_1807_07447     2g7j               0.0                0.004402795       
atlas_1807_07447     2j                 16.171466035       0.26683262507     
atlas_1807_07447     2m                 0.0                0.004402795       
atlas_1807_07447     2m1b               0.0                0.004402795       
atlas_1807_07447     2m1b1j             0.0                0.004402795       
atlas_1807_07447     2m1b2j             0.0                0.004402795       
atlas_1807_07447     2m1b3j             0.0                0.004402795       
atlas_1807_07447     2m1b4j             0.0                0.004402795       
atlas_1807_07447     2m1b5j             0.0                0.004402795       
atlas_1807_07447     2m1b6j             0.0                0.004402795       
atlas_1807_07447     2m1b7j             0.0                0.004402795       
atlas_1807_07447     2m1e               0.0                0.004402795       
atlas_1807_07447     2m1e1b             0.0                0.004402795       
atlas_1807_07447     2m1e1b1j           0.0                0.004402795       
atlas_1807_07447     2m1e1b2j           0.0                0.004402795       
atlas_1807_07447     2m1e1b3j           0.0                0.004402795       
atlas_1807_07447     2m1e1g1j           0.0                0.004402795       
atlas_1807_07447     2m1e1j             0.0                0.004402795       
