analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.000779212    0.024342775661    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.001168818    0.0243458932824   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0243396576403   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0243396576403   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0243396576403   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0243396576403   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0243396576403   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0243396576403   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0243396576403   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.094674258    0.025082918494    9.386     11.191    0.00570405621883   0.00478404715127   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0243396576403   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.018003162    0.024342775661    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0243396576403   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.034806656    0.0243396576403   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.052451062    0.0344368935023   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0343862      0.029799691637    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.01722395     0.0243396576403   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0243396576403   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0243396576403   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0243396576403   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0243396576403   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0243396576403   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0243396576403   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.017582706    0.0243396576403   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0243396576403   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.861791618    0.178012632592    128.0     77.0      0.0122644601605    0.0203876740331    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.18183703     0.141917493003    38.0      43.0      0.0249761142493    0.022071914918     
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.555737678    0.0973562918679   15.0      24.0      0.0264048906224    0.016503056639     
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.687071676    0.169497151611    67.0      37.0      0.0210312887665    0.0380836850637    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.261229298    0.0666534846709   11.0      15.0      0.0138106893763    0.010127838876     
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.121223462    0.0455269996477   10.7      9.7       0.00435132547456   0.00479991572967   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.035196262    0.024342775661    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.139257474    0.0486902197796   14.0      13.0      0.00424325096868   0.00456965488935   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.052389362    0.0298022384141   4.1       5.6       0.000856997805078  0.000627444821575  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.627198514    0.165976628948    86.0      67.0      0.0157557772387    0.0202238334705    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.10519918     0.0421611241289   43.0      31.0      0.000838486893688  0.00116306246544   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.26197766     0.0666477969513   46.0      39.0      0.00331902767391   0.00391475058974   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.17400243     0.0544153737858   27.0      19.0      0.00313930433301   0.00446111668375   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.035585868    0.0243458932824   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000779212    0.024342775661    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0243396576403   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.123140642    0.0455236740071   34.0      32.0      0.00142593578319   0.00151505676964   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.054009486    0.0344457080843   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.16076709     0.0516630591136   16.0      20.0      0.00475247956586   0.00380198365269   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.036006324    0.0298251364818   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.091061228    0.0384843930821   62.0      64.0      0.000450755215247  0.00043666911477   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0243396576403   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0243396576403   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0243396576403   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0243396576403   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.034775806    0.029799691637    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.000779212    0.024342775661    3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.017972312    0.024342775661    9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.000779212    0.024342775661    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0243396576403   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0243396576403   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.018751524    0.0243490105046   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.037892654    0.0298200597642   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.003116848    0.0243614754047   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.020309948    0.0243614754047   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.00194803     0.0243521273278   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.004675272    0.0243739339302   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.05161015     0.029799691637    3.6       4.3       0.00076073769872   0.000636896677998  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.138354862    0.0486434666995   6.5       5.5       0.00901224255582   0.0106508321114    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.225192124    0.0620297442703   11.4      9.3       0.0108301178418    0.0132756283222    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.278750304    0.0688209122814   20.0      17.0      0.00829420039293   0.00975788281521   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.280698334    0.0688264261125   19.0      18.0      0.00883278921977   0.00932349973197   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.281477546    0.0688286315212   26.0      20.0      0.00648456116558   0.00842992951526   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.282256758    0.0688308368593   27.0      20.0      0.00627311798336   0.00846870927753   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.088333986    0.0384705856604   6.6       8.8       0.00382457962378   0.00286843471784   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.19697792     0.0570682832438   15.0      18.0      0.00689239569867   0.00574366308223   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.324824684    0.0730210731742   42.0      40.0      0.00488262199986   0.00512675309986   
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.420233278    0.08256463463     47.0      58.0      0.00606015483419   0.00491081512425   
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.458546388    0.0860854456988   54.0      64.0      0.00587715290841   0.00495884776647   
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             0.501893526    0.0894729041195   59.0      66.0      0.00601962649566   0.00538118126127   
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.05161015     0.029799691637    3.6       3.6       0.00076073769872   0.00076073769872   
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.051968906    0.03440384149     4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.08605805     0.038488316784    8.5       6.6       0.00269849534992   0.00347533492035   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.035585868    0.0243458932824   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.001168818    0.0243458932824   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.000779212    0.024342775661    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000779212    0.024342775661    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.069582462    0.0344060474641   5.7       6.8       0.0023081656419    0.00193478590571   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.07075128     0.0344126645381   11.0      10.0      0.00130131910524   0.00143145101576   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.124729916    0.0455420007513   21.0      19.0      0.00238290641751   0.00263373867199   
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.075098646    0.0344677346772   10.0      17.0      0.00185715611293   0.00109244477231   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.03636508     0.0243521273278   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.038671866    0.0298251496226   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000389606    0.0243396576403   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0243396576403   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.003506454    0.0243645906333   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.002337636    0.0243552437521   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000389606    0.0243396576403   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.000389606    0.0243396576403   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.000389606    0.0243396576403   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.008960938    0.0244081620861   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.00194803     0.0243521273278   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.001168818    0.0243458932824   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0243396576403   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.183199622    0.0471388036881   61.0      48.0      0.0673097046549    0.0855394163323    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.3441407      0.0334058740759   8.4       9.0       0.153494650776     0.143261674057     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0243396576403   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.003116848    0.0243614754047   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0243396576403   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0243396576403   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0243396576403   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0243396576403   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000389606    0.0243396576403   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000779212    0.024342775661    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000389606    0.0243396576403   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.001558424    0.0243490105046   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.000389606    0.0243396576403   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.001168818    0.0243458932824   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0            0.0243396576403   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.000389606    0.0243396576403   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00216427239369  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00216427239369  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00216427239369  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00216427239369  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00216427239369  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00216427239369  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00216427239369  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00216427239369  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           0.9991702496   0.0386612090065   10791.0   10243.0   8.67172520461e-05  9.13566207975e-05  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.144817688    0.014524992371    11371.0   11446.0   1.06408143973e-05  1.05710903819e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.030804135    0.00667406375565  7616.0    7616.0    2.60749349274e-06  2.60749349274e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.007825463    0.00342306596668  3045.0    3292.0    7.26316852101e-07  6.71821025106e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00216427239369  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            3.46436e-05    0.00216427239369  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00216427239369  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00216427239369  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00216427239369  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            3.46436e-05    0.00216427239369  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00216427239369  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00216427239369  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00216427239369  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00216427239369  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00216427239369  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00216427239369  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0            0.00216427239369  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00216427239369  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00216427239369  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00216427239369  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00216427239369  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0017668236   0.00217809181283  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00216427239369  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00216427239369  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00216427239369  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00216427239369  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00216427239369  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00216427239369  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0004850104   0.00216787391731  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00216427239369  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00216427239369  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00216427239369  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00216427239369  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             3.46436e-05    0.00216427239369  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              3.46436e-05    0.00216427239369  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00216427239369  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00216427239369  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00216427239369  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00216427239369  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000173218    0.00216538119281  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            3.46436e-05    0.00216427239369  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00216427239369  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00216427239369  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00216427239369  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00216427239369  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00216427239369  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00216427239369  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00216427239369  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00216427239369  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00216427239369  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.46436e-05    0.00216427239369  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00216427239369  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00216427239369  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00216427239369  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00216427239369  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00216427239369  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00216427239369  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00216427239369  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00216427239369  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00216427239369  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00216427239369  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00216427239369  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00216427239369  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00216427239369  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00216427239369  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00216427239369  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00216427239369  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00216427239369  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00216427239369  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0002078616   0.00216565830388  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00216427239369  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00216427239369  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00216427239369  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00216427239369  5.2       3.7       0                  0                  
