analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0378651          0.00384461840774   
atlas_1712_02332     4j-1000            0.00702652         0.00165616664671   
atlas_1712_02332     4j-1400            0.0117109          0.0021381080329    
atlas_1712_02332     4j-1800            0.00273253         0.00103279926143   
atlas_1712_02332     4j-2200            0.00117109         0.000676129126745  
atlas_1712_02332     4j-2600            0.00117109         0.000676129126745  
atlas_1712_02332     4j-3000            0.000780724        0.000552055234635  
atlas_1712_02332     5j-1600            0.00663615         0.00160950278808   
atlas_1712_02332     5j-1700            0.0031229          0.00110411188348   
atlas_1712_02332     5j-2000            0.00507471         0.00140747131639   
atlas_1712_02332     5j-2600            0.000390362        0.000390362        
atlas_1712_02332     6j-1200            0.00702652         0.00165616664671   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.000390362        0.000390362        
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000390362        0.000390362        
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00117109         0.000676129126745  
atlas_1712_08119     SRE-MLL-30         0.00195181         0.000872875967833  
atlas_1712_08119     SRE-MLL-40         0.000390362        0.000390362        
atlas_1712_08119     SRE-MLL-60         0.000390362        0.000390362        
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00429398         0.00129468368339   
atlas_1712_08119     SRE-MT2-110        0.00546507         0.00146060139534   
atlas_1712_08119     SRE-MT2-120        0.00741688         0.00170154896823   
atlas_1712_08119     SRE-MT2-130        0.00273253         0.00103279926143   
atlas_1712_08119     SRE-MT2-999        0.00663615         0.00160950278808   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.000780724        0.000552055234635  
atlas_1712_08119     SRI-MLL-10         0.00234217         0.000956186898476  
atlas_1712_08119     SRI-MLL-20         0.00624579         0.0015614475       
atlas_1712_08119     SRI-MLL-30         0.0101494          0.00199046110197   
atlas_1712_08119     SRI-MLL-40         0.0124916          0.00220822376697   
atlas_1712_08119     SRI-MLL-60         0.0132723          0.00227618067159   
atlas_1712_08119     SRI-MT2-102        0.00234217         0.000956186898476  
atlas_1712_08119     SRI-MT2-105        0.00858796         0.00183095922403   
atlas_1712_08119     SRI-MT2-110        0.0218603          0.00292120546329   
atlas_1712_08119     SRI-MT2-120        0.0413784          0.0040190254927    
atlas_1712_08119     SRI-MT2-130        0.0484049          0.00434688834204   
atlas_1712_08119     SRI-MT2-999        0.0659712          0.00507470769231   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.000390362        0.000390362        
atlas_1712_08119     SRM-MLL-10         0.00156145         0.000780725        
atlas_1712_08119     SRM-MLL-20         0.00273253         0.00103279926143   
atlas_1712_08119     SRM-MLL-30         0.00195181         0.000872875967833  
atlas_1712_08119     SRM-MLL-40         0.00195181         0.000872875967833  
atlas_1712_08119     SRM-MLL-60         0.000390362        0.000390362        
atlas_1712_08119     SRM-MT2-102        0.00234217         0.000956186898476  
atlas_1712_08119     SRM-MT2-105        0.00195181         0.000872875967833  
atlas_1712_08119     SRM-MT2-110        0.00780724         0.00174575193567   
atlas_1712_08119     SRM-MT2-120        0.0121012          0.00217343968089   
atlas_1712_08119     SRM-MT2-130        0.00429398         0.00129468368339   
atlas_1712_08119     SRM-MT2-999        0.0109301          0.00206559474322   
atlas_1802_03158     SRaaSH             0.00156145         0.000780725        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0152241          0.00243780702634   
atlas_1802_03158     SRaaWL             0.0121012          0.00217343968089   
atlas_1802_03158     SRajH              0.000780724        0.000552055234635  
atlas_1802_03158     SRajL              0.000390362        0.000390362        
atlas_1802_03158     SRajL200           0.000390362        0.000390362        
atlas_1803_02762     S-2l0j-DF-100      0.185812           0.00851667905649   
atlas_1803_02762     S-2l0j-DF-150      0.0956387          0.00611013241371   
atlas_1803_02762     S-2l0j-DF-200      0.0460627          0.00424041524519   
atlas_1803_02762     S-2l0j-DF-300      0.0136627          0.00230941780722   
atlas_1803_02762     S-2l0j-SF-loose    3.54449            0.0371972497919    
atlas_1803_02762     S-2l0j-SF-tight    2.28635            0.029874806566     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000780724        0.000552055234635  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.000390362        0.000390362        
atlas_1803_02762     S-3l-WZ-1Ja        0.000780724        0.000552055234635  
atlas_1803_02762     S-3l-WZ-1Jb        0.00390362         0.00123443303198   
atlas_1803_02762     S-3l-WZ-1Jc        0.0031229          0.00110411188348   
atlas_1803_02762     S-3l-WZ-OJc        0.00273253         0.00103279926143   
atlas_1803_02762     S-3l-slep-a        0.063629           0.00498380791723   
atlas_1803_02762     S-3l-slep-b        0.109301           0.00653198411144   
atlas_1803_02762     S-3l-slep-c        0.212357           0.00910473126128   
atlas_1803_02762     S-3l-slep-d        0.0913447          0.00597138984312   
atlas_1803_02762     S-3l-slep-e        0.0542603          0.00460229857811   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0550514          0.00138234605166   
atlas_1807_07447     1b2j               0.0252001          0.00093526343132   
atlas_1807_07447     1b3j               0.00742812         0.000507775829625  
atlas_1807_07447     1b4j               0.00180496         0.000250302916545  
atlas_1807_07447     1b5j               0.000485952        0.00012987613503   
atlas_1807_07447     1b6j               3.47109e-05        3.47109e-05        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000208265        8.50238302135e-05  
atlas_1807_07447     1e1b5j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000485952        0.00012987613503   
atlas_1807_07447     1e1g1b2j           0.000138843        6.94215e-05        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00753226         0.000511323126473  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00270745         0.000306558345609  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000659506        0.000151301052982  
atlas_1807_07447     1e1g4j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000694217        0.000155231640314  
atlas_1807_07447     1e2b2j             0.000173554        7.76157083534e-05  
atlas_1807_07447     1e2b3j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               3.47109e-05        3.47109e-05        
atlas_1807_07447     1e2g1b1j           3.47109e-05        3.47109e-05        
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000173554        7.76157083534e-05  
atlas_1807_07447     1e2g2j             3.47109e-05        3.47109e-05        
atlas_1807_07447     1e2g3j             3.47109e-05        3.47109e-05        
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000104133        6.01212155815e-05  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000590085        0.0001431166343    
atlas_1807_07447     1e6j               0.000104133        6.01212155815e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00215207         0.000273313163313  
atlas_1807_07447     1g1b2j             0.000902482        0.000176991281872  
atlas_1807_07447     1g1b3j             0.000208265        8.50238302135e-05  
atlas_1807_07447     1g1b4j             3.47109e-05        3.47109e-05        
atlas_1807_07447     1g1b5j             3.47109e-05        3.47109e-05        
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.030129           0.00102264489526   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             3.47109e-05        3.47109e-05        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0136414          0.000688117604083  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00381819         0.000364050132363  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000937193        0.000180362876944  
atlas_1807_07447     1g5j               0.000104133        6.01212155815e-05  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.01621            0.000750109342493  
atlas_1807_07447     1m1b2j             0.00506779         0.00041941328462   
atlas_1807_07447     1m1b3j             0.00145786         0.000224952681776  
atlas_1807_07447     1m1b4j             0.000242976        9.18362957939e-05  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0012843          0.000211137619396  
atlas_1807_07447     1m1e1b2j           0.000485952        0.00012987613503   
atlas_1807_07447     1m1e1b3j           6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1m1e1b4j           3.47109e-05        3.47109e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             3.47109e-05        3.47109e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         3.47109e-05        3.47109e-05        
atlas_1807_07447     1m1e1g1b2j         3.47109e-05        3.47109e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000694217        0.000155231640314  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000208265        8.50238302135e-05  
atlas_1807_07447     1m1e1g3j           3.47109e-05        3.47109e-05        
atlas_1807_07447     1m1e1j             0.0245059          0.000922291713061  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00756697         0.000512499876844  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00131901         0.000213971676686  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000208265        8.50238302135e-05  
atlas_1807_07447     1m1e5j             3.47109e-05        3.47109e-05        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000485952        0.00012987613503   
atlas_1807_07447     1m1g1b2j           0.000173554        7.76157083534e-05  
atlas_1807_07447     1m1g1b3j           6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00853887         0.000544418466788  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00295042         0.000320017980679  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000694217        0.000155231640314  
atlas_1807_07447     1m1g4j             3.47109e-05        3.47109e-05        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.21493            0.0027313764768    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000520663        0.000134434608532  
atlas_1807_07447     1m2b2j             0.000138843        6.94215e-05        
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           3.47109e-05        3.47109e-05        
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00409588         0.000377056316596  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000937193        0.000180362876944  
atlas_1807_07447     1m2e3j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0949342          0.0018152817006    
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000138843        6.94215e-05        
atlas_1807_07447     1m3j               0.0239852          0.000912440009756  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00381819         0.000364050132363  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000520663        0.000134434608532  
atlas_1807_07447     1m6j               3.47109e-05        3.47109e-05        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00208265         0.000268868958866  
atlas_1807_07447     2b2j               0.00104133         0.000190119976936  
atlas_1807_07447     2b3j               0.000208265        8.50238302135e-05  
atlas_1807_07447     2b4j               6.94217e-05        4.90885548315e-05  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00381819         0.000364050132363  
atlas_1807_07447     2e1b2j             0.00121488         0.000205352200197  
atlas_1807_07447     2e1b3j             0.000242976        9.18362957939e-05  
atlas_1807_07447     2e1b4j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           6.94217e-05        4.90885548315e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00281158         0.000312397777778  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000659506        0.000151301052982  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000104133        6.01212155815e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0632432          0.0014816296147    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     2e2b2j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             3.47109e-05        3.47109e-05        
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000138843        6.94215e-05        
atlas_1807_07447     2e2j               0.0241935          0.000916394158029  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00565787         0.000443158580217  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00114546         0.000199398991791  
atlas_1807_07447     2e5j               3.47109e-05        3.47109e-05        
atlas_1807_07447     2e6j               3.47109e-05        3.47109e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000381819        0.000115122760075  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000173554        7.76157083534e-05  
atlas_1807_07447     2g3j               0.000138843        6.94215e-05        
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.365505           0.00356187879274   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00444299         0.000392708544718  
atlas_1807_07447     2m1b2j             0.00152728         0.000230246123173  
atlas_1807_07447     2m1b3j             0.000208265        8.50238302135e-05  
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             3.47109e-05        3.47109e-05        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               6.94217e-05        4.90885548315e-05  
atlas_1807_07447     2m1e1b             3.47109e-05        3.47109e-05        
atlas_1807_07447     2m1e1b1j           0.000208265        8.50238302135e-05  
atlas_1807_07447     2m1e1b2j           6.94217e-05        4.90885548315e-05  
atlas_1807_07447     2m1e1b3j           3.47109e-05        3.47109e-05        
atlas_1807_07447     2m1e1g1j           0.000138843        6.94215e-05        
