analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000390362        
atlas_1706_03731     Rpc3L0bH           0.014833756        0.00240635297903   
atlas_1706_03731     Rpc3L0bS           0.038255476        0.00386438664245   
atlas_1706_03731     Rpc3L1bH           0.002732534        0.00103280077329   
atlas_1706_03731     Rpc3L1bS           0.007026516        0.00165616570391   
atlas_1706_03731     Rpc3LSS1b          0.00195181         0.000872875967833  
atlas_1706_03731     Rpv2L0b            0.000390362        0.000390362        
atlas_1706_03731     Rpv2L1bH           0.000390362        0.000390362        
atlas_1706_03731     Rpv2L1bM           0.000390362        0.000390362        
atlas_1706_03731     Rpv2L1bS           0.001561448        0.000780724        
atlas_1706_03731     Rpv2L2bH           0.000390362        0.000390362        
atlas_1706_03731     Rpv2L2bS           0.001171086        0.000676126817344  
atlas_1708_07875     sr1-lowmass        0.291600414        0.0106691012185    
atlas_1708_07875     sr2-highmass       0.0                0.000390362        
atlas_1709_04183     SRA-T0             0.0                0.000390362        
atlas_1709_04183     SRA-TT             0.000390362        0.000390362        
atlas_1709_04183     SRA-TW             0.0                0.000390362        
atlas_1709_04183     SRB-T0             0.002342172        0.000956187714972  
atlas_1709_04183     SRB-TT             0.001561448        0.000780724        
atlas_1709_04183     SRB-TW             0.000390362        0.000390362        
atlas_1709_04183     SRC1               0.0                0.000390362        
atlas_1709_04183     SRC2               0.0                0.000390362        
atlas_1709_04183     SRC3               0.0                0.000390362        
atlas_1709_04183     SRC4               0.0                0.000390362        
atlas_1709_04183     SRC5               0.0                0.000390362        
atlas_1709_04183     SRD-high           0.0                0.000390362        
atlas_1709_04183     SRD-low            0.000780724        0.000552055234635  
atlas_1709_04183     SRE                0.0                0.000390362        
atlas_1712_02332     2j-1200            0.027715702        0.00328924867776   
atlas_1712_02332     2j-1600            0.010539774        0.00202838045203   
atlas_1712_02332     2j-2000            0.003513258        0.001171086        
atlas_1712_02332     2j-2100            0.010539774        0.00202838045203   
atlas_1712_02332     2j-2400            0.001171086        0.000676126817344  
atlas_1712_02332     2j-2800            0.000390362        0.000390362        
atlas_1712_02332     2j-3600            0.0                0.000390362        
atlas_1712_02332     2j-B1600           0.000390362        0.000390362        
atlas_1712_02332     2j-B2400           0.0                0.000390362        
atlas_1712_02332     3j-1300            0.037865114        0.00384461982922   
atlas_1712_02332     4j-1000            0.007026516        0.00165616570391   
atlas_1712_02332     4j-1400            0.01171086         0.00213810072993   
atlas_1712_02332     4j-1800            0.002732534        0.00103280077329   
atlas_1712_02332     4j-2200            0.001171086        0.000676126817344  
atlas_1712_02332     4j-2600            0.001171086        0.000676126817344  
atlas_1712_02332     4j-3000            0.000780724        0.000552055234635  
atlas_1712_02332     5j-1600            0.006636154        0.00160950375823   
atlas_1712_02332     5j-1700            0.003122896        0.00110411046927   
atlas_1712_02332     5j-2000            0.005074706        0.00140747020699   
atlas_1712_02332     5j-2600            0.000390362        0.000390362        
atlas_1712_02332     6j-1200            0.007026516        0.00165616570391   
atlas_1712_02332     6j-1800            0.0                0.000390362        
atlas_1712_02332     6j-2200            0.0                0.000390362        
atlas_1712_02332     6j-2600            0.000390362        0.000390362        
atlas_1712_08119     SRE-MLL-03         0.0                0.000390362        
atlas_1712_08119     SRE-MLL-05         0.000390362        0.000390362        
atlas_1712_08119     SRE-MLL-10         0.0                0.000390362        
atlas_1712_08119     SRE-MLL-20         0.001171086        0.000676126817344  
atlas_1712_08119     SRE-MLL-30         0.00195181         0.000872875967833  
atlas_1712_08119     SRE-MLL-40         0.000390362        0.000390362        
atlas_1712_08119     SRE-MLL-60         0.000390362        0.000390362        
atlas_1712_08119     SRE-MT2-102        0.0                0.000390362        
atlas_1712_08119     SRE-MT2-105        0.004293982        0.00129468428641   
atlas_1712_08119     SRE-MT2-110        0.005465068        0.00146060086082   
atlas_1712_08119     SRE-MT2-120        0.007416878        0.0017015485094    
atlas_1712_08119     SRE-MT2-130        0.002732534        0.00103280077329   
atlas_1712_08119     SRE-MT2-999        0.006636154        0.00160950375823   
atlas_1712_08119     SRI-MLL-03         0.0                0.000390362        
atlas_1712_08119     SRI-MLL-05         0.000780724        0.000552055234635  
atlas_1712_08119     SRI-MLL-10         0.002342172        0.000956187714972  
atlas_1712_08119     SRI-MLL-20         0.006245792        0.001561448        
atlas_1712_08119     SRI-MLL-30         0.010149412        0.00199046345537   
atlas_1712_08119     SRI-MLL-40         0.012491584        0.00220822093854   
atlas_1712_08119     SRI-MLL-60         0.013272308        0.00227618204358   
atlas_1712_08119     SRI-MT2-102        0.002342172        0.000956187714972  
atlas_1712_08119     SRI-MT2-105        0.008587964        0.00183096007684   
atlas_1712_08119     SRI-MT2-110        0.021860272        0.00292120172163   
atlas_1712_08119     SRI-MT2-120        0.041378372        0.0040190227731    
atlas_1712_08119     SRI-MT2-130        0.048404888        0.00434688726441   
atlas_1712_08119     SRI-MT2-999        0.065971178        0.005074706        
atlas_1712_08119     SRM-MLL-03         0.0                0.000390362        
atlas_1712_08119     SRM-MLL-05         0.000390362        0.000390362        
atlas_1712_08119     SRM-MLL-10         0.001561448        0.000780724        
atlas_1712_08119     SRM-MLL-20         0.002732534        0.00103280077329   
atlas_1712_08119     SRM-MLL-30         0.00195181         0.000872875967833  
atlas_1712_08119     SRM-MLL-40         0.00195181         0.000872875967833  
atlas_1712_08119     SRM-MLL-60         0.000390362        0.000390362        
atlas_1712_08119     SRM-MT2-102        0.002342172        0.000956187714972  
atlas_1712_08119     SRM-MT2-105        0.00195181         0.000872875967833  
atlas_1712_08119     SRM-MT2-110        0.00780724         0.00174575193567   
atlas_1712_08119     SRM-MT2-120        0.012101222        0.0021734436322    
atlas_1712_08119     SRM-MT2-130        0.004293982        0.00129468428641   
atlas_1712_08119     SRM-MT2-999        0.010930136        0.00206560154658   
atlas_1802_03158     SRaaSH             0.001561448        0.000780724        
atlas_1802_03158     SRaaSL             0.0                0.000390362        
atlas_1802_03158     SRaaWH             0.015224118        0.00243780990865   
atlas_1802_03158     SRaaWL             0.012101222        0.0021734436322    
atlas_1802_03158     SRajH              0.000780724        0.000552055234635  
atlas_1802_03158     SRajL              0.000390362        0.000390362        
atlas_1802_03158     SRajL200           0.000390362        0.000390362        
atlas_1803_02762     S-2l0j-DF-100      0.185812312        0.00851669335699   
atlas_1803_02762     S-2l0j-DF-150      0.09563869         0.00611013177483   
atlas_1803_02762     S-2l0j-DF-200      0.046062716        0.00424041671811   
atlas_1803_02762     S-2l0j-DF-300      0.01366267         0.00230941273629   
atlas_1803_02762     S-2l0j-SF-loose    3.54448696         0.037197217889     
atlas_1803_02762     S-2l0j-SF-tight    2.286350234        0.0298748096236    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000390362        
atlas_1803_02762     S-2lj-SR2-int      0.000780724        0.000552055234635  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000390362        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000390362        
atlas_1803_02762     S-3l-WZ-0Jb        0.000390362        0.000390362        
atlas_1803_02762     S-3l-WZ-1Ja        0.000780724        0.000552055234635  
atlas_1803_02762     S-3l-WZ-1Jb        0.00390362         0.00123443303198   
atlas_1803_02762     S-3l-WZ-1Jc        0.003122896        0.00110411046927   
atlas_1803_02762     S-3l-WZ-OJc        0.002732534        0.00103280077329   
atlas_1803_02762     S-3l-slep-a        0.063629006        0.00498380838718   
atlas_1803_02762     S-3l-slep-b        0.10930136         0.00653200562556   
atlas_1803_02762     S-3l-slep-c        0.212356928        0.0091047281743    
atlas_1803_02762     S-3l-slep-d        0.091344708        0.0059713903661    
atlas_1803_02762     S-3l-slep-e        0.054260318        0.00460230010485   
atlas_1807_07447     10j                0.0                3.471085e-05       
atlas_1807_07447     11j                0.0                3.471085e-05       
atlas_1807_07447     12j                0.0                3.471085e-05       
atlas_1807_07447     131b8j             0.0                3.471085e-05       
atlas_1807_07447     13j                0.0                3.471085e-05       
atlas_1807_07447     14j                0.0                3.471085e-05       
atlas_1807_07447     1b10j              0.0                3.471085e-05       
atlas_1807_07447     1b11j              0.0                3.471085e-05       
atlas_1807_07447     1b1j               0.0550514081       0.00138234625505   
atlas_1807_07447     1b2j               0.0252000771       0.000935262581421  
atlas_1807_07447     1b3j               0.0074281219       0.000507775959506  
atlas_1807_07447     1b4j               0.0018049642       0.00025030349898   
atlas_1807_07447     1b5j               0.0004859519       0.000129876108304  
atlas_1807_07447     1b6j               3.471085e-05       3.471085e-05       
atlas_1807_07447     1b7j               0.0                3.471085e-05       
atlas_1807_07447     1b8j               0.0                3.471085e-05       
atlas_1807_07447     1b9j               0.0                3.471085e-05       
atlas_1807_07447     1e1b4j             0.0002082651       8.50238710383e-05  
atlas_1807_07447     1e1b5j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1e1b6j             0.0                3.471085e-05       
atlas_1807_07447     1e1b7j             0.0                3.471085e-05       
atlas_1807_07447     1e1b9j             0.0                3.471085e-05       
atlas_1807_07447     1e1g               0.0                3.471085e-05       
atlas_1807_07447     1e1g1b             0.0                3.471085e-05       
atlas_1807_07447     1e1g1b1j           0.0004859519       0.000129876108304  
atlas_1807_07447     1e1g1b2j           0.0001388434       6.94217e-05        
atlas_1807_07447     1e1g1b3j           0.0                3.471085e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.471085e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.471085e-05       
atlas_1807_07447     1e1g1j             0.00753225445      0.000511322749715  
atlas_1807_07447     1e1g2b             0.0                3.471085e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.471085e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.471085e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.471085e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.471085e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.471085e-05       
atlas_1807_07447     1e1g2j             0.0027074463       0.000306557926667  
atlas_1807_07447     1e1g3b             0.0                3.471085e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.471085e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.471085e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.471085e-05       
atlas_1807_07447     1e1g3j             0.00065950615      0.000151301087394  
atlas_1807_07447     1e1g4j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1e1g5j             0.0                3.471085e-05       
atlas_1807_07447     1e1g6j             0.0                3.471085e-05       
atlas_1807_07447     1e1g7j             0.0                3.471085e-05       
atlas_1807_07447     1e2b               0.0                3.471085e-05       
atlas_1807_07447     1e2b1j             0.000694217        0.000155231640314  
atlas_1807_07447     1e2b2j             0.00017355425      7.76158201568e-05  
atlas_1807_07447     1e2b3j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1e2b4j             0.0                3.471085e-05       
atlas_1807_07447     1e2b5j             0.0                3.471085e-05       
atlas_1807_07447     1e2b6j             0.0                3.471085e-05       
atlas_1807_07447     1e2b7j             0.0                3.471085e-05       
atlas_1807_07447     1e2b8j             0.0                3.471085e-05       
atlas_1807_07447     1e2g               3.471085e-05       3.471085e-05       
atlas_1807_07447     1e2g1b1j           3.471085e-05       3.471085e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.471085e-05       
atlas_1807_07447     1e2g1j             0.00017355425      7.76158201568e-05  
atlas_1807_07447     1e2g2j             3.471085e-05       3.471085e-05       
atlas_1807_07447     1e2g3j             3.471085e-05       3.471085e-05       
atlas_1807_07447     1e3b               0.0                3.471085e-05       
atlas_1807_07447     1e3b1j             0.00010413255      6.01209557739e-05  
atlas_1807_07447     1e3b2j             0.0                3.471085e-05       
atlas_1807_07447     1e3b3j             0.0                3.471085e-05       
atlas_1807_07447     1e3b4j             0.0                3.471085e-05       
atlas_1807_07447     1e3b5j             0.0                3.471085e-05       
atlas_1807_07447     1e3b6j             0.0                3.471085e-05       
atlas_1807_07447     1e4b               0.0                3.471085e-05       
atlas_1807_07447     1e4b1j             0.0                3.471085e-05       
atlas_1807_07447     1e4b2j             0.0                3.471085e-05       
atlas_1807_07447     1e4b3j             0.0                3.471085e-05       
atlas_1807_07447     1e4b4j             0.0                3.471085e-05       
atlas_1807_07447     1e4b5j             0.0                3.471085e-05       
atlas_1807_07447     1e5b               0.0                3.471085e-05       
atlas_1807_07447     1e5b1j             0.0                3.471085e-05       
atlas_1807_07447     1e5b2j             0.0                3.471085e-05       
atlas_1807_07447     1e5j               0.00059008445      0.000143116500905  
atlas_1807_07447     1e6j               0.00010413255      6.01209557739e-05  
atlas_1807_07447     1e7j               0.0                3.471085e-05       
atlas_1807_07447     1e8j               0.0                3.471085e-05       
atlas_1807_07447     1e9j               0.0                3.471085e-05       
atlas_1807_07447     1g10j              0.0                3.471085e-05       
atlas_1807_07447     1g1b               0.0                3.471085e-05       
atlas_1807_07447     1g1b1j             0.0021520727       0.000273313506214  
atlas_1807_07447     1g1b2j             0.0009024821       0.000176991301483  
atlas_1807_07447     1g1b3j             0.0002082651       8.50238710383e-05  
atlas_1807_07447     1g1b4j             3.471085e-05       3.471085e-05       
atlas_1807_07447     1g1b5j             3.471085e-05       3.471085e-05       
atlas_1807_07447     1g1b6j             0.0                3.471085e-05       
atlas_1807_07447     1g1b7j             0.0                3.471085e-05       
atlas_1807_07447     1g1b8j             0.0                3.471085e-05       
atlas_1807_07447     1g1j               0.0301290178       0.00102264549943   
atlas_1807_07447     1g2b               0.0                3.471085e-05       
atlas_1807_07447     1g2b1j             3.471085e-05       3.471085e-05       
atlas_1807_07447     1g2b2j             0.0                3.471085e-05       
atlas_1807_07447     1g2b3j             0.0                3.471085e-05       
atlas_1807_07447     1g2b4j             0.0                3.471085e-05       
atlas_1807_07447     1g2b5j             0.0                3.471085e-05       
atlas_1807_07447     1g2b6j             0.0                3.471085e-05       
atlas_1807_07447     1g2b7j             0.0                3.471085e-05       
atlas_1807_07447     1g2j               0.01364136405      0.000688115790645  
atlas_1807_07447     1g3b               0.0                3.471085e-05       
atlas_1807_07447     1g3b1j             0.0                3.471085e-05       
atlas_1807_07447     1g3b2j             0.0                3.471085e-05       
atlas_1807_07447     1g3b3j             0.0                3.471085e-05       
atlas_1807_07447     1g3b4j             0.0                3.471085e-05       
atlas_1807_07447     1g3j               0.0038181935       0.000364050466075  
atlas_1807_07447     1g4b               0.0                3.471085e-05       
atlas_1807_07447     1g4b1j             0.0                3.471085e-05       
atlas_1807_07447     1g4b2j             0.0                3.471085e-05       
atlas_1807_07447     1g4j               0.00093719295      0.000180362867322  
atlas_1807_07447     1g5j               0.00010413255      6.01209557739e-05  
atlas_1807_07447     1g6j               0.0                3.471085e-05       
atlas_1807_07447     1g7j               0.0                3.471085e-05       
atlas_1807_07447     1g8j               0.0                3.471085e-05       
atlas_1807_07447     1g9j               0.0                3.471085e-05       
atlas_1807_07447     1m1b               0.0                3.471085e-05       
atlas_1807_07447     1m1b1j             0.01620996695      0.000750107813122  
atlas_1807_07447     1m1b2j             0.0050677841       0.000419412796333  
atlas_1807_07447     1m1b3j             0.0014578557       0.000224952018271  
atlas_1807_07447     1m1b4j             0.00024297595      9.18362768957e-05  
atlas_1807_07447     1m1b5j             0.0                3.471085e-05       
atlas_1807_07447     1m1b6j             0.0                3.471085e-05       
atlas_1807_07447     1m1b7j             0.0                3.471085e-05       
atlas_1807_07447     1m1b8j             0.0                3.471085e-05       
atlas_1807_07447     1m1b9j             0.0                3.471085e-05       
atlas_1807_07447     1m1e               0.0                3.471085e-05       
atlas_1807_07447     1m1e1b             0.0                3.471085e-05       
atlas_1807_07447     1m1e1b1j           0.00128430145      0.000211137857775  
atlas_1807_07447     1m1e1b2j           0.0004859519       0.000129876108304  
atlas_1807_07447     1m1e1b3j           6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1m1e1b4j           3.471085e-05       3.471085e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.471085e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.471085e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.471085e-05       
atlas_1807_07447     1m1e1g             3.471085e-05       3.471085e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.471085e-05       
atlas_1807_07447     1m1e1g1b1j         3.471085e-05       3.471085e-05       
atlas_1807_07447     1m1e1g1b2j         3.471085e-05       3.471085e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.471085e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.471085e-05       
atlas_1807_07447     1m1e1g1j           0.000694217        0.000155231640314  
atlas_1807_07447     1m1e1g2b           0.0                3.471085e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.471085e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.471085e-05       
atlas_1807_07447     1m1e1g2j           0.0002082651       8.50238710383e-05  
atlas_1807_07447     1m1e1g3j           3.471085e-05       3.471085e-05       
atlas_1807_07447     1m1e1j             0.0245058601       0.000922290211404  
atlas_1807_07447     1m1e2b             0.0                3.471085e-05       
atlas_1807_07447     1m1e2b1j           6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1m1e2b2j           0.0                3.471085e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.471085e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.471085e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.471085e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.471085e-05       
atlas_1807_07447     1m1e2j             0.0075669653       0.00051249955852   
atlas_1807_07447     1m1e3b             0.0                3.471085e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.471085e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.471085e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.471085e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.471085e-05       
atlas_1807_07447     1m1e3j             0.0013190123       0.000213972049795  
atlas_1807_07447     1m1e4b             0.0                3.471085e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.471085e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.471085e-05       
atlas_1807_07447     1m1e4j             0.0002082651       8.50238710383e-05  
atlas_1807_07447     1m1e5j             3.471085e-05       3.471085e-05       
atlas_1807_07447     1m1e6j             0.0                3.471085e-05       
atlas_1807_07447     1m1e7j             0.0                3.471085e-05       
atlas_1807_07447     1m1g               0.0                3.471085e-05       
atlas_1807_07447     1m1g1b             0.0                3.471085e-05       
atlas_1807_07447     1m1g1b1j           0.0004859519       0.000129876108304  
atlas_1807_07447     1m1g1b2j           0.00017355425      7.76158201568e-05  
atlas_1807_07447     1m1g1b3j           6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1m1g1b4j           0.0                3.471085e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.471085e-05       
atlas_1807_07447     1m1g1j             0.0085388691       0.000544418409406  
atlas_1807_07447     1m1g2b             0.0                3.471085e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.471085e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.471085e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.471085e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.471085e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.471085e-05       
atlas_1807_07447     1m1g2j             0.00295042225      0.000320018224725  
atlas_1807_07447     1m1g3b             0.0                3.471085e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.471085e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.471085e-05       
atlas_1807_07447     1m1g3j             0.000694217        0.000155231640314  
atlas_1807_07447     1m1g4j             3.471085e-05       3.471085e-05       
atlas_1807_07447     1m1g5j             0.0                3.471085e-05       
atlas_1807_07447     1m1g6j             0.0                3.471085e-05       
atlas_1807_07447     1m1j               0.2149295832       0.00273137118002   
atlas_1807_07447     1m2b               0.0                3.471085e-05       
atlas_1807_07447     1m2b1j             0.00052066275      0.000134434543983  
atlas_1807_07447     1m2b2j             0.0001388434       6.94217e-05        
atlas_1807_07447     1m2b3j             0.0                3.471085e-05       
atlas_1807_07447     1m2b4j             0.0                3.471085e-05       
atlas_1807_07447     1m2b5j             0.0                3.471085e-05       
atlas_1807_07447     1m2b6j             0.0                3.471085e-05       
atlas_1807_07447     1m2b7j             0.0                3.471085e-05       
atlas_1807_07447     1m2b8j             0.0                3.471085e-05       
atlas_1807_07447     1m2e               0.0                3.471085e-05       
atlas_1807_07447     1m2e1b             0.0                3.471085e-05       
atlas_1807_07447     1m2e1b1j           3.471085e-05       3.471085e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.471085e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.471085e-05       
atlas_1807_07447     1m2e1j             0.0040958803       0.000377056344213  
atlas_1807_07447     1m2e2b             0.0                3.471085e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.471085e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.471085e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.471085e-05       
atlas_1807_07447     1m2e2j             0.00093719295      0.000180362867322  
atlas_1807_07447     1m2e3j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1m2e4j             0.0                3.471085e-05       
atlas_1807_07447     1m2g               0.0                3.471085e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.471085e-05       
atlas_1807_07447     1m2g1j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     1m2g3j             0.0                3.471085e-05       
atlas_1807_07447     1m2j               0.09493417475      0.00181528121778   
atlas_1807_07447     1m3b               0.0                3.471085e-05       
atlas_1807_07447     1m3b1j             0.0                3.471085e-05       
atlas_1807_07447     1m3b2j             0.0                3.471085e-05       
atlas_1807_07447     1m3b3j             0.0                3.471085e-05       
atlas_1807_07447     1m3b4j             0.0                3.471085e-05       
atlas_1807_07447     1m3b5j             0.0                3.471085e-05       
atlas_1807_07447     1m3b6j             0.0                3.471085e-05       
atlas_1807_07447     1m3b7j             0.0                3.471085e-05       
atlas_1807_07447     1m3e               0.0001388434       6.94217e-05        
atlas_1807_07447     1m3j               0.02398519735      0.000912439908945  
atlas_1807_07447     1m4b               0.0                3.471085e-05       
atlas_1807_07447     1m4b1j             0.0                3.471085e-05       
atlas_1807_07447     1m4b2j             0.0                3.471085e-05       
atlas_1807_07447     1m4b3j             0.0                3.471085e-05       
atlas_1807_07447     1m4b4j             0.0                3.471085e-05       
atlas_1807_07447     1m4b5j             0.0                3.471085e-05       
atlas_1807_07447     1m4j               0.0038181935       0.000364050466075  
atlas_1807_07447     1m5b               0.0                3.471085e-05       
atlas_1807_07447     1m5b1j             0.0                3.471085e-05       
atlas_1807_07447     1m5b2j             0.0                3.471085e-05       
atlas_1807_07447     1m5j               0.00052066275      0.000134434543983  
atlas_1807_07447     1m6j               3.471085e-05       3.471085e-05       
atlas_1807_07447     1m7j               0.0                3.471085e-05       
atlas_1807_07447     1m8j               0.0                3.471085e-05       
atlas_1807_07447     1m9j               0.0                3.471085e-05       
atlas_1807_07447     2b                 0.0                3.471085e-05       
atlas_1807_07447     2b1j               0.002082651        0.000268869087965  
atlas_1807_07447     2b2j               0.0010413255       0.000190119155352  
atlas_1807_07447     2b3j               0.0002082651       8.50238710383e-05  
atlas_1807_07447     2b4j               6.94217e-05        4.90885548315e-05  
atlas_1807_07447     2b5j               0.0                3.471085e-05       
atlas_1807_07447     2b6j               0.0                3.471085e-05       
atlas_1807_07447     2b7j               0.0                3.471085e-05       
atlas_1807_07447     2b8j               0.0                3.471085e-05       
atlas_1807_07447     2b9j               0.0                3.471085e-05       
atlas_1807_07447     2e                 0.0                3.471085e-05       
atlas_1807_07447     2e1b               0.0                3.471085e-05       
atlas_1807_07447     2e1b1j             0.0038181935       0.000364050466075  
atlas_1807_07447     2e1b2j             0.00121487975      0.000205352157939  
atlas_1807_07447     2e1b3j             0.00024297595      9.18362768957e-05  
atlas_1807_07447     2e1b4j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     2e1b5j             0.0                3.471085e-05       
atlas_1807_07447     2e1b6j             0.0                3.471085e-05       
atlas_1807_07447     2e1b7j             0.0                3.471085e-05       
atlas_1807_07447     2e1g               0.0                3.471085e-05       
atlas_1807_07447     2e1g1b             0.0                3.471085e-05       
atlas_1807_07447     2e1g1b1j           6.94217e-05        4.90885548315e-05  
atlas_1807_07447     2e1g1b2j           0.0                3.471085e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.471085e-05       
atlas_1807_07447     2e1g1j             0.00281157885      0.00031239765      
atlas_1807_07447     2e1g2b             0.0                3.471085e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.471085e-05       
atlas_1807_07447     2e1g2j             0.00065950615      0.000151301087394  
atlas_1807_07447     2e1g3b             0.0                3.471085e-05       
atlas_1807_07447     2e1g3j             0.00010413255      6.01209557739e-05  
atlas_1807_07447     2e1g4j             0.0                3.471085e-05       
atlas_1807_07447     2e1g5j             0.0                3.471085e-05       
atlas_1807_07447     2e1j               0.0632431687       0.00148162888142   
atlas_1807_07447     2e2b               0.0                3.471085e-05       
atlas_1807_07447     2e2b1j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     2e2b2j             6.94217e-05        4.90885548315e-05  
atlas_1807_07447     2e2b3j             0.0                3.471085e-05       
atlas_1807_07447     2e2b4j             3.471085e-05       3.471085e-05       
atlas_1807_07447     2e2b5j             0.0                3.471085e-05       
atlas_1807_07447     2e2g               0.0001388434       6.94217e-05        
atlas_1807_07447     2e2j               0.02419346245      0.000916392735721  
atlas_1807_07447     2e3b               0.0                3.471085e-05       
atlas_1807_07447     2e3b1j             0.0                3.471085e-05       
atlas_1807_07447     2e3b2j             0.0                3.471085e-05       
atlas_1807_07447     2e3b3j             0.0                3.471085e-05       
atlas_1807_07447     2e3b4j             0.0                3.471085e-05       
