analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_08119     SRE-MLL-40         0.664226           0.46967870884    
atlas_1712_08119     SRE-MLL-60         0.0                0.332113         
atlas_1712_08119     SRE-MT2-102        0.332113           0.332113         
atlas_1712_08119     SRE-MT2-105        0.996339           0.575236589854   
atlas_1712_08119     SRE-MT2-110        2.989017           0.996339         
atlas_1712_08119     SRE-MT2-120        3.32113            1.05023352055    
atlas_1712_08119     SRE-MT2-130        0.664226           0.46967870884    
atlas_1712_08119     SRE-MT2-999        1.992678           0.813507386945   
atlas_1712_08119     SRI-MLL-03         0.0                0.332113         
atlas_1712_08119     SRI-MLL-05         0.0                0.332113         
atlas_1712_08119     SRI-MLL-10         0.0                0.332113         
atlas_1712_08119     SRI-MLL-20         0.664226           0.46967870884    
atlas_1712_08119     SRI-MLL-30         2.989017           0.996339         
atlas_1712_08119     SRI-MLL-40         3.985356           1.15047317971    
atlas_1712_08119     SRI-MLL-60         3.985356           1.15047317971    
atlas_1712_08119     SRI-MT2-102        0.332113           0.332113         
atlas_1712_08119     SRI-MT2-105        2.656904           0.939357417681   
atlas_1712_08119     SRI-MT2-110        8.302825           1.660565         
atlas_1712_08119     SRI-MT2-120        15.941424          2.30094635942    
atlas_1712_08119     SRI-MT2-130        18.930441          2.5073981638     
atlas_1712_08119     SRI-MT2-999        21.919458          2.69809876668    
atlas_1712_08119     SRM-MLL-03         0.0                0.332113         
atlas_1712_08119     SRM-MLL-05         0.0                0.332113         
atlas_1712_08119     SRM-MLL-10         0.0                0.332113         
atlas_1712_08119     SRM-MLL-20         0.332113           0.332113         
atlas_1712_08119     SRM-MLL-30         1.328452           0.664226         
atlas_1712_08119     SRM-MLL-40         0.332113           0.332113         
atlas_1712_08119     SRM-MLL-60         0.0                0.332113         
atlas_1712_08119     SRM-MT2-102        0.0                0.332113         
atlas_1712_08119     SRM-MT2-105        1.328452           0.664226         
atlas_1712_08119     SRM-MT2-110        2.656904           0.939357417681   
atlas_1712_08119     SRM-MT2-120        4.317469           1.19745045075    
atlas_1712_08119     SRM-MT2-130        2.324791           0.878688405172   
atlas_1712_08119     SRM-MT2-999        0.996339           0.575236589854   
atlas_1802_03158     SRaaSH             0.332113           0.332113         
atlas_1802_03158     SRaaSL             0.0                0.332113         
atlas_1802_03158     SRaaWH             0.664226           0.46967870884    
atlas_1802_03158     SRaaWL             0.996339           0.575236589854   
atlas_1802_03158     SRajH              0.0                0.332113         
atlas_1802_03158     SRajL              0.0                0.332113         
atlas_1802_03158     SRajL200           0.0                0.332113         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.332113         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.332113         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.332113         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.332113         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.332113         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.332113         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.332113         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.332113         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.332113         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.332113         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.332113         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.332113         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.332113         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.332113         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.332113         
atlas_1803_02762     S-3l-slep-a        0.996339           0.575236589854   
atlas_1803_02762     S-3l-slep-b        0.0                0.332113         
atlas_1803_02762     S-3l-slep-c        0.0                0.332113         
atlas_1803_02762     S-3l-slep-d        0.0                0.332113         
atlas_1803_02762     S-3l-slep-e        0.0                0.332113         
atlas_1807_07447     10j                0.0                0.0295314        
atlas_1807_07447     11j                0.0                0.0295314        
atlas_1807_07447     12j                0.0                0.0295314        
atlas_1807_07447     131b8j             0.0                0.0295314        
atlas_1807_07447     13j                0.0                0.0295314        
atlas_1807_07447     14j                0.0                0.0295314        
atlas_1807_07447     1b10j              0.0                0.0295314        
atlas_1807_07447     1b11j              0.0                0.0295314        
atlas_1807_07447     1b1j               34.9651776         1.01615483356    
atlas_1807_07447     1b2j               8.85942            0.511498852186   
atlas_1807_07447     1b3j               1.328913           0.198102653612   
atlas_1807_07447     1b4j               0.1771884          0.07233686139    
atlas_1807_07447     1b5j               0.0                0.0295314        
atlas_1807_07447     1b6j               0.0                0.0295314        
atlas_1807_07447     1b7j               0.0                0.0295314        
atlas_1807_07447     1b8j               0.0                0.0295314        
atlas_1807_07447     1b9j               0.0                0.0295314        
atlas_1807_07447     1e1b4j             0.0                0.0295314        
atlas_1807_07447     1e1b5j             0.0                0.0295314        
atlas_1807_07447     1e1b6j             0.0                0.0295314        
atlas_1807_07447     1e1b7j             0.0                0.0295314        
atlas_1807_07447     1e1b9j             0.0                0.0295314        
atlas_1807_07447     1e1g               0.0                0.0295314        
atlas_1807_07447     1e1g1b             0.0                0.0295314        
atlas_1807_07447     1e1g1b1j           0.0                0.0295314        
atlas_1807_07447     1e1g1b2j           0.0                0.0295314        
atlas_1807_07447     1e1g1b3j           0.0                0.0295314        
atlas_1807_07447     1e1g1b4j           0.0                0.0295314        
atlas_1807_07447     1e1g1b5j           0.0                0.0295314        
atlas_1807_07447     1e1g1j             0.5315652          0.125291119188   
atlas_1807_07447     1e1g2b             0.0                0.0295314        
atlas_1807_07447     1e1g2b1j           0.0                0.0295314        
atlas_1807_07447     1e1g2b2j           0.0                0.0295314        
atlas_1807_07447     1e1g2b3j           0.0                0.0295314        
atlas_1807_07447     1e1g2b4j           0.0                0.0295314        
atlas_1807_07447     1e1g2b5j           0.0                0.0295314        
atlas_1807_07447     1e1g2j             0.0                0.0295314        
atlas_1807_07447     1e1g3b             0.0                0.0295314        
atlas_1807_07447     1e1g3b1j           0.0                0.0295314        
atlas_1807_07447     1e1g3b2j           0.0                0.0295314        
atlas_1807_07447     1e1g3b3j           0.0                0.0295314        
atlas_1807_07447     1e1g3j             0.0                0.0295314        
atlas_1807_07447     1e1g4j             0.0                0.0295314        
atlas_1807_07447     1e1g5j             0.0                0.0295314        
atlas_1807_07447     1e1g6j             0.0                0.0295314        
atlas_1807_07447     1e1g7j             0.0                0.0295314        
atlas_1807_07447     1e2b               0.0                0.0295314        
atlas_1807_07447     1e2b1j             0.0295314          0.0295314        
atlas_1807_07447     1e2b2j             0.0                0.0295314        
atlas_1807_07447     1e2b3j             0.0                0.0295314        
atlas_1807_07447     1e2b4j             0.0                0.0295314        
atlas_1807_07447     1e2b5j             0.0                0.0295314        
atlas_1807_07447     1e2b6j             0.0                0.0295314        
atlas_1807_07447     1e2b7j             0.0                0.0295314        
atlas_1807_07447     1e2b8j             0.0                0.0295314        
atlas_1807_07447     1e2g               0.0                0.0295314        
atlas_1807_07447     1e2g1b1j           0.0                0.0295314        
atlas_1807_07447     1e2g1b2j           0.0                0.0295314        
atlas_1807_07447     1e2g1j             0.0                0.0295314        
atlas_1807_07447     1e2g2j             0.0                0.0295314        
atlas_1807_07447     1e2g3j             0.0                0.0295314        
atlas_1807_07447     1e3b               0.0                0.0295314        
atlas_1807_07447     1e3b1j             0.0                0.0295314        
atlas_1807_07447     1e3b2j             0.0                0.0295314        
atlas_1807_07447     1e3b3j             0.0                0.0295314        
atlas_1807_07447     1e3b4j             0.0                0.0295314        
atlas_1807_07447     1e3b5j             0.0                0.0295314        
atlas_1807_07447     1e3b6j             0.0                0.0295314        
atlas_1807_07447     1e4b               0.0                0.0295314        
atlas_1807_07447     1e4b1j             0.0                0.0295314        
atlas_1807_07447     1e4b2j             0.0                0.0295314        
atlas_1807_07447     1e4b3j             0.0                0.0295314        
atlas_1807_07447     1e4b4j             0.0                0.0295314        
atlas_1807_07447     1e4b5j             0.0                0.0295314        
atlas_1807_07447     1e5b               0.0                0.0295314        
atlas_1807_07447     1e5b1j             0.0                0.0295314        
atlas_1807_07447     1e5b2j             0.0                0.0295314        
atlas_1807_07447     1e5j               0.0590628          0.0417637063959  
atlas_1807_07447     1e6j               0.0                0.0295314        
atlas_1807_07447     1e7j               0.0                0.0295314        
atlas_1807_07447     1e8j               0.0                0.0295314        
atlas_1807_07447     1e9j               0.0                0.0295314        
atlas_1807_07447     1g10j              0.0                0.0295314        
atlas_1807_07447     1g1b               0.0                0.0295314        
atlas_1807_07447     1g1b1j             0.590628           0.132068435741   
atlas_1807_07447     1g1b2j             0.0590628          0.0417637063959  
atlas_1807_07447     1g1b3j             0.0590628          0.0417637063959  
atlas_1807_07447     1g1b4j             0.0                0.0295314        
atlas_1807_07447     1g1b5j             0.0                0.0295314        
atlas_1807_07447     1g1b6j             0.0                0.0295314        
atlas_1807_07447     1g1b7j             0.0                0.0295314        
atlas_1807_07447     1g1b8j             0.0                0.0295314        
atlas_1807_07447     1g1j               23.8909026         0.839959404401   
atlas_1807_07447     1g2b               0.0                0.0295314        
atlas_1807_07447     1g2b1j             0.0                0.0295314        
atlas_1807_07447     1g2b2j             0.0                0.0295314        
atlas_1807_07447     1g2b3j             0.0                0.0295314        
atlas_1807_07447     1g2b4j             0.0                0.0295314        
atlas_1807_07447     1g2b5j             0.0                0.0295314        
atlas_1807_07447     1g2b6j             0.0                0.0295314        
atlas_1807_07447     1g2b7j             0.0                0.0295314        
atlas_1807_07447     1g2j               4.134396           0.349420237013   
atlas_1807_07447     1g3b               0.0                0.0295314        
atlas_1807_07447     1g3b1j             0.0                0.0295314        
atlas_1807_07447     1g3b2j             0.0                0.0295314        
atlas_1807_07447     1g3b3j             0.0                0.0295314        
atlas_1807_07447     1g3b4j             0.0                0.0295314        
atlas_1807_07447     1g3j               0.442971           0.11437462039    
atlas_1807_07447     1g4b               0.0                0.0295314        
atlas_1807_07447     1g4b1j             0.0                0.0295314        
atlas_1807_07447     1g4b2j             0.0                0.0295314        
atlas_1807_07447     1g4j               0.0295314          0.0295314        
atlas_1807_07447     1g5j               0.0295314          0.0295314        
atlas_1807_07447     1g6j               0.0295314          0.0295314        
atlas_1807_07447     1g7j               0.0                0.0295314        
atlas_1807_07447     1g8j               0.0                0.0295314        
atlas_1807_07447     1g9j               0.0                0.0295314        
atlas_1807_07447     1m1b               0.0                0.0295314        
atlas_1807_07447     1m1b1j             0.9745362          0.16964497734    
atlas_1807_07447     1m1b2j             0.2067198          0.0781327402676  
atlas_1807_07447     1m1b3j             0.0295314          0.0295314        
atlas_1807_07447     1m1b4j             0.0                0.0295314        
atlas_1807_07447     1m1b5j             0.0                0.0295314        
atlas_1807_07447     1m1b6j             0.0                0.0295314        
atlas_1807_07447     1m1b7j             0.0                0.0295314        
atlas_1807_07447     1m1b8j             0.0                0.0295314        
atlas_1807_07447     1m1b9j             0.0                0.0295314        
atlas_1807_07447     1m1e               0.0                0.0295314        
atlas_1807_07447     1m1e1b             0.0                0.0295314        
atlas_1807_07447     1m1e1b1j           0.0                0.0295314        
atlas_1807_07447     1m1e1b2j           0.0                0.0295314        
atlas_1807_07447     1m1e1b3j           0.0                0.0295314        
atlas_1807_07447     1m1e1b4j           0.0                0.0295314        
atlas_1807_07447     1m1e1b5j           0.0                0.0295314        
atlas_1807_07447     1m1e1b6j           0.0                0.0295314        
atlas_1807_07447     1m1e1b7j           0.0                0.0295314        
atlas_1807_07447     1m1e1g             0.0                0.0295314        
atlas_1807_07447     1m1e1g1b           0.0                0.0295314        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0295314        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0295314        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0295314        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0295314        
atlas_1807_07447     1m1e1g1j           0.0                0.0295314        
atlas_1807_07447     1m1e1g2b           0.0                0.0295314        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0295314        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0295314        
atlas_1807_07447     1m1e1g2j           0.0                0.0295314        
atlas_1807_07447     1m1e1g3j           0.0                0.0295314        
atlas_1807_07447     1m1e1j             0.8564106          0.159031455985   
atlas_1807_07447     1m1e2b             0.0                0.0295314        
atlas_1807_07447     1m1e2b1j           0.0                0.0295314        
atlas_1807_07447     1m1e2b2j           0.0                0.0295314        
atlas_1807_07447     1m1e2b3j           0.0                0.0295314        
atlas_1807_07447     1m1e2b4j           0.0                0.0295314        
atlas_1807_07447     1m1e2b5j           0.0                0.0295314        
atlas_1807_07447     1m1e2b6j           0.0                0.0295314        
atlas_1807_07447     1m1e2j             0.147657           0.0660342178707  
atlas_1807_07447     1m1e3b             0.0                0.0295314        
atlas_1807_07447     1m1e3b1j           0.0                0.0295314        
atlas_1807_07447     1m1e3b2j           0.0                0.0295314        
atlas_1807_07447     1m1e3b3j           0.0                0.0295314        
atlas_1807_07447     1m1e3b4j           0.0                0.0295314        
atlas_1807_07447     1m1e3j             0.0                0.0295314        
atlas_1807_07447     1m1e4b             0.0                0.0295314        
atlas_1807_07447     1m1e4b1j           0.0                0.0295314        
atlas_1807_07447     1m1e4b2j           0.0                0.0295314        
atlas_1807_07447     1m1e4j             0.0                0.0295314        
atlas_1807_07447     1m1e5j             0.0                0.0295314        
atlas_1807_07447     1m1e6j             0.0                0.0295314        
atlas_1807_07447     1m1e7j             0.0                0.0295314        
atlas_1807_07447     1m1g               0.0                0.0295314        
atlas_1807_07447     1m1g1b             0.0                0.0295314        
atlas_1807_07447     1m1g1b1j           0.0295314          0.0295314        
atlas_1807_07447     1m1g1b2j           0.0                0.0295314        
atlas_1807_07447     1m1g1b3j           0.0                0.0295314        
atlas_1807_07447     1m1g1b4j           0.0                0.0295314        
atlas_1807_07447     1m1g1b5j           0.0                0.0295314        
atlas_1807_07447     1m1g1j             0.2657826          0.0885942        
atlas_1807_07447     1m1g2b             0.0                0.0295314        
atlas_1807_07447     1m1g2b1j           0.0                0.0295314        
atlas_1807_07447     1m1g2b2j           0.0                0.0295314        
atlas_1807_07447     1m1g2b3j           0.0                0.0295314        
atlas_1807_07447     1m1g2b4j           0.0                0.0295314        
atlas_1807_07447     1m1g2b5j           0.0                0.0295314        
atlas_1807_07447     1m1g2j             0.0                0.0295314        
atlas_1807_07447     1m1g3b             0.0                0.0295314        
atlas_1807_07447     1m1g3b1j           0.0                0.0295314        
atlas_1807_07447     1m1g3b2j           0.0                0.0295314        
atlas_1807_07447     1m1g3j             0.0                0.0295314        
atlas_1807_07447     1m1g4j             0.0295314          0.0295314        
atlas_1807_07447     1m1g5j             0.0                0.0295314        
atlas_1807_07447     1m1g6j             0.0                0.0295314        
atlas_1807_07447     1m1j               50.8826022         1.22581992095    
atlas_1807_07447     1m2b               0.0                0.0295314        
atlas_1807_07447     1m2b1j             0.0                0.0295314        
atlas_1807_07447     1m2b2j             0.0                0.0295314        
atlas_1807_07447     1m2b3j             0.0                0.0295314        
atlas_1807_07447     1m2b4j             0.0                0.0295314        
atlas_1807_07447     1m2b5j             0.0                0.0295314        
atlas_1807_07447     1m2b6j             0.0                0.0295314        
atlas_1807_07447     1m2b7j             0.0                0.0295314        
atlas_1807_07447     1m2b8j             0.0                0.0295314        
atlas_1807_07447     1m2e               0.0                0.0295314        
atlas_1807_07447     1m2e1b             0.0                0.0295314        
atlas_1807_07447     1m2e1b1j           0.0                0.0295314        
atlas_1807_07447     1m2e1b2j           0.0                0.0295314        
atlas_1807_07447     1m2e1b3j           0.0                0.0295314        
atlas_1807_07447     1m2e1j             0.0295314          0.0295314        
atlas_1807_07447     1m2e2b             0.0                0.0295314        
atlas_1807_07447     1m2e2b1j           0.0                0.0295314        
atlas_1807_07447     1m2e2b2j           0.0                0.0295314        
atlas_1807_07447     1m2e2b5j           0.0                0.0295314        
atlas_1807_07447     1m2e2j             0.0295314          0.0295314        
atlas_1807_07447     1m2e3j             0.0                0.0295314        
atlas_1807_07447     1m2e4j             0.0                0.0295314        
atlas_1807_07447     1m2g               0.0                0.0295314        
atlas_1807_07447     1m2g1b2j           0.0                0.0295314        
atlas_1807_07447     1m2g1j             0.0                0.0295314        
atlas_1807_07447     1m2g3j             0.0                0.0295314        
atlas_1807_07447     1m2j               8.6822316          0.50635802973    
atlas_1807_07447     1m3b               0.0                0.0295314        
atlas_1807_07447     1m3b1j             0.0                0.0295314        
atlas_1807_07447     1m3b2j             0.0                0.0295314        
atlas_1807_07447     1m3b3j             0.0                0.0295314        
atlas_1807_07447     1m3b4j             0.0                0.0295314        
atlas_1807_07447     1m3b5j             0.0                0.0295314        
atlas_1807_07447     1m3b6j             0.0                0.0295314        
atlas_1807_07447     1m3b7j             0.0                0.0295314        
atlas_1807_07447     1m3e               0.0                0.0295314        
atlas_1807_07447     1m3j               0.8564106          0.159031455985   
atlas_1807_07447     1m4b               0.0                0.0295314        
atlas_1807_07447     1m4b1j             0.0                0.0295314        
atlas_1807_07447     1m4b2j             0.0                0.0295314        
atlas_1807_07447     1m4b3j             0.0                0.0295314        
atlas_1807_07447     1m4b4j             0.0                0.0295314        
atlas_1807_07447     1m4b5j             0.0                0.0295314        
atlas_1807_07447     1m4j               0.1181256          0.0590628        
atlas_1807_07447     1m5b               0.0                0.0295314        
atlas_1807_07447     1m5b1j             0.0                0.0295314        
atlas_1807_07447     1m5b2j             0.0                0.0295314        
atlas_1807_07447     1m5j               0.0                0.0295314        
atlas_1807_07447     1m6j               0.0                0.0295314        
atlas_1807_07447     1m7j               0.0                0.0295314        
atlas_1807_07447     1m8j               0.0                0.0295314        
atlas_1807_07447     1m9j               0.0                0.0295314        
atlas_1807_07447     2b                 0.0                0.0295314        
atlas_1807_07447     2b1j               0.6792222          0.141627619048   
atlas_1807_07447     2b2j               0.0885942          0.0511498852186  
atlas_1807_07447     2b3j               0.0                0.0295314        
atlas_1807_07447     2b4j               0.0                0.0295314        
atlas_1807_07447     2b5j               0.0                0.0295314        
atlas_1807_07447     2b6j               0.0                0.0295314        
atlas_1807_07447     2b7j               0.0                0.0295314        
atlas_1807_07447     2b8j               0.0                0.0295314        
atlas_1807_07447     2b9j               0.0                0.0295314        
atlas_1807_07447     2e                 0.0                0.0295314        
atlas_1807_07447     2e1b               0.0                0.0295314        
atlas_1807_07447     2e1b1j             0.0590628          0.0417637063959  
atlas_1807_07447     2e1b2j             0.0                0.0295314        
atlas_1807_07447     2e1b3j             0.0                0.0295314        
atlas_1807_07447     2e1b4j             0.0                0.0295314        
atlas_1807_07447     2e1b5j             0.0                0.0295314        
atlas_1807_07447     2e1b6j             0.0                0.0295314        
atlas_1807_07447     2e1b7j             0.0                0.0295314        
atlas_1807_07447     2e1g               0.0                0.0295314        
atlas_1807_07447     2e1g1b             0.0                0.0295314        
atlas_1807_07447     2e1g1b1j           0.0                0.0295314        
atlas_1807_07447     2e1g1b2j           0.0                0.0295314        
atlas_1807_07447     2e1g1b3j           0.0                0.0295314        
atlas_1807_07447     2e1g1j             0.0295314          0.0295314        
atlas_1807_07447     2e1g2b             0.0                0.0295314        
atlas_1807_07447     2e1g2b1j           0.0                0.0295314        
atlas_1807_07447     2e1g2j             0.0                0.0295314        
atlas_1807_07447     2e1g3b             0.0                0.0295314        
atlas_1807_07447     2e1g3j             0.0                0.0295314        
atlas_1807_07447     2e1g4j             0.0                0.0295314        
atlas_1807_07447     2e1g5j             0.0                0.0295314        
atlas_1807_07447     2e1j               3.3370482          0.313923088054   
atlas_1807_07447     2e2b               0.0                0.0295314        
atlas_1807_07447     2e2b1j             0.0                0.0295314        
atlas_1807_07447     2e2b2j             0.0                0.0295314        
atlas_1807_07447     2e2b3j             0.0                0.0295314        
atlas_1807_07447     2e2b4j             0.0                0.0295314        
atlas_1807_07447     2e2b5j             0.0                0.0295314        
atlas_1807_07447     2e2g               0.0                0.0295314        
atlas_1807_07447     2e2j               0.7678164          0.150581184864   
atlas_1807_07447     2e3b               0.0                0.0295314        
atlas_1807_07447     2e3b1j             0.0                0.0295314        
atlas_1807_07447     2e3b2j             0.0                0.0295314        
atlas_1807_07447     2e3b3j             0.0                0.0295314        
atlas_1807_07447     2e3b4j             0.0                0.0295314        
atlas_1807_07447     2e3j               0.1181256          0.0590628        
atlas_1807_07447     2e4b               0.0                0.0295314        
atlas_1807_07447     2e4b1j             0.0                0.0295314        
atlas_1807_07447     2e4j               0.0295314          0.0295314        
atlas_1807_07447     2e5j               0.0                0.0295314        
atlas_1807_07447     2e6j               0.0                0.0295314        
atlas_1807_07447     2e7j               0.0                0.0295314        
atlas_1807_07447     2e8j               0.0                0.0295314        
atlas_1807_07447     2g                 0.0                0.0295314        
atlas_1807_07447     2g1b               0.0                0.0295314        
atlas_1807_07447     2g1b1j             0.0                0.0295314        
atlas_1807_07447     2g1b2j             0.0                0.0295314        
atlas_1807_07447     2g1b3j             0.0                0.0295314        
atlas_1807_07447     2g1b4j             0.0                0.0295314        
atlas_1807_07447     2g1b5j             0.0                0.0295314        
atlas_1807_07447     2g1j               0.0590628          0.0417637063959  
atlas_1807_07447     2g2b               0.0                0.0295314        
atlas_1807_07447     2g2b1j             0.0                0.0295314        
atlas_1807_07447     2g2b2j             0.0                0.0295314        
atlas_1807_07447     2g2b3j             0.0                0.0295314        
atlas_1807_07447     2g2j               0.0                0.0295314        
atlas_1807_07447     2g3j               0.0                0.0295314        
atlas_1807_07447     2g4j               0.0                0.0295314        
atlas_1807_07447     2g5j               0.0                0.0295314        
atlas_1807_07447     2g6j               0.0                0.0295314        
atlas_1807_07447     2g7j               0.0                0.0295314        
atlas_1807_07447     2j                 208.0782444        2.47887915532    
atlas_1807_07447     2m                 0.0                0.0295314        
atlas_1807_07447     2m1b               0.0                0.0295314        
atlas_1807_07447     2m1b1j             0.0590628          0.0417637063959  
atlas_1807_07447     2m1b2j             0.0                0.0295314        
atlas_1807_07447     2m1b3j             0.0                0.0295314        
atlas_1807_07447     2m1b4j             0.0                0.0295314        
atlas_1807_07447     2m1b5j             0.0                0.0295314        
atlas_1807_07447     2m1b6j             0.0                0.0295314        
atlas_1807_07447     2m1b7j             0.0                0.0295314        
atlas_1807_07447     2m1e               0.0                0.0295314        
atlas_1807_07447     2m1e1b             0.0                0.0295314        
atlas_1807_07447     2m1e1b1j           0.0                0.0295314        
atlas_1807_07447     2m1e1b2j           0.0                0.0295314        
atlas_1807_07447     2m1e1b3j           0.0                0.0295314        
atlas_1807_07447     2m1e1g1j           0.0                0.0295314        
atlas_1807_07447     2m1e1j             0.0885942          0.0511498852186  
atlas_1807_07447     2m1e2b             0.0                0.0295314        
atlas_1807_07447     2m1e2b1j           0.0                0.0295314        
atlas_1807_07447     2m1e2b2j           0.0                0.0295314        
atlas_1807_07447     2m1e2j             0.0                0.0295314        
