analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.002342172    0.469198390543   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.000390362    0.469197578612   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.000780724    0.469197740998   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.469197578612   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.469197578612   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.014833756    0.469203586866   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.038255476    0.469213329816   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.002732534    0.469198552929   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.007026516    0.469200339171   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.00195181     0.469198228157   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.000390362    0.469197578612   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.000390362    0.469197578612   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.000390362    0.469197578612   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.001561448    0.469198065771   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.000390362    0.469197578612   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.001171086    0.469197903385   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.623032414    0.469318703137   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.469197578612   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.469197578612   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.000390362    0.469197578612   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.332113       0.469197578612   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.333774172    0.469198390543   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.001561448    0.469198065771   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.332503362    0.469197578612   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.469197578612   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.469197578612   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.469197578612   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.469197578612   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.469197578612   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.469197578612   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.332893724    0.469197740998   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.663545       0.469197578612   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.688280702    0.813236259414   128.0     77.0      0.00277010341063   0.00460484722806   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.337629774    0.663548449711   38.0      43.0      0.00656342938091   0.00580023991802   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.667058258    0.469198877701   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.006197774    0.574847261879   67.0      37.0      0.000946989022674  0.00171481795998   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.001171086    0.469197903385   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000390362    0.469197578612   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.469197578612   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.331822362    0.469197578612   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.469197578612   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.347587114    1.32743672261    86.0      67.0      0.0368673359177    0.0473222520734    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.002684516    0.574846069002   43.0      31.0      0.00139388285667   0.0019334504141    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.67023286     0.74171704368    46.0      39.0      0.00986558496447   0.0116363309837    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.998390534    0.574844611038   27.0      19.0      0.00206093969991   0.00292870378409   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.001171086    0.469197903385   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.001171086    0.469197903385   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.000780724    0.469197740998   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.002294154    0.57484593646    34.0      32.0      0.00175137700606   0.00186083806894   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.666667896    0.469198715315   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              1.332164706    0.663546842173   16.0      20.0      0.0152467428022    0.0121973942418    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000390362    0.469197578612   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.331136516    0.878432798866   62.0      64.0      0.0143630117074    0.0139141675916    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.469197578612   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.469197578612   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.000390362    0.469197578612   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.469197578612   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.000390362    0.469197578612   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.331432       0.469197578612   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.664716086    0.469197903385   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.66115481     0.742019027699   5.9       5.8       0.0752955261989    0.0765937249265    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              1.658912362    0.741714064713   9.1       5.2       0.0486265160298    0.0850964030522    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.000390362    0.469197578612   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.332113       0.469197578612   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.332064982    0.663887024379   8.0       8.0       0.0304112827524    0.0304112827524    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              4.983074068    1.28521459687    18.0      15.0      0.159740118285     0.191688141942     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              7.968594878    1.62507037746    16.0      16.0      0.331467466185     0.331467466185     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.324118534    0.877402421546   6.2       9.7       0.142770735914     0.0912555219241    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.330746154    0.87843271213    6.7       7.1       0.132853209867     0.125368521987     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.469197578612   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.000780724    0.469197740998   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.333774172    0.469198390543   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.996199792    0.812397199745   20.0      17.0      0.0331934192209    0.0390510814363    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              4.987758412    1.28521530827    19.0      18.0      0.151579226655     0.160000294802     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              7.312167584    1.55629853168    26.0      20.0      0.183070692002     0.237991899602     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              7.312948308    1.55629862959    27.0      20.0      0.176319205758     0.238030927773     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.665887172    0.469198390543   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              4.654083964    1.24156302068    15.0      18.0      0.174528040673     0.145440033894     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             14.621893272   2.20104086616    42.0      40.0      0.26219491075      0.275304656287     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             30.234378372   3.16509062087    47.0      58.0      0.532843186251     0.431786719893     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             36.876173888   3.49554168348    54.0      64.0      0.576731213465     0.486616961361     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             42.534213178   3.75370314304    59.0      66.0      0.616578644465     0.551183939749     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.469197578612   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.000390362    0.469197578612   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.001561448    0.469198065771   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.997709534    0.574451436324   8.5       9.4       0.00654225628577   0.00591587004564   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.33040381     0.742323454845   3.9       5.5       0.0289726523217    0.0205442443736    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.66549681     0.469198228157   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000390362    0.469197578612   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.333774172    0.469198390543   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.65613181     0.938395238417   11.0      10.0      0.101560329        0.1117163619       
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              4.98473524     1.28503914344    21.0      19.0      0.137012906893     0.151435318145     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              7.643890222    1.59134031938    10.0      17.0      0.503409209821     0.296123064601     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              4.317676982    1.19631852503    19.2      13.1      0.122693468799     0.179825542057     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.327293136    1.04872856135    10.0      8.0       0.160737829539     0.200922286924     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.665106448    0.469198065771   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.469197578612   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   1.342314118    0.663549827596   3.53      4.4       0.0719808500685    0.0577482728959    
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              1.671304222    0.7420216974     8.1       6.2       0.0560973627487    0.0732884900426    
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000780724    0.469197740998   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.000390362    0.469197578612   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.000390362    0.469197578612   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.185812312    0.469274705752   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.09563869     0.46923719919    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.046062716    0.469216577421   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.01366267     0.469203099713   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.54448696     0.470669574555   61.0      48.0      0.0454522763562    0.0577622678694    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.286350234    0.470147550927   8.4       9.0       0.180393839343     0.168367583387     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.469197578612   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000780724    0.469197740998   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.469197578612   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.469197578612   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000390362    0.469197578612   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000780724    0.469197740998   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00390362     0.469199040086   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.003122896    0.469198715315   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002732534    0.469198552929   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.059968006    0.663904468487   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.10930136     0.469242882195   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.212356928    0.469285746074   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.091344708    0.469235413088   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.054260318    0.469219987383   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0417208921698  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0417208921698  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0417208921698  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0417208921698  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0417208921698  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0417208921698  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0417208921698  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0417208921698  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           70.1494226081  1.43800486627    10791.0   10243.0   0.00628218836321   0.00661828513399   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           16.0165536771  0.686888447452   11371.0   11446.0   0.00130947644211   0.001300896088     
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           2.5741147219   0.275178301135   7616.0    7616.0    0.000278731920698  0.000278731920698  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.3852889642   0.106359675329   3045.0    3292.0    6.92476507916e-05  6.40519734692e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0004859519   0.0417210798806  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.02950551085  0.0417208921698  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0417208921698  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0417208921698  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0417208921698  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0002082651   0.0417209643664  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.94217e-05    0.0417209066091  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0417208921698  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0417208921698  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0417208921698  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0417208921698  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0417208921698  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0004859519   0.0417210798806  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0001388434   0.0417209354877  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0417208921698  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0417208921698  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0417208921698  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.95168865445  0.166905718102   77.0      58.0      0.00880471788003   0.0116890220131    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0417208921698  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0417208921698  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0417208921698  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0417208921698  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0417208921698  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0417208921698  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0616490463   0.0510808542313  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0417208921698  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0417208921698  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0417208921698  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0417208921698  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00065950615  0.0417211520768  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.94217e-05    0.0417209066091  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0417208921698  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0417208921698  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0417208921698  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0417208921698  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.059696417    0.0417211665161  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.00017355425  0.0417209499271  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.94217e-05    0.0417209066091  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0417208921698  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0417208921698  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0417208921698  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0417208921698  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0417208921698  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              3.471085e-05   0.0417208921698  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              3.471085e-05   0.0417208921698  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0417208921698  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.00017355425  0.0417209499271  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             3.471085e-05   0.0417208921698  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              3.471085e-05   0.0417208921698  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0417208921698  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.00010413255  0.0417209210484  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0417208921698  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0417208921698  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0417208921698  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0417208921698  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0417208921698  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0417208921698  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0417208921698  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0417208921698  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0417208921698  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0417208921698  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0417208921698  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0417208921698  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0417208921698  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0417208921698  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.08912368445  0.051115122096   406.0     405.0     1.30415867303e-05  1.3073788179e-05   
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.00010413255  0.0417209210484  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0417208921698  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0417208921698  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0417208921698  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0417208921698  6.4       6.1       0                  0                  
