analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00919968         0.000756209037767  
atlas_1605_09318     SR-Gbb-A           0.0                6.41025e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.41025e-05        
atlas_1605_09318     SR-Gbb-C           0.0                6.41025e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.41025e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.41025e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.41025e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0001923075       0.000111028786892  
atlas_1605_09318     SR-Gtt-1L-B        0.00025641         0.000128205        
atlas_1609_01599     2muSS              6.216e-05          6.216e-05          
atlas_1609_01599     3lZ1b4j            6.216e-05          6.216e-05          
atlas_1609_01599     3lZ2b3j            0.00012432         8.79075150371e-05  
atlas_1609_01599     3lZ2b4j            0.0                6.216e-05          
atlas_1609_01599     3lnoZ2b            0.00018648         0.000107664278198  
atlas_1609_01599     4lDF1b             0.0                6.216e-05          
atlas_1609_01599     4lDF2b             6.216e-05          6.216e-05          
atlas_1609_01599     4lSF1b             0.00018648         0.000107664278198  
atlas_1609_01599     4lSF2b             0.0                6.216e-05          
atlas_1704_03848     SRE1               0.04417812         0.00556591994811   
atlas_1704_03848     SRE2               0.02664712         0.00432273367544   
atlas_1704_03848     SRI1               0.0981736          0.0082971835742    
atlas_1704_03848     SRI2               0.05399548         0.00615335602701   
atlas_1704_03848     SRI3               0.02734836         0.0043792423964    
atlas_1706_03731     Rpc2L0bH           0.0                0.00070124         
atlas_1706_03731     Rpc2L0bS           0.00210372         0.0012145833083    
atlas_1706_03731     Rpc2L1bH           0.00070124         0.00070124         
atlas_1706_03731     Rpc2L1bS           0.00070124         0.00070124         
atlas_1706_03731     Rpc2L2bH           0.0                0.00070124         
atlas_1706_03731     Rpc2L2bS           0.0                0.00070124         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00070124         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00070124         
atlas_1706_03731     Rpc3L0bH           0.01121984         0.00280496         
atlas_1706_03731     Rpc3L0bS           0.02384216         0.00408889670674   
atlas_1706_03731     Rpc3L1bH           0.00280496         0.00140248         
atlas_1706_03731     Rpc3L1bS           0.00280496         0.00140248         
atlas_1706_03731     Rpc3LSS1b          0.00140248         0.000991703118479  
atlas_1706_03731     Rpv2L0b            0.0                0.00070124         
atlas_1706_03731     Rpv2L1bH           0.0                0.00070124         
atlas_1706_03731     Rpv2L1bM           0.0                0.00070124         
atlas_1706_03731     Rpv2L1bS           0.0                0.00070124         
atlas_1706_03731     Rpv2L2bH           0.0                0.00070124         
atlas_1706_03731     Rpv2L2bS           0.0                0.00070124         
atlas_1708_07875     sr1-lowmass        0.0                0.00070124         
atlas_1708_07875     sr2-highmass       0.0                0.00070124         
atlas_1709_04183     SRA-T0             0.0                0.00070124         
atlas_1709_04183     SRA-TT             0.0                0.00070124         
atlas_1709_04183     SRA-TW             0.00070124         0.00070124         
atlas_1709_04183     SRB-T0             0.00140248         0.000991703118479  
atlas_1709_04183     SRB-TT             0.0                0.00070124         
atlas_1709_04183     SRB-TW             0.00070124         0.00070124         
atlas_1709_04183     SRC1               0.0                0.00070124         
