analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRB-TW             0.0                0.00070117         
atlas_1709_04183     SRC1               0.0                0.00070117         
atlas_1709_04183     SRC2               0.0                0.00070117         
atlas_1709_04183     SRC3               0.0                0.00070117         
atlas_1709_04183     SRC4               0.0                0.00070117         
atlas_1709_04183     SRC5               0.0                0.00070117         
atlas_1709_04183     SRD-high           0.0                0.00070117         
atlas_1709_04183     SRD-low            0.0                0.00070117         
atlas_1709_04183     SRE                0.0                0.00070117         
atlas_1712_02332     2j-1200            0.0140234          0.00313572756757   
atlas_1712_02332     2j-1600            0.00841404         0.00242892412949   
atlas_1712_02332     2j-2000            0.00140234         0.000991604123529  
atlas_1712_02332     2j-2100            0.01121872         0.00280468         
atlas_1712_02332     2j-2400            0.00070117         0.00070117         
atlas_1712_02332     2j-2800            0.00070117         0.00070117         
atlas_1712_02332     2j-3600            0.0                0.00070117         
atlas_1712_02332     2j-B1600           0.00140234         0.000991604123529  
atlas_1712_02332     2j-B2400           0.00070117         0.00070117         
atlas_1712_02332     3j-1300            0.02173627         0.00390394933829   
atlas_1712_02332     4j-1000            0.00210351         0.00121446206474   
atlas_1712_02332     4j-1400            0.00210351         0.00121446206474   
atlas_1712_02332     4j-1800            0.00140234         0.000991604123529  
atlas_1712_02332     4j-2200            0.00140234         0.000991604123529  
atlas_1712_02332     4j-2600            0.0                0.00070117         
atlas_1712_02332     4j-3000            0.0                0.00070117         
atlas_1712_02332     5j-1600            0.00210351         0.00121446206474   
atlas_1712_02332     5j-1700            0.00280468         0.00140234         
atlas_1712_02332     5j-2000            0.00280468         0.00140234         
atlas_1712_02332     5j-2600            0.00070117         0.00070117         
atlas_1712_02332     6j-1200            0.00280468         0.00140234         
atlas_1712_02332     6j-1800            0.0                0.00070117         
atlas_1712_02332     6j-2200            0.0                0.00070117         
atlas_1712_02332     6j-2600            0.0                0.00070117         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070117         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070117         
atlas_1712_08119     SRE-MLL-10         0.00140234         0.000991604123529  
atlas_1712_08119     SRE-MLL-20         0.00490819         0.00185512144678   
atlas_1712_08119     SRE-MLL-30         0.00490819         0.00185512144678   
atlas_1712_08119     SRE-MLL-40         0.00210351         0.00121446206474   
atlas_1712_08119     SRE-MLL-60         0.00350585         0.00156786378378   
atlas_1712_08119     SRE-MT2-102        0.00070117         0.00070117         
atlas_1712_08119     SRE-MT2-105        0.00771287         0.00232551780425   
atlas_1712_08119     SRE-MT2-110        0.02243744         0.00396641649412   
atlas_1712_08119     SRE-MT2-120        0.0280468          0.00443458845396   
atlas_1712_08119     SRE-MT2-130        0.01963276         0.00371024289356   
atlas_1712_08119     SRE-MT2-999        0.04627722         0.00569633200818   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070117         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070117         
atlas_1712_08119     SRI-MLL-10         0.00210351         0.00121446206474   
atlas_1712_08119     SRI-MLL-20         0.01682808         0.00343501744589   
atlas_1712_08119     SRI-MLL-30         0.02944914         0.0045441009555    
atlas_1712_08119     SRI-MLL-40         0.0350585          0.00495802061765   
atlas_1712_08119     SRI-MLL-60         0.03856435         0.0052000158932    
atlas_1712_08119     SRI-MT2-102        0.00210351         0.00121446206474   
atlas_1712_08119     SRI-MT2-105        0.02383978         0.00408848854011   
atlas_1712_08119     SRI-MT2-110        0.08063455         0.00751921055853   
atlas_1712_08119     SRI-MT2-120        0.15215389         0.0103288790801    
atlas_1712_08119     SRI-MT2-130        0.19212058         0.0116064286961    
atlas_1712_08119     SRI-MT2-999        0.29659491         0.0144209380085    
atlas_1712_08119     SRM-MLL-03         0.0                0.00070117         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070117         
atlas_1712_08119     SRM-MLL-10         0.00070117         0.00070117         
atlas_1712_08119     SRM-MLL-20         0.00981638         0.00262353790988   
atlas_1712_08119     SRM-MLL-30         0.00771287         0.00232551780425   
atlas_1712_08119     SRM-MLL-40         0.00350585         0.00156786378378   
atlas_1712_08119     SRM-MLL-60         0.0                0.00070117         
atlas_1712_08119     SRM-MT2-102        0.00140234         0.000991604123529  
atlas_1712_08119     SRM-MT2-105        0.0140234          0.00313572756757   
atlas_1712_08119     SRM-MT2-110        0.03435733         0.00490819         
atlas_1712_08119     SRM-MT2-120        0.04347254         0.00552101810102   
atlas_1712_08119     SRM-MT2-130        0.02033393         0.00377591600782   
atlas_1712_08119     SRM-MT2-999        0.05819711         0.00638796271269   
atlas_1802_03158     SRaaSH             0.0                0.00070117         
atlas_1802_03158     SRaaSL             0.0                0.00070117         
atlas_1802_03158     SRaaWH             0.0                0.00070117         
atlas_1802_03158     SRaaWL             0.00070117         0.00070117         
atlas_1802_03158     SRajH              0.0                0.00070117         
atlas_1802_03158     SRajL              0.0                0.00070117         
atlas_1802_03158     SRajL200           0.0                0.00070117         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.00070117         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00070117         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00070117         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070117         
atlas_1803_02762     S-2l0j-SF-loose    0.59038514         0.0203460155464    
atlas_1803_02762     S-2l0j-SF-tight    0.00210351         0.00121446206474   
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070117         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.00070117         
atlas_1803_02762     S-2lj-SR2-low      0.00070117         0.00070117         
atlas_1803_02762     S-3l-WZ-0Ja        0.00560936         0.00198320824706   
atlas_1803_02762     S-3l-WZ-0Jb        0.00280468         0.00140234         
atlas_1803_02762     S-3l-WZ-1Ja        0.00490819         0.00185512144678   
atlas_1803_02762     S-3l-WZ-1Jb        0.00420702         0.00171750872295   
atlas_1803_02762     S-3l-WZ-1Jc        0.00070117         0.00070117         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00070117         
atlas_1803_02762     S-3l-slep-a        0.09956614         0.00835540486056   
atlas_1803_02762     S-3l-slep-b        0.06380647         0.00668873549858   
atlas_1803_02762     S-3l-slep-c        0.07292168         0.00715055902469   
atlas_1803_02762     S-3l-slep-d        0.01191989         0.00289099797151   
atlas_1803_02762     S-3l-slep-e        0.00210351         0.00121446206474   
atlas_1807_07447     10j                0.0                6.2348e-05         
atlas_1807_07447     11j                0.0                6.2348e-05         
atlas_1807_07447     12j                0.0                6.2348e-05         
atlas_1807_07447     131b8j             0.0                6.2348e-05         
atlas_1807_07447     13j                0.0                6.2348e-05         
atlas_1807_07447     14j                0.0                6.2348e-05         
atlas_1807_07447     1b10j              0.0                6.2348e-05         
atlas_1807_07447     1b11j              0.0                6.2348e-05         
atlas_1807_07447     1b1j               0.031859828        0.00140939581245   
atlas_1807_07447     1b2j               0.006671236        0.000644932726824  
atlas_1807_07447     1b3j               0.000810524        0.000224798910923  
atlas_1807_07447     1b4j               0.000187044        0.00010798990375   
atlas_1807_07447     1b5j               0.0                6.2348e-05         
atlas_1807_07447     1b6j               0.0                6.2348e-05         
atlas_1807_07447     1b7j               0.0                6.2348e-05         
atlas_1807_07447     1b8j               0.0                6.2348e-05         
atlas_1807_07447     1b9j               0.0                6.2348e-05         
atlas_1807_07447     1e1b4j             0.000187044        0.00010798990375   
atlas_1807_07447     1e1b5j             0.0                6.2348e-05         
atlas_1807_07447     1e1b6j             0.0                6.2348e-05         
atlas_1807_07447     1e1b7j             0.0                6.2348e-05         
atlas_1807_07447     1e1b9j             0.0                6.2348e-05         
atlas_1807_07447     1e1g               0.0                6.2348e-05         
atlas_1807_07447     1e1g1b             0.0                6.2348e-05         
atlas_1807_07447     1e1g1b1j           0.000124696        8.81733871868e-05  
atlas_1807_07447     1e1g1b2j           6.2348e-05         6.2348e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2348e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2348e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2348e-05         
atlas_1807_07447     1e1g1j             0.003616184        0.000474828221604  
atlas_1807_07447     1e1g2b             0.0                6.2348e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2348e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2348e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2348e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2348e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2348e-05         
atlas_1807_07447     1e1g2j             0.00062348         0.000197161687556  
atlas_1807_07447     1e1g3b             0.0                6.2348e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2348e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2348e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2348e-05         
atlas_1807_07447     1e1g3j             0.0                6.2348e-05         
atlas_1807_07447     1e1g4j             0.0                6.2348e-05         
atlas_1807_07447     1e1g5j             0.0                6.2348e-05         
atlas_1807_07447     1e1g6j             0.0                6.2348e-05         
atlas_1807_07447     1e1g7j             0.0                6.2348e-05         
atlas_1807_07447     1e2b               0.0                6.2348e-05         
atlas_1807_07447     1e2b1j             0.000436436        0.000164957302742  
atlas_1807_07447     1e2b2j             6.2348e-05         6.2348e-05         
atlas_1807_07447     1e2b3j             6.2348e-05         6.2348e-05         
atlas_1807_07447     1e2b4j             0.0                6.2348e-05         
atlas_1807_07447     1e2b5j             0.0                6.2348e-05         
atlas_1807_07447     1e2b6j             0.0                6.2348e-05         
atlas_1807_07447     1e2b7j             0.0                6.2348e-05         
atlas_1807_07447     1e2b8j             0.0                6.2348e-05         
atlas_1807_07447     1e2g               0.0                6.2348e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2348e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2348e-05         
atlas_1807_07447     1e2g1j             0.0                6.2348e-05         
atlas_1807_07447     1e2g2j             0.0                6.2348e-05         
atlas_1807_07447     1e2g3j             0.0                6.2348e-05         
atlas_1807_07447     1e3b               0.0                6.2348e-05         
atlas_1807_07447     1e3b1j             0.0                6.2348e-05         
atlas_1807_07447     1e3b2j             0.0                6.2348e-05         
atlas_1807_07447     1e3b3j             0.0                6.2348e-05         
atlas_1807_07447     1e3b4j             0.0                6.2348e-05         
atlas_1807_07447     1e3b5j             0.0                6.2348e-05         
atlas_1807_07447     1e3b6j             0.0                6.2348e-05         
atlas_1807_07447     1e4b               0.0                6.2348e-05         
atlas_1807_07447     1e4b1j             0.0                6.2348e-05         
atlas_1807_07447     1e4b2j             0.0                6.2348e-05         
atlas_1807_07447     1e4b3j             0.0                6.2348e-05         
atlas_1807_07447     1e4b4j             0.0                6.2348e-05         
atlas_1807_07447     1e4b5j             0.0                6.2348e-05         
atlas_1807_07447     1e5b               0.0                6.2348e-05         
atlas_1807_07447     1e5b1j             0.0                6.2348e-05         
atlas_1807_07447     1e5b2j             0.0                6.2348e-05         
atlas_1807_07447     1e5j               0.000124696        8.81733871868e-05  
atlas_1807_07447     1e6j               0.0                6.2348e-05         
atlas_1807_07447     1e7j               0.0                6.2348e-05         
atlas_1807_07447     1e8j               0.0                6.2348e-05         
atlas_1807_07447     1e9j               0.0                6.2348e-05         
atlas_1807_07447     1g10j              0.0                6.2348e-05         
atlas_1807_07447     1g1b               0.0                6.2348e-05         
atlas_1807_07447     1g1b1j             0.00031174         0.000139414366261  
atlas_1807_07447     1g1b2j             6.2348e-05         6.2348e-05         
atlas_1807_07447     1g1b3j             0.0                6.2348e-05         
atlas_1807_07447     1g1b4j             0.0                6.2348e-05         
atlas_1807_07447     1g1b5j             0.0                6.2348e-05         
atlas_1807_07447     1g1b6j             0.0                6.2348e-05         
atlas_1807_07447     1g1b7j             0.0                6.2348e-05         
atlas_1807_07447     1g1b8j             0.0                6.2348e-05         
atlas_1807_07447     1g1j               0.008167588        0.000713605476874  
atlas_1807_07447     1g2b               0.0                6.2348e-05         
atlas_1807_07447     1g2b1j             0.0                6.2348e-05         
atlas_1807_07447     1g2b2j             0.0                6.2348e-05         
atlas_1807_07447     1g2b3j             0.0                6.2348e-05         
atlas_1807_07447     1g2b4j             0.0                6.2348e-05         
atlas_1807_07447     1g2b5j             0.0                6.2348e-05         
atlas_1807_07447     1g2b6j             0.0                6.2348e-05         
atlas_1807_07447     1g2b7j             0.0                6.2348e-05         
atlas_1807_07447     1g2j               0.001371656        0.000292438041793  
atlas_1807_07447     1g3b               0.0                6.2348e-05         
atlas_1807_07447     1g3b1j             0.0                6.2348e-05         
atlas_1807_07447     1g3b2j             0.0                6.2348e-05         
atlas_1807_07447     1g3b3j             0.0                6.2348e-05         
atlas_1807_07447     1g3b4j             0.0                6.2348e-05         
atlas_1807_07447     1g3j               0.000187044        0.00010798990375   
atlas_1807_07447     1g4b               0.0                6.2348e-05         
atlas_1807_07447     1g4b1j             0.0                6.2348e-05         
atlas_1807_07447     1g4b2j             0.0                6.2348e-05         
atlas_1807_07447     1g4j               0.000124696        8.81733871868e-05  
atlas_1807_07447     1g5j               6.2348e-05         6.2348e-05         
atlas_1807_07447     1g6j               0.0                6.2348e-05         
atlas_1807_07447     1g7j               0.0                6.2348e-05         
atlas_1807_07447     1g8j               0.0                6.2348e-05         
atlas_1807_07447     1g9j               0.0                6.2348e-05         
atlas_1807_07447     1m1b               0.0                6.2348e-05         
atlas_1807_07447     1m1b1j             0.011970816        0.000863919230002  
atlas_1807_07447     1m1b2j             0.00187044         0.000341494060153  
atlas_1807_07447     1m1b3j             0.000249392        0.000124696        
atlas_1807_07447     1m1b4j             6.2348e-05         6.2348e-05         
atlas_1807_07447     1m1b5j             0.0                6.2348e-05         
atlas_1807_07447     1m1b6j             0.0                6.2348e-05         
atlas_1807_07447     1m1b7j             0.0                6.2348e-05         
atlas_1807_07447     1m1b8j             0.0                6.2348e-05         
atlas_1807_07447     1m1b9j             0.0                6.2348e-05         
atlas_1807_07447     1m1e               0.0                6.2348e-05         
atlas_1807_07447     1m1e1b             0.0                6.2348e-05         
atlas_1807_07447     1m1e1b1j           0.001309308        0.000285714429429  
atlas_1807_07447     1m1e1b2j           6.2348e-05         6.2348e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2348e-05         
atlas_1807_07447     1m1e1b4j           6.2348e-05         6.2348e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2348e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2348e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2348e-05         
atlas_1807_07447     1m1e1g             0.0                6.2348e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2348e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2348e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2348e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2348e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2348e-05         
atlas_1807_07447     1m1e1g1j           0.000187044        0.00010798990375   
atlas_1807_07447     1m1e1g2b           0.0                6.2348e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2348e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2348e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2348e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2348e-05         
atlas_1807_07447     1m1e1j             0.046761           0.00170747030077   
atlas_1807_07447     1m1e2b             0.0                6.2348e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2348e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2348e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2348e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2348e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2348e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2348e-05         
atlas_1807_07447     1m1e2j             0.007107672        0.000665694474858  
atlas_1807_07447     1m1e3b             0.0                6.2348e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2348e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2348e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2348e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2348e-05         
atlas_1807_07447     1m1e3j             0.00062348         0.000197161687556  
atlas_1807_07447     1m1e4b             0.0                6.2348e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2348e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2348e-05         
atlas_1807_07447     1m1e4j             0.0                6.2348e-05         
atlas_1807_07447     1m1e5j             0.0                6.2348e-05         
atlas_1807_07447     1m1e6j             0.0                6.2348e-05         
atlas_1807_07447     1m1e7j             0.0                6.2348e-05         
atlas_1807_07447     1m1g               0.0                6.2348e-05         
atlas_1807_07447     1m1g1b             0.0                6.2348e-05         
atlas_1807_07447     1m1g1b1j           0.000249392        0.000124696        
atlas_1807_07447     1m1g1b2j           0.0                6.2348e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2348e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2348e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2348e-05         
atlas_1807_07447     1m1g1j             0.004551404        0.000532701545513  
atlas_1807_07447     1m1g2b             0.0                6.2348e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2348e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2348e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2348e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2348e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2348e-05         
atlas_1807_07447     1m1g2j             0.000561132        0.000187044        
atlas_1807_07447     1m1g3b             0.0                6.2348e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2348e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2348e-05         
atlas_1807_07447     1m1g3j             6.2348e-05         6.2348e-05         
atlas_1807_07447     1m1g4j             0.0                6.2348e-05         
atlas_1807_07447     1m1g5j             0.0                6.2348e-05         
atlas_1807_07447     1m1g6j             0.0                6.2348e-05         
atlas_1807_07447     1m1j               0.480266644        0.00547208047456   
atlas_1807_07447     1m2b               0.0                6.2348e-05         
atlas_1807_07447     1m2b1j             0.000187044        0.00010798990375   
atlas_1807_07447     1m2b2j             0.0                6.2348e-05         
atlas_1807_07447     1m2b3j             0.0                6.2348e-05         
atlas_1807_07447     1m2b4j             0.0                6.2348e-05         
atlas_1807_07447     1m2b5j             0.0                6.2348e-05         
atlas_1807_07447     1m2b6j             0.0                6.2348e-05         
atlas_1807_07447     1m2b7j             0.0                6.2348e-05         
atlas_1807_07447     1m2b8j             0.0                6.2348e-05         
atlas_1807_07447     1m2e               0.0                6.2348e-05         
atlas_1807_07447     1m2e1b             0.0                6.2348e-05         
atlas_1807_07447     1m2e1b1j           0.000187044        0.00010798990375   
atlas_1807_07447     1m2e1b2j           0.0                6.2348e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2348e-05         
atlas_1807_07447     1m2e1j             0.006421844        0.0006327630913    
atlas_1807_07447     1m2e2b             0.0                6.2348e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2348e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2348e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2348e-05         
atlas_1807_07447     1m2e2j             0.000810524        0.000224798910923  
atlas_1807_07447     1m2e3j             0.000187044        0.00010798990375   
atlas_1807_07447     1m2e4j             0.0                6.2348e-05         
atlas_1807_07447     1m2g               0.0                6.2348e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2348e-05         
atlas_1807_07447     1m2g1j             0.0                6.2348e-05         
atlas_1807_07447     1m2g3j             0.0                6.2348e-05         
atlas_1807_07447     1m2j               0.079244308        0.00222277396853   
atlas_1807_07447     1m3b               0.0                6.2348e-05         
atlas_1807_07447     1m3b1j             0.0                6.2348e-05         
atlas_1807_07447     1m3b2j             0.0                6.2348e-05         
atlas_1807_07447     1m3b3j             0.0                6.2348e-05         
atlas_1807_07447     1m3b4j             0.0                6.2348e-05         
atlas_1807_07447     1m3b5j             0.0                6.2348e-05         
atlas_1807_07447     1m3b6j             0.0                6.2348e-05         
atlas_1807_07447     1m3b7j             0.0                6.2348e-05         
atlas_1807_07447     1m3e               0.000810524        0.000224798910923  
atlas_1807_07447     1m3j               0.010038028        0.000791107432492  
atlas_1807_07447     1m4b               0.0                6.2348e-05         
atlas_1807_07447     1m4b1j             0.0                6.2348e-05         
atlas_1807_07447     1m4b2j             0.0                6.2348e-05         
atlas_1807_07447     1m4b3j             0.0                6.2348e-05         
atlas_1807_07447     1m4b4j             0.0                6.2348e-05         
atlas_1807_07447     1m4b5j             0.0                6.2348e-05         
atlas_1807_07447     1m4j               0.001059916        0.000257067389546  
atlas_1807_07447     1m5b               0.0                6.2348e-05         
atlas_1807_07447     1m5b1j             0.0                6.2348e-05         
atlas_1807_07447     1m5b2j             0.0                6.2348e-05         
atlas_1807_07447     1m5j               0.000124696        8.81733871868e-05  
atlas_1807_07447     1m6j               0.0                6.2348e-05         
atlas_1807_07447     1m7j               0.0                6.2348e-05         
atlas_1807_07447     1m8j               0.0                6.2348e-05         
atlas_1807_07447     1m9j               0.0                6.2348e-05         
atlas_1807_07447     2b                 0.0                6.2348e-05         
atlas_1807_07447     2b1j               0.000810524        0.000224798910923  
atlas_1807_07447     2b2j               6.2348e-05         6.2348e-05         
atlas_1807_07447     2b3j               0.000124696        8.81733871868e-05  
atlas_1807_07447     2b4j               0.0                6.2348e-05         
atlas_1807_07447     2b5j               0.0                6.2348e-05         
atlas_1807_07447     2b6j               0.0                6.2348e-05         
atlas_1807_07447     2b7j               0.0                6.2348e-05         
atlas_1807_07447     2b8j               0.0                6.2348e-05         
atlas_1807_07447     2b9j               0.0                6.2348e-05         
atlas_1807_07447     2e                 0.0                6.2348e-05         
atlas_1807_07447     2e1b               0.0                6.2348e-05         
atlas_1807_07447     2e1b1j             0.002992704        0.000431959615001  
atlas_1807_07447     2e1b2j             0.000436436        0.000164957302742  
atlas_1807_07447     2e1b3j             0.000124696        8.81733871868e-05  
atlas_1807_07447     2e1b4j             0.0                6.2348e-05         
atlas_1807_07447     2e1b5j             0.0                6.2348e-05         
atlas_1807_07447     2e1b6j             0.0                6.2348e-05         
atlas_1807_07447     2e1b7j             0.0                6.2348e-05         
atlas_1807_07447     2e1g               0.0                6.2348e-05         
atlas_1807_07447     2e1g1b             0.0                6.2348e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2348e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2348e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2348e-05         
atlas_1807_07447     2e1g1j             0.001309308        0.000285714429429  
atlas_1807_07447     2e1g2b             0.0                6.2348e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2348e-05         
atlas_1807_07447     2e1g2j             0.000187044        0.00010798990375   
atlas_1807_07447     2e1g3b             0.0                6.2348e-05         
atlas_1807_07447     2e1g3j             0.0                6.2348e-05         
atlas_1807_07447     2e1g4j             0.0                6.2348e-05         
atlas_1807_07447     2e1g5j             0.0                6.2348e-05         
atlas_1807_07447     2e1j               0.140095956        0.00295545303882   
atlas_1807_07447     2e2b               0.0                6.2348e-05         
atlas_1807_07447     2e2b1j             6.2348e-05         6.2348e-05         
atlas_1807_07447     2e2b2j             6.2348e-05         6.2348e-05         
atlas_1807_07447     2e2b3j             0.0                6.2348e-05         
atlas_1807_07447     2e2b4j             0.0                6.2348e-05         
atlas_1807_07447     2e2b5j             0.0                6.2348e-05         
atlas_1807_07447     2e2g               0.0                6.2348e-05         
atlas_1807_07447     2e2j               0.022071192        0.00117307061971   
atlas_1807_07447     2e3b               0.0                6.2348e-05         
atlas_1807_07447     2e3b1j             0.0                6.2348e-05         
atlas_1807_07447     2e3b2j             0.0                6.2348e-05         
atlas_1807_07447     2e3b3j             0.0                6.2348e-05         
atlas_1807_07447     2e3b4j             0.0                6.2348e-05         
atlas_1807_07447     2e3j               0.003179748        0.000445253779663  
atlas_1807_07447     2e4b               0.0                6.2348e-05         
atlas_1807_07447     2e4b1j             0.0                6.2348e-05         
atlas_1807_07447     2e4j               0.000374088        0.000152720786483  
atlas_1807_07447     2e5j               0.0                6.2348e-05         
atlas_1807_07447     2e6j               0.0                6.2348e-05         
atlas_1807_07447     2e7j               0.0                6.2348e-05         
atlas_1807_07447     2e8j               0.0                6.2348e-05         
atlas_1807_07447     2g                 0.0                6.2348e-05         
atlas_1807_07447     2g1b               0.0                6.2348e-05         
