analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_02332     6j-2600            0.0                0.0195852         
atlas_1712_08119     SRE-MLL-03         0.0                0.0195852         
atlas_1712_08119     SRE-MLL-05         0.0                0.0195852         
atlas_1712_08119     SRE-MLL-10         0.1566816          0.0553953109236   
atlas_1712_08119     SRE-MLL-20         0.5092152          0.0998653169776   
atlas_1712_08119     SRE-MLL-30         0.5288004          0.101767684429    
atlas_1712_08119     SRE-MLL-40         0.0                0.0195852         
atlas_1712_08119     SRE-MLL-60         0.0                0.0195852         
atlas_1712_08119     SRE-MT2-102        0.2546076          0.0706154428402   
atlas_1712_08119     SRE-MT2-105        0.685482           0.115867605768    
atlas_1712_08119     SRE-MT2-110        0.97926            0.138488277309    
atlas_1712_08119     SRE-MT2-120        0.9988452          0.139866304059    
atlas_1712_08119     SRE-MT2-130        0.3721188          0.085369907589    
atlas_1712_08119     SRE-MT2-999        0.4504596          0.0939273195504   
atlas_1712_08119     SRI-MLL-03         0.0195852          0.0195852         
atlas_1712_08119     SRI-MLL-05         0.0391704          0.0276976554618   
atlas_1712_08119     SRI-MLL-10         0.4504596          0.0939273195504   
atlas_1712_08119     SRI-MLL-20         1.8801792          0.191894986041    
atlas_1712_08119     SRI-MLL-30         3.0748764          0.24540185262     
atlas_1712_08119     SRI-MLL-40         3.0748764          0.24540185262     
atlas_1712_08119     SRI-MLL-60         3.1532172          0.248508328845    
atlas_1712_08119     SRI-MT2-102        0.6658968          0.114200359051    
atlas_1712_08119     SRI-MT2-105        2.5264908          0.222445111468    
atlas_1712_08119     SRI-MT2-110        5.3467596          0.323600612048    
atlas_1712_08119     SRI-MT2-120        7.9711764          0.395116544869    
atlas_1712_08119     SRI-MT2-130        8.81334            0.415464831927    
atlas_1712_08119     SRI-MT2-999        9.9101112          0.440558179897    
atlas_1712_08119     SRM-MLL-03         0.0195852          0.0195852         
atlas_1712_08119     SRM-MLL-05         0.0195852          0.0195852         
atlas_1712_08119     SRM-MLL-10         0.2546076          0.0706154428402   
atlas_1712_08119     SRM-MLL-20         0.9205044          0.13426936648     
atlas_1712_08119     SRM-MLL-30         0.6658968          0.114200359051    
atlas_1712_08119     SRM-MLL-40         0.0                0.0195852         
atlas_1712_08119     SRM-MLL-60         0.0783408          0.0391704         
atlas_1712_08119     SRM-MT2-102        0.4112892          0.0897506615008   
atlas_1712_08119     SRM-MT2-105        1.175112           0.151706306864    
atlas_1712_08119     SRM-MT2-110        1.8410088          0.189885559087    
atlas_1712_08119     SRM-MT2-120        1.6255716          0.178429663734    
atlas_1712_08119     SRM-MT2-130        0.4700448          0.0959474930207   
atlas_1712_08119     SRM-MT2-999        0.6463116          0.112508408345    
atlas_1802_03158     SRaaSH             0.0                0.0195852         
atlas_1802_03158     SRaaSL             0.0                0.0195852         
atlas_1802_03158     SRaaWH             0.0                0.0195852         
atlas_1802_03158     SRaaWL             0.0195852          0.0195852         
atlas_1802_03158     SRajH              0.0                0.0195852         
atlas_1802_03158     SRajL              0.0                0.0195852         
atlas_1802_03158     SRajL200           0.0                0.0195852         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0195852         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0195852         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0195852         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0195852         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.0195852         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.0195852         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0195852         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0195852         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0195852         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0195852         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0195852         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0195852         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0195852         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0195852         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0195852         
atlas_1803_02762     S-3l-slep-a        0.0783408          0.0391704         
atlas_1803_02762     S-3l-slep-b        0.0587556          0.0339225614764   
atlas_1803_02762     S-3l-slep-c        0.0                0.0195852         
atlas_1803_02762     S-3l-slep-d        0.0                0.0195852         
atlas_1803_02762     S-3l-slep-e        0.0                0.0195852         
atlas_1807_07447     10j                0.0                0.00174151        
atlas_1807_07447     11j                0.0                0.00174151        
atlas_1807_07447     12j                0.0                0.00174151        
atlas_1807_07447     131b8j             0.0                0.00174151        
atlas_1807_07447     13j                0.0                0.00174151        
atlas_1807_07447     14j                0.0                0.00174151        
atlas_1807_07447     1b10j              0.0                0.00174151        
atlas_1807_07447     1b11j              0.0                0.00174151        
atlas_1807_07447     1b1j               0.68093041         0.034436131001    
atlas_1807_07447     1b2j               0.11493966         0.0141480941221   
atlas_1807_07447     1b3j               0.02786416         0.00696604        
atlas_1807_07447     1b4j               0.00696604         0.00348302        
atlas_1807_07447     1b5j               0.0                0.00174151        
atlas_1807_07447     1b6j               0.0                0.00174151        
atlas_1807_07447     1b7j               0.0                0.00174151        
atlas_1807_07447     1b8j               0.0                0.00174151        
atlas_1807_07447     1b9j               0.0                0.00174151        
atlas_1807_07447     1e1b4j             0.0                0.00174151        
atlas_1807_07447     1e1b5j             0.0                0.00174151        
atlas_1807_07447     1e1b6j             0.0                0.00174151        
atlas_1807_07447     1e1b7j             0.0                0.00174151        
atlas_1807_07447     1e1b9j             0.0                0.00174151        
atlas_1807_07447     1e1g               0.0                0.00174151        
atlas_1807_07447     1e1g1b             0.0                0.00174151        
atlas_1807_07447     1e1g1b1j           0.0                0.00174151        
atlas_1807_07447     1e1g1b2j           0.0                0.00174151        
atlas_1807_07447     1e1g1b3j           0.0                0.00174151        
atlas_1807_07447     1e1g1b4j           0.0                0.00174151        
atlas_1807_07447     1e1g1b5j           0.0                0.00174151        
atlas_1807_07447     1e1g1j             0.01219057         0.00460760236573  
atlas_1807_07447     1e1g2b             0.0                0.00174151        
atlas_1807_07447     1e1g2b1j           0.0                0.00174151        
atlas_1807_07447     1e1g2b2j           0.0                0.00174151        
atlas_1807_07447     1e1g2b3j           0.0                0.00174151        
atlas_1807_07447     1e1g2b4j           0.0                0.00174151        
atlas_1807_07447     1e1g2b5j           0.0                0.00174151        
atlas_1807_07447     1e1g2j             0.0                0.00174151        
atlas_1807_07447     1e1g3b             0.0                0.00174151        
atlas_1807_07447     1e1g3b1j           0.0                0.00174151        
atlas_1807_07447     1e1g3b2j           0.0                0.00174151        
atlas_1807_07447     1e1g3b3j           0.0                0.00174151        
atlas_1807_07447     1e1g3j             0.0                0.00174151        
atlas_1807_07447     1e1g4j             0.0                0.00174151        
atlas_1807_07447     1e1g5j             0.0                0.00174151        
atlas_1807_07447     1e1g6j             0.0                0.00174151        
atlas_1807_07447     1e1g7j             0.0                0.00174151        
atlas_1807_07447     1e2b               0.0                0.00174151        
atlas_1807_07447     1e2b1j             0.0                0.00174151        
atlas_1807_07447     1e2b2j             0.0                0.00174151        
atlas_1807_07447     1e2b3j             0.0                0.00174151        
atlas_1807_07447     1e2b4j             0.0                0.00174151        
atlas_1807_07447     1e2b5j             0.0                0.00174151        
atlas_1807_07447     1e2b6j             0.0                0.00174151        
atlas_1807_07447     1e2b7j             0.0                0.00174151        
atlas_1807_07447     1e2b8j             0.0                0.00174151        
atlas_1807_07447     1e2g               0.0                0.00174151        
atlas_1807_07447     1e2g1b1j           0.0                0.00174151        
atlas_1807_07447     1e2g1b2j           0.0                0.00174151        
atlas_1807_07447     1e2g1j             0.0                0.00174151        
atlas_1807_07447     1e2g2j             0.0                0.00174151        
atlas_1807_07447     1e2g3j             0.0                0.00174151        
atlas_1807_07447     1e3b               0.0                0.00174151        
atlas_1807_07447     1e3b1j             0.0                0.00174151        
atlas_1807_07447     1e3b2j             0.0                0.00174151        
atlas_1807_07447     1e3b3j             0.0                0.00174151        
atlas_1807_07447     1e3b4j             0.0                0.00174151        
atlas_1807_07447     1e3b5j             0.0                0.00174151        
atlas_1807_07447     1e3b6j             0.0                0.00174151        
atlas_1807_07447     1e4b               0.0                0.00174151        
atlas_1807_07447     1e4b1j             0.0                0.00174151        
atlas_1807_07447     1e4b2j             0.0                0.00174151        
atlas_1807_07447     1e4b3j             0.0                0.00174151        
atlas_1807_07447     1e4b4j             0.0                0.00174151        
atlas_1807_07447     1e4b5j             0.0                0.00174151        
atlas_1807_07447     1e5b               0.0                0.00174151        
atlas_1807_07447     1e5b1j             0.0                0.00174151        
atlas_1807_07447     1e5b2j             0.0                0.00174151        
atlas_1807_07447     1e5j               0.00348302         0.00246286706101  
atlas_1807_07447     1e6j               0.0                0.00174151        
atlas_1807_07447     1e7j               0.0                0.00174151        
atlas_1807_07447     1e8j               0.0                0.00174151        
atlas_1807_07447     1e9j               0.0                0.00174151        
atlas_1807_07447     1g10j              0.0                0.00174151        
atlas_1807_07447     1g1b               0.0                0.00174151        
atlas_1807_07447     1g1b1j             0.00696604         0.00348302        
atlas_1807_07447     1g1b2j             0.0                0.00174151        
atlas_1807_07447     1g1b3j             0.0                0.00174151        
atlas_1807_07447     1g1b4j             0.0                0.00174151        
atlas_1807_07447     1g1b5j             0.0                0.00174151        
atlas_1807_07447     1g1b6j             0.0                0.00174151        
atlas_1807_07447     1g1b7j             0.0                0.00174151        
atlas_1807_07447     1g1b8j             0.0                0.00174151        
atlas_1807_07447     1g1j               0.24555291         0.020679285488    
atlas_1807_07447     1g2b               0.0                0.00174151        
atlas_1807_07447     1g2b1j             0.0                0.00174151        
atlas_1807_07447     1g2b2j             0.0                0.00174151        
atlas_1807_07447     1g2b3j             0.0                0.00174151        
atlas_1807_07447     1g2b4j             0.0                0.00174151        
atlas_1807_07447     1g2b5j             0.0                0.00174151        
atlas_1807_07447     1g2b6j             0.0                0.00174151        
atlas_1807_07447     1g2b7j             0.0                0.00174151        
atlas_1807_07447     1g2j               0.04876228         0.00921520473146  
atlas_1807_07447     1g3b               0.0                0.00174151        
atlas_1807_07447     1g3b1j             0.0                0.00174151        
atlas_1807_07447     1g3b2j             0.0                0.00174151        
atlas_1807_07447     1g3b3j             0.0                0.00174151        
atlas_1807_07447     1g3b4j             0.0                0.00174151        
atlas_1807_07447     1g3j               0.00522453         0.00301638380189  
atlas_1807_07447     1g4b               0.0                0.00174151        
atlas_1807_07447     1g4b1j             0.0                0.00174151        
atlas_1807_07447     1g4b2j             0.0                0.00174151        
atlas_1807_07447     1g4j               0.0                0.00174151        
atlas_1807_07447     1g5j               0.0                0.00174151        
atlas_1807_07447     1g6j               0.0                0.00174151        
atlas_1807_07447     1g7j               0.0                0.00174151        
atlas_1807_07447     1g8j               0.0                0.00174151        
atlas_1807_07447     1g9j               0.0                0.00174151        
atlas_1807_07447     1m1b               0.0                0.00174151        
atlas_1807_07447     1m1b1j             0.04179624         0.00853162176391  
atlas_1807_07447     1m1b2j             0.00348302         0.00246286706101  
atlas_1807_07447     1m1b3j             0.0                0.00174151        
atlas_1807_07447     1m1b4j             0.0                0.00174151        
atlas_1807_07447     1m1b5j             0.0                0.00174151        
atlas_1807_07447     1m1b6j             0.0                0.00174151        
atlas_1807_07447     1m1b7j             0.0                0.00174151        
atlas_1807_07447     1m1b8j             0.0                0.00174151        
atlas_1807_07447     1m1b9j             0.0                0.00174151        
atlas_1807_07447     1m1e               0.0                0.00174151        
atlas_1807_07447     1m1e1b             0.0                0.00174151        
atlas_1807_07447     1m1e1b1j           0.0                0.00174151        
atlas_1807_07447     1m1e1b2j           0.0                0.00174151        
atlas_1807_07447     1m1e1b3j           0.0                0.00174151        
atlas_1807_07447     1m1e1b4j           0.0                0.00174151        
atlas_1807_07447     1m1e1b5j           0.0                0.00174151        
atlas_1807_07447     1m1e1b6j           0.0                0.00174151        
atlas_1807_07447     1m1e1b7j           0.0                0.00174151        
atlas_1807_07447     1m1e1g             0.0                0.00174151        
atlas_1807_07447     1m1e1g1b           0.0                0.00174151        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00174151        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00174151        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00174151        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00174151        
atlas_1807_07447     1m1e1g1j           0.0                0.00174151        
atlas_1807_07447     1m1e1g2b           0.0                0.00174151        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00174151        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00174151        
atlas_1807_07447     1m1e1g2j           0.0                0.00174151        
atlas_1807_07447     1m1e1g3j           0.0                0.00174151        
atlas_1807_07447     1m1e1j             0.0870755          0.012314335305    
atlas_1807_07447     1m1e2b             0.0                0.00174151        
atlas_1807_07447     1m1e2b1j           0.0                0.00174151        
atlas_1807_07447     1m1e2b2j           0.0                0.00174151        
atlas_1807_07447     1m1e2b3j           0.0                0.00174151        
atlas_1807_07447     1m1e2b4j           0.0                0.00174151        
atlas_1807_07447     1m1e2b5j           0.0                0.00174151        
atlas_1807_07447     1m1e2b6j           0.0                0.00174151        
atlas_1807_07447     1m1e2j             0.00696604         0.00348302        
atlas_1807_07447     1m1e3b             0.0                0.00174151        
atlas_1807_07447     1m1e3b1j           0.0                0.00174151        
atlas_1807_07447     1m1e3b2j           0.0                0.00174151        
atlas_1807_07447     1m1e3b3j           0.0                0.00174151        
atlas_1807_07447     1m1e3b4j           0.0                0.00174151        
atlas_1807_07447     1m1e3j             0.00174151         0.00174151        
atlas_1807_07447     1m1e4b             0.0                0.00174151        
atlas_1807_07447     1m1e4b1j           0.0                0.00174151        
atlas_1807_07447     1m1e4b2j           0.0                0.00174151        
atlas_1807_07447     1m1e4j             0.0                0.00174151        
atlas_1807_07447     1m1e5j             0.0                0.00174151        
atlas_1807_07447     1m1e6j             0.0                0.00174151        
atlas_1807_07447     1m1e7j             0.0                0.00174151        
atlas_1807_07447     1m1g               0.0                0.00174151        
atlas_1807_07447     1m1g1b             0.0                0.00174151        
atlas_1807_07447     1m1g1b1j           0.0                0.00174151        
atlas_1807_07447     1m1g1b2j           0.0                0.00174151        
atlas_1807_07447     1m1g1b3j           0.0                0.00174151        
atlas_1807_07447     1m1g1b4j           0.0                0.00174151        
atlas_1807_07447     1m1g1b5j           0.0                0.00174151        
atlas_1807_07447     1m1g1j             0.0174151          0.00550713816796  
atlas_1807_07447     1m1g2b             0.0                0.00174151        
atlas_1807_07447     1m1g2b1j           0.0                0.00174151        
atlas_1807_07447     1m1g2b2j           0.0                0.00174151        
atlas_1807_07447     1m1g2b3j           0.0                0.00174151        
atlas_1807_07447     1m1g2b4j           0.0                0.00174151        
atlas_1807_07447     1m1g2b5j           0.0                0.00174151        
atlas_1807_07447     1m1g2j             0.0                0.00174151        
atlas_1807_07447     1m1g3b             0.0                0.00174151        
atlas_1807_07447     1m1g3b1j           0.0                0.00174151        
atlas_1807_07447     1m1g3b2j           0.0                0.00174151        
atlas_1807_07447     1m1g3j             0.0                0.00174151        
atlas_1807_07447     1m1g4j             0.0                0.00174151        
atlas_1807_07447     1m1g5j             0.0                0.00174151        
atlas_1807_07447     1m1g6j             0.0                0.00174151        
atlas_1807_07447     1m1j               3.23746709         0.0750871581025   
atlas_1807_07447     1m2b               0.0                0.00174151        
atlas_1807_07447     1m2b1j             0.00348302         0.00246286706101  
atlas_1807_07447     1m2b2j             0.0                0.00174151        
atlas_1807_07447     1m2b3j             0.0                0.00174151        
atlas_1807_07447     1m2b4j             0.0                0.00174151        
atlas_1807_07447     1m2b5j             0.0                0.00174151        
atlas_1807_07447     1m2b6j             0.0                0.00174151        
atlas_1807_07447     1m2b7j             0.0                0.00174151        
atlas_1807_07447     1m2b8j             0.0                0.00174151        
atlas_1807_07447     1m2e               0.0                0.00174151        
atlas_1807_07447     1m2e1b             0.0                0.00174151        
atlas_1807_07447     1m2e1b1j           0.0                0.00174151        
atlas_1807_07447     1m2e1b2j           0.0                0.00174151        
atlas_1807_07447     1m2e1b3j           0.0                0.00174151        
atlas_1807_07447     1m2e1j             0.00174151         0.00174151        
atlas_1807_07447     1m2e2b             0.0                0.00174151        
atlas_1807_07447     1m2e2b1j           0.0                0.00174151        
atlas_1807_07447     1m2e2b2j           0.0                0.00174151        
atlas_1807_07447     1m2e2b5j           0.0                0.00174151        
atlas_1807_07447     1m2e2j             0.00348302         0.00246286706101  
atlas_1807_07447     1m2e3j             0.0                0.00174151        
atlas_1807_07447     1m2e4j             0.0                0.00174151        
atlas_1807_07447     1m2g               0.0                0.00174151        
atlas_1807_07447     1m2g1b2j           0.0                0.00174151        
atlas_1807_07447     1m2g1j             0.0                0.00174151        
atlas_1807_07447     1m2g3j             0.0                0.00174151        
atlas_1807_07447     1m2j               0.45975864         0.0282961882441   
atlas_1807_07447     1m3b               0.0                0.00174151        
atlas_1807_07447     1m3b1j             0.0                0.00174151        
atlas_1807_07447     1m3b2j             0.0                0.00174151        
atlas_1807_07447     1m3b3j             0.0                0.00174151        
atlas_1807_07447     1m3b4j             0.0                0.00174151        
atlas_1807_07447     1m3b5j             0.0                0.00174151        
atlas_1807_07447     1m3b6j             0.0                0.00174151        
atlas_1807_07447     1m3b7j             0.0                0.00174151        
atlas_1807_07447     1m3e               0.0                0.00174151        
atlas_1807_07447     1m3j               0.04353775         0.00870755        
atlas_1807_07447     1m4b               0.0                0.00174151        
atlas_1807_07447     1m4b1j             0.0                0.00174151        
atlas_1807_07447     1m4b2j             0.0                0.00174151        
atlas_1807_07447     1m4b3j             0.0                0.00174151        
atlas_1807_07447     1m4b4j             0.0                0.00174151        
atlas_1807_07447     1m4b5j             0.0                0.00174151        
atlas_1807_07447     1m4j               0.00696604         0.00348302        
atlas_1807_07447     1m5b               0.0                0.00174151        
atlas_1807_07447     1m5b1j             0.0                0.00174151        
atlas_1807_07447     1m5b2j             0.0                0.00174151        
atlas_1807_07447     1m5j               0.0                0.00174151        
atlas_1807_07447     1m6j               0.0                0.00174151        
atlas_1807_07447     1m7j               0.0                0.00174151        
atlas_1807_07447     1m8j               0.0                0.00174151        
atlas_1807_07447     1m9j               0.0                0.00174151        
atlas_1807_07447     2b                 0.0                0.00174151        
atlas_1807_07447     2b1j               0.01219057         0.00460760236573  
atlas_1807_07447     2b2j               0.00522453         0.00301638380189  
atlas_1807_07447     2b3j               0.0                0.00174151        
atlas_1807_07447     2b4j               0.0                0.00174151        
atlas_1807_07447     2b5j               0.0                0.00174151        
atlas_1807_07447     2b6j               0.0                0.00174151        
atlas_1807_07447     2b7j               0.0                0.00174151        
atlas_1807_07447     2b8j               0.0                0.00174151        
atlas_1807_07447     2b9j               0.0                0.00174151        
atlas_1807_07447     2e                 0.0                0.00174151        
atlas_1807_07447     2e1b               0.0                0.00174151        
atlas_1807_07447     2e1b1j             0.00174151         0.00174151        
atlas_1807_07447     2e1b2j             0.0                0.00174151        
atlas_1807_07447     2e1b3j             0.0                0.00174151        
atlas_1807_07447     2e1b4j             0.0                0.00174151        
atlas_1807_07447     2e1b5j             0.0                0.00174151        
atlas_1807_07447     2e1b6j             0.0                0.00174151        
atlas_1807_07447     2e1b7j             0.0                0.00174151        
atlas_1807_07447     2e1g               0.0                0.00174151        
atlas_1807_07447     2e1g1b             0.0                0.00174151        
atlas_1807_07447     2e1g1b1j           0.0                0.00174151        
atlas_1807_07447     2e1g1b2j           0.0                0.00174151        
atlas_1807_07447     2e1g1b3j           0.0                0.00174151        
atlas_1807_07447     2e1g1j             0.0                0.00174151        
atlas_1807_07447     2e1g2b             0.0                0.00174151        
atlas_1807_07447     2e1g2b1j           0.0                0.00174151        
atlas_1807_07447     2e1g2j             0.0                0.00174151        
atlas_1807_07447     2e1g3b             0.0                0.00174151        
atlas_1807_07447     2e1g3j             0.0                0.00174151        
atlas_1807_07447     2e1g4j             0.0                0.00174151        
atlas_1807_07447     2e1g5j             0.0                0.00174151        
atlas_1807_07447     2e1j               0.10623211         0.0136016279131   
atlas_1807_07447     2e2b               0.0                0.00174151        
atlas_1807_07447     2e2b1j             0.0                0.00174151        
atlas_1807_07447     2e2b2j             0.0                0.00174151        
atlas_1807_07447     2e2b3j             0.0                0.00174151        
atlas_1807_07447     2e2b4j             0.0                0.00174151        
atlas_1807_07447     2e2b5j             0.0                0.00174151        
atlas_1807_07447     2e2g               0.0                0.00174151        
atlas_1807_07447     2e2j               0.02612265         0.00674483922725  
atlas_1807_07447     2e3b               0.0                0.00174151        
atlas_1807_07447     2e3b1j             0.0                0.00174151        
atlas_1807_07447     2e3b2j             0.0                0.00174151        
atlas_1807_07447     2e3b3j             0.0                0.00174151        
atlas_1807_07447     2e3b4j             0.0                0.00174151        
atlas_1807_07447     2e3j               0.0                0.00174151        
atlas_1807_07447     2e4b               0.0                0.00174151        
atlas_1807_07447     2e4b1j             0.0                0.00174151        
atlas_1807_07447     2e4j               0.0                0.00174151        
atlas_1807_07447     2e5j               0.0                0.00174151        
atlas_1807_07447     2e6j               0.0                0.00174151        
atlas_1807_07447     2e7j               0.0                0.00174151        
atlas_1807_07447     2e8j               0.0                0.00174151        
atlas_1807_07447     2g                 0.0                0.00174151        
atlas_1807_07447     2g1b               0.0                0.00174151        
atlas_1807_07447     2g1b1j             0.0                0.00174151        
atlas_1807_07447     2g1b2j             0.0                0.00174151        
atlas_1807_07447     2g1b3j             0.0                0.00174151        
atlas_1807_07447     2g1b4j             0.0                0.00174151        
atlas_1807_07447     2g1b5j             0.0                0.00174151        
atlas_1807_07447     2g1j               0.0                0.00174151        
atlas_1807_07447     2g2b               0.0                0.00174151        
atlas_1807_07447     2g2b1j             0.0                0.00174151        
atlas_1807_07447     2g2b2j             0.0                0.00174151        
atlas_1807_07447     2g2b3j             0.0                0.00174151        
atlas_1807_07447     2g2j               0.0                0.00174151        
atlas_1807_07447     2g3j               0.0                0.00174151        
atlas_1807_07447     2g4j               0.0                0.00174151        
atlas_1807_07447     2g5j               0.0                0.00174151        
atlas_1807_07447     2g6j               0.0                0.00174151        
atlas_1807_07447     2g7j               0.0                0.00174151        
atlas_1807_07447     2j                 7.30563445         0.112795547124    
atlas_1807_07447     2m                 0.0                0.00174151        
atlas_1807_07447     2m1b               0.0                0.00174151        
atlas_1807_07447     2m1b1j             0.00348302         0.00246286706101  
atlas_1807_07447     2m1b2j             0.0                0.00174151        
atlas_1807_07447     2m1b3j             0.0                0.00174151        
atlas_1807_07447     2m1b4j             0.0                0.00174151        
atlas_1807_07447     2m1b5j             0.0                0.00174151        
atlas_1807_07447     2m1b6j             0.0                0.00174151        
atlas_1807_07447     2m1b7j             0.0                0.00174151        
atlas_1807_07447     2m1e               0.0                0.00174151        
atlas_1807_07447     2m1e1b             0.0                0.00174151        
atlas_1807_07447     2m1e1b1j           0.0                0.00174151        
atlas_1807_07447     2m1e1b2j           0.0                0.00174151        
