analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0277842177128   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0277842177128   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0277842177128   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0277842177128   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.27625364     0.0734640734242   3.6       4.5       0.0432701554401    0.0346161243521    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.98680219     0.138873713649    9.0       7.7       0.0843388110684    0.0985778311189    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.10486214     0.146999808433    5.9       5.8       0.146403805792     0.14892800934      
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.00210351     0.0278019069966   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00350585     0.0278195850326   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.45225827     0.0941591363698   5.0       5.5       0.0595674572707    0.0541522338824    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.04770397     0.142873192372    8.0       8.0       0.101673991814     0.101673991814     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              2.08491969     0.20131751902     18.0      15.0      0.0974866088226    0.116983930587     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              2.18889405     0.206077220625    16.0      16.0      0.115682963011     0.115682963011     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.88412531     0.130380456402    6.2       9.7       0.108113122823     0.0691032331444    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.81185602     0.122723455151    6.7       7.1       0.0911327691868    0.0859985286692    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0195852      0.0277842177128   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0391704      0.0339932759962   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.84646211     0.128769706787    11.4      9.3       0.0557262974446    0.0683096549321    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              3.25595883     0.252190340502    20.0      17.0      0.142118333579     0.167198039505     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              5.92070339     0.340163400529    19.0      18.0      0.282254495428     0.29793530073      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              5.96570265     0.341307565526    26.0      20.0      0.207921470867     0.270297912127     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              6.0475493      0.343551499369    27.0      20.0      0.203115734853     0.274206242052     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.04220436     0.142874514802    6.6       8.8       0.122407599352     0.0918056995141    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              3.98806193     0.278952666964    15.0      18.0      0.235371970412     0.196143308677     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             9.36638415     0.427027055051    42.0      40.0      0.20633475666      0.216651494493     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             14.89839309    0.53819912009     47.0      58.0      0.298207373044     0.241650802294     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             16.92283048    0.573304404367    54.0      64.0      0.295974282534     0.249728300888     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             19.01034876    0.606371812617    59.0      66.0      0.305354220124     0.272968166474     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0195852      0.0277842177128   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0195852      0.0277842177128   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.53103807     0.10206619021     8.5       6.6       0.0427822962419    0.0550984118267    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.42269453     0.166530544086    8.5       9.4       0.135245227965     0.122296216776     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.55988242     0.174648869272    3.9       5.5       0.326527762665     0.231537868072     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.04289575     0.0340854861618   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0783408      0.0438486365926   4.4       4.2       0.00146114454275   0.00153072285431   
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.58994609     0.107457824369    5.7       6.8       0.0725816242167    0.0608404791228    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.8981536      0.192324502672    11.0      10.0      0.143885583238     0.158274141562     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              3.29340253     0.25299954916     21.0      19.0      0.137070631875     0.151499119441     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              3.34311489     0.254633788526    10.0      17.0      0.292551547682     0.172089145695     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.14031208     0.148393341462    19.2      13.1      0.0467159895835    0.0684692366414    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.27566226     0.154750730614    10.0      8.0       0.102187106179     0.127733882724     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0277842177128   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0277842177128   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0            0.0277842177128   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.02028637     0.0277842177128   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.01969495     0.0277842177128   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0277842177128   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0277842177128   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.0277842177128   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0277842177128   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0277842177128   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0277842177128   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             0.61008009     0.0344300953115   61.0      48.0      0.00907565137195   0.0115336402852    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.00210351     0.0278019069966   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0277842177128   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.0277842177128   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00070117     0.0277842177128   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00560936     0.0278460810437   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00280468     0.0278107474193   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00490819     0.0278372518422   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00420702     0.0278284198394   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00070117     0.0277842177128   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0277842177128   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.19760189     0.0446320969936   6.8       5.1       0.0182948898427    0.024393186457     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.18164692     0.0485711079367   5.1       5.0       0.0199980986243    0.0203980605968    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.07292168     0.0286810322148   10.1      6.5       0.00256285021462   0.00398227494887   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.01191989     0.0279254182388   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00210351     0.0278019069966   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00247056136403  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00247056136403  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00247056136403  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00247056136403  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00247056136403  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00247056136403  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00247056136403  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00247056136403  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.479844308    0.0503105203787   10791.0   10243.0   0.000129490784411  0.000136418535056  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.259960831    0.0210445219577   11371.0   11446.0   1.98265601081e-05  1.96966464258e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.054943659    0.0097252344103   7616.0    7616.0    5.12004655555e-06  5.12004655555e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.010655614    0.00427515477383  3045.0    3292.0    1.19683421048e-06  1.10703528886e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00247056136403  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00247056136403  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00247056136403  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00247056136403  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00247056136403  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000187044    0.00247213430049  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00247056136403  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00247056136403  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00247056136403  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00247056136403  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00247056136403  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00247056136403  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000124696    0.0024713479574   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.2348e-05     0.00247056136403  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00247056136403  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00247056136403  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00247056136403  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.028065609    0.00655163835253  77.0      58.0      0.000224947040284  0.000298636587963  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00247056136403  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00247056136403  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00247056136403  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00247056136403  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00247056136403  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00247056136403  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00062348     0.00247763171423  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00247056136403  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00247056136403  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00247056136403  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00247056136403  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.001751265    0.00247056136403  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00247056136403  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00247056136403  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00247056136403  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00247056136403  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00247056136403  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000436436    0.00247527717479  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.2348e-05     0.00247056136403  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.2348e-05     0.00247056136403  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00247056136403  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00247056136403  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00247056136403  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00247056136403  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00247056136403  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00247056136403  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00247056136403  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00247056136403  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00247056136403  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00247056136403  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00247056136403  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00247056136403  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00247056136403  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00247056136403  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00247056136403  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00247056136403  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00247056136403  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00247056136403  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00247056136403  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00247056136403  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00247056136403  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00247056136403  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00247056136403  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00247056136403  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00247056136403  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00247056136403  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00247056136403  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.003607716    0.00302331238985  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00247056136403  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00247056136403  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00247056136403  8.5       7.4       0                  0                  
