analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.000388504    0.0278606362429   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0278606362429   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.001165512    0.0278660532292   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.119966532    0.0285483001047   9.386     11.191    0.00779323671727   0.00653626305319   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0278606362429   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.079046504    0.0440033263812   10.4      10.8      0.00066163930143   0.000637134142118  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0278606362429   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000777008    0.0278633448677   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.080027512    0.0394367853035   76.0      57.0      0.000201989264504  0.000269319019338  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0278606362429   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.000777008    0.0278633448677   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0278606362429   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0278606362429   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0278606362429   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0278606362429   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0278606362429   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0278606362429   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0278606362429   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0278606362429   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.998202136    0.139317671925    128.0     77.0      0.00601344651596   0.00999637862393   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.46066558     0.0944513555059   38.0      43.0      0.00804645676238   0.00711082225512   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.159783024    0.0556758842422   15.0      24.0      0.00456497158952   0.00285310724345   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.899743636    0.132176370496    67.0      37.0      0.0101936475879    0.0184587672537    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.079114504    0.0393649612264   11.0      15.0      0.00132326978079   0.000970397839244  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.0278606362429   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0278606362429   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000777008    0.0278633448677   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0278606362429   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.118528816    0.202818354889    86.0      67.0      0.0207663571393    0.0266553240893    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.141148036    0.0556558882439   43.0      31.0      0.00115982277395   0.00160878642839   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.126602088    0.04823022844     46.0      39.0      0.00103270681214   0.00121806444509   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.101887036    0.0440170446017   27.0      19.0      0.0010999660316    0.00156310962385   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.040494512    0.0341058570164   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.020053004    0.0278606362429   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0278606362429   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.100012516    0.0440388979731   34.0      32.0      0.000817315391887  0.00086839760388   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.16154104     0.0557534287338   21.0      17.0      0.00333835318459   0.00412384805156   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.180749036    0.0590957481082   16.0      20.0      0.00523950056891   0.00419160045512   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0196645      0.0278606362429   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.30133906     0.0763156890955   62.0      64.0      0.00284163435296   0.00275283327943   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0278606362429   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0278606362429   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0278606362429   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0278606362429   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0197325      0.0278606362429   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.099876516    0.0482020549244   3.6       4.5       0.00578476275668   0.00462781020534   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.139157012    0.0521602886095   9.0       7.7       0.00595712652005   0.00696287515331   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.336258516    0.0811815942297   5.9       5.8       0.0344272375361    0.0350208105971    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.119172008    0.0521845165587   9.1       5.2       0.00369114294986   0.00645950016225   
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0590615      0.0341014312325   4.6       4.0       0.000681554951875  0.000783788194656  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.080416016    0.0394386988938   5.0       5.5       0.00314730996285   0.00286119087532   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.493662012    0.0985017449608   8.0       8.0       0.041514893783     0.041514893783     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.674527552    0.114823064565    18.0      15.0      0.0270120958952    0.0324145150742    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.87269756     0.130694424462    16.0      16.0      0.0411474189927    0.0411474189927    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.357817032    0.0836130523505   6.2       9.7       0.0355954235718    0.0227517140356    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.459820572    0.0944355742832   6.7       7.1       0.0455143627128    0.0429501732642    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.000777008    0.0278633448677   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.040174008    0.0278633448677   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.22033054     0.0652723946882   11.4      9.3       0.00993717655363   0.0121810551303    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.735094564    0.119837142068    20.0      17.0      0.0269280825504    0.0316800971182    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.229718088    0.155099807213    19.0      18.0      0.0513344423248    0.0541863557873    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.467926104    0.16948054349     26.0      20.0      0.0457683851029    0.0594989006338    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.605713604    0.177301608948    27.0      20.0      0.0487014431602    0.0657469482663    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.257804516    0.0710754387161   6.6       8.8       0.0214001206827    0.016050090512     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.268105072    0.157647843437    15.0      18.0      0.0673041739175    0.0560868115979    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             3.014694712    0.242870733996    42.0      40.0      0.0622949216249    0.0654096677061    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             5.196137368    0.318832517712    47.0      58.0      0.0994308944458    0.0805733110164    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             6.011055444    0.342873647305    54.0      64.0      0.100902641897     0.0851366041003    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             7.013123124    0.370077475727    59.0      66.0      0.108579594302     0.0970635767244    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.000777008    0.0278633448677   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0196645      0.0278606362429   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.080280016    0.0393707121911   8.5       6.6       0.00184847623608   0.00238061333434   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.375607012    0.0859055260319   8.5       9.4       0.0276143469774    0.0249704201391    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.158365008    0.0557185636634   3.9       5.5       0.0171760419467    0.0121793751985    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.119036008    0.0482822246403   4.4       4.1       0.00905753627044   0.00972028282681   
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.078726       0.0393649612264   4.4       4.2       0.00321987808833   0.00337320561635   
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.1773885      0.0591308544975   5.7       6.8       0.014107701513     0.0118255733271    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.516638544    0.10049144636     11.0      10.0      0.03198477927      0.035183257197     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.072062088    0.144737744681    21.0      19.0      0.0397472469868    0.0439311677223    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.308745096    0.159959208341    10.0      17.0      0.104641199432     0.0615536467247    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.457101044    0.0944299801053   19.2      13.1      0.0157414519077    0.0230714409639    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.542247108    0.102356838235    10.0      8.0       0.0374381893295    0.0467977366619    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000388504    0.0278606362429   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0278606362429   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.002719528    0.0278768840441   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.001554016    0.0278687613276   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0196645      0.0278606362429   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0278606362429   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0278606362429   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.05633308     0.0282480042377   31.0      23.0      0.000322785582264  0.000435058828269  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.020202208    0.0279984420123   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.009324096    0.0279228681387   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.002331024    0.0278741767349   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.757212888    0.0429796737114   61.0      48.0      0.0440446921822    0.0559734629815    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.860924864    0.0333247186014   8.4       9.0       0.095984800654     0.0895858139437    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0278606362429   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001165512    0.0278660532292   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0278606362429   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000777008    0.0278633448677   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00194252     0.0278714691627   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.001554016    0.0278687613276   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.006604568    0.0279039426889   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.005050552    0.0278931223809   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00777008     0.0279120551673   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.192702564    0.0523339831394   6.8       5.1       0.0157168870076    0.0209558493434    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.11345206     0.0344076681406   5.1       5.0       0.011181075343     0.0114046968499    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.235203016    0.0291913606559   10.1      6.5       0.0185474440123    0.0288198745422    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.051282528    0.0282132519175   3.0       4.2       0.00167093161845   0.00119352258461   
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.012820632    0.0279471820281   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00247735983007  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00247735983007  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00247735983007  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00247735983007  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00247735983007  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00247735983007  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00247735983007  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00247735983007  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.41236562495  0.0768796834057   10791.0   10243.0   0.000304539240493  0.000320832074994  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.7843472274   0.0367466004948   11371.0   11446.0   6.36780232687e-05  6.32607725484e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.12278601455  0.0144461806214   7616.0    7616.0    1.30113285624e-05  1.30113285624e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.018206763    0.00554116049823  3045.0    3292.0    2.99483079898e-06  2.77012751607e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0035783113   0.00303597782957  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00247735983007  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00247735983007  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00247735983007  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00247735983007  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00024181955  0.00247880457867  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00247735983007  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00247735983007  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00247735983007  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00247735983007  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00247735983007  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00247735983007  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001381826   0.00247808230966  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00247735983007  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00247735983007  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00247735983007  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00247735983007  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0625847297   0.0100729155306   77.0      58.0      0.000598248678309  0.000794226693617  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00247735983007  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00247735983007  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00247735983007  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00247735983007  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00247735983007  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00247735983007  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0100615847   0.00391839939516  40.0      30.0      9.08852422984e-05  0.000121180323065  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00247735983007  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00247735983007  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00247735983007  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00247735983007  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00192733825  0.00247832308938  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00247735983007  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              3.454565e-05   0.00247735983007  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00247735983007  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00247735983007  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00247735983007  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00576386475  0.00350270516914  3049.0    2631.0    6.37201463202e-09  7.38436815395e-09  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002072739   0.00247856384572  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.00178915565  0.00247735983007  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00247735983007  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00247735983007  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00247735983007  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00247735983007  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00247735983007  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00247735983007  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00247735983007  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00247735983007  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.454565e-05   0.00247735983007  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00247735983007  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00247735983007  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00247735983007  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             3.454565e-05   0.00247735983007  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00247735983007  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00247735983007  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00247735983007  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00247735983007  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00247735983007  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00247735983007  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00247735983007  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00247735983007  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00247735983007  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00247735983007  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00247735983007  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00247735983007  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00247735983007  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00247735983007  2.98      2.88      0                  0                  
