analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00402925185      0.000372504465306  
atlas_1605_09318     SR-Gbb-A           3.551425e-05       3.551425e-05       
atlas_1605_09318     SR-Gbb-B           7.10285e-05        5.02247340075e-05  
atlas_1605_09318     SR-Gbb-C           0.000142057        7.10285e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.551425e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.551425e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.551425e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.00031962825      0.00010654275      
atlas_1605_09318     SR-Gtt-1L-B        0.00046168525      0.000128048449385  
atlas_1609_01599     2muSS              3.443805e-05       3.443805e-05       
atlas_1609_01599     3lZ1b4j            0.0002066283       8.43556502365e-05  
atlas_1609_01599     3lZ2b3j            3.443805e-05       3.443805e-05       
atlas_1609_01599     3lZ2b4j            0.0001377522       6.88761e-05        
atlas_1609_01599     3lnoZ2b            0.0004132566       0.000119296904627  
atlas_1609_01599     4lDF1b             0.0                3.443805e-05       
atlas_1609_01599     4lDF2b             0.0                3.443805e-05       
atlas_1609_01599     4lSF1b             0.00024106635      9.1114515938e-05   
atlas_1609_01599     4lSF2b             6.88761e-05        4.87027573717e-05  
atlas_1704_03848     SRE1               0.020979216        0.00285490968909   
atlas_1704_03848     SRE2               0.0097126          0.00194252         
atlas_1704_03848     SRI1               0.041958432        0.00403745200166   
atlas_1704_03848     SRI2               0.020979216        0.00285490968909   
atlas_1704_03848     SRI3               0.011266616        0.00209215806823   
atlas_1706_03731     Rpc2L0bH           0.0                0.000388504        
atlas_1706_03731     Rpc2L0bS           0.007381576        0.00169344967516   
atlas_1706_03731     Rpc2L1bH           0.000777008        0.000549427625836  
atlas_1706_03731     Rpc2L1bS           0.001165512        0.000672908666944  
atlas_1706_03731     Rpc2L2bH           0.0                0.000388504        
atlas_1706_03731     Rpc2L2bS           0.000388504        0.000388504        
atlas_1706_03731     Rpc2Lsoft1b        0.000777008        0.000549427625836  
atlas_1706_03731     Rpc2Lsoft2b        0.000388504        0.000388504        
atlas_1706_03731     Rpc3L0bH           0.004273544        0.00128852199755   
atlas_1706_03731     Rpc3L0bS           0.021756224        0.00290729772278   
atlas_1706_03731     Rpc3L1bH           0.000777008        0.000549427625836  
atlas_1706_03731     Rpc3L1bS           0.00388504         0.00122855752009   
atlas_1706_03731     Rpc3LSS1b          0.001554016        0.000777008        
atlas_1706_03731     Rpv2L0b            0.0                0.000388504        
atlas_1706_03731     Rpv2L1bH           0.0                0.000388504        
atlas_1706_03731     Rpv2L1bM           0.0                0.000388504        
atlas_1706_03731     Rpv2L1bS           0.000388504        0.000388504        
atlas_1706_03731     Rpv2L2bH           0.0                0.000388504        
atlas_1706_03731     Rpv2L2bS           0.001165512        0.000672908666944  
atlas_1708_07875     sr1-lowmass        0.100234032        0.00624029825955   
atlas_1708_07875     sr2-highmass       0.0                0.000388504        
atlas_1709_04183     SRA-T0             0.000388504        0.000388504        
atlas_1709_04183     SRA-TT             0.0                0.000388504        
atlas_1709_04183     SRA-TW             0.000777008        0.000549427625836  
atlas_1709_04183     SRB-T0             0.001165512        0.000672908666944  
atlas_1709_04183     SRB-TT             0.0                0.000388504        
atlas_1709_04183     SRB-TW             0.000777008        0.000549427625836  
atlas_1709_04183     SRC1               0.0                0.000388504        
atlas_1709_04183     SRC2               0.0                0.000388504        
atlas_1709_04183     SRC3               0.0                0.000388504        
atlas_1709_04183     SRC4               0.0                0.000388504        
atlas_1709_04183     SRC5               0.0                0.000388504        
atlas_1709_04183     SRD-high           0.0                0.000388504        
atlas_1709_04183     SRD-low            0.0                0.000388504        
atlas_1709_04183     SRE                0.0                0.000388504        
atlas_1712_02332     2j-1200            0.013209136        0.00226534813495   
atlas_1712_02332     2j-1600            0.00777008         0.00173744270706   
atlas_1712_02332     2j-2000            0.002331024        0.00095163656303   
atlas_1712_02332     2j-2100            0.013209136        0.00226534813495   
atlas_1712_02332     2j-2400            0.000388504        0.000388504        
atlas_1712_02332     2j-2800            0.0                0.000388504        
atlas_1712_02332     2j-3600            0.0                0.000388504        
atlas_1712_02332     2j-B1600           0.000777008        0.000549427625836  
atlas_1712_02332     2j-B2400           0.0                0.000388504        
atlas_1712_02332     3j-1300            0.030691816        0.0034530990839    
atlas_1712_02332     4j-1000            0.003496536        0.001165512        
atlas_1712_02332     4j-1400            0.008547088        0.00182224528435   
atlas_1712_02332     4j-1800            0.003496536        0.001165512        
atlas_1712_02332     4j-2200            0.001165512        0.000672908666944  
atlas_1712_02332     4j-2600            0.000388504        0.000388504        
atlas_1712_02332     4j-3000            0.0                0.000388504        
atlas_1712_02332     5j-1600            0.001554016        0.000777008        
atlas_1712_02332     5j-1700            0.00388504         0.00122855752009   
atlas_1712_02332     5j-2000            0.003496536        0.001165512        
atlas_1712_02332     5j-2600            0.0                0.000388504        
atlas_1712_02332     6j-1200            0.00582756         0.00150466952193   
atlas_1712_02332     6j-1800            0.0                0.000388504        
atlas_1712_02332     6j-2200            0.0                0.000388504        
atlas_1712_02332     6j-2600            0.0                0.000388504        
atlas_1712_08119     SRE-MLL-03         0.0                0.000388504        
atlas_1712_08119     SRE-MLL-05         0.0                0.000388504        
atlas_1712_08119     SRE-MLL-10         0.001554016        0.000777008        
atlas_1712_08119     SRE-MLL-20         0.001165512        0.000672908666944  
atlas_1712_08119     SRE-MLL-30         0.001554016        0.000777008        
atlas_1712_08119     SRE-MLL-40         0.000777008        0.000549427625836  
atlas_1712_08119     SRE-MLL-60         0.0                0.000388504        
atlas_1712_08119     SRE-MT2-102        0.001554016        0.000777008        
atlas_1712_08119     SRE-MT2-105        0.001165512        0.000672908666944  
atlas_1712_08119     SRE-MT2-110        0.005050552        0.00140077109272   
atlas_1712_08119     SRE-MT2-120        0.00582756         0.00150466952193   
atlas_1712_08119     SRE-MT2-130        0.003108032        0.00109885525167   
atlas_1712_08119     SRE-MT2-999        0.006993072        0.00164828287751   
atlas_1712_08119     SRI-MLL-03         0.000777008        0.000549427625836  
atlas_1712_08119     SRI-MLL-05         0.000777008        0.000549427625836  
atlas_1712_08119     SRI-MLL-10         0.00388504         0.00122855752009   
atlas_1712_08119     SRI-MLL-20         0.006216064        0.001554016        
atlas_1712_08119     SRI-MLL-30         0.008547088        0.00182224528435   
atlas_1712_08119     SRI-MLL-40         0.010101104        0.00198098947711   
atlas_1712_08119     SRI-MLL-60         0.010101104        0.00198098947711   
atlas_1712_08119     SRI-MT2-102        0.001554016        0.000777008        
atlas_1712_08119     SRI-MT2-105        0.006993072        0.00164828287751   
atlas_1712_08119     SRI-MT2-110        0.020590712        0.00282835181243   
atlas_1712_08119     SRI-MT2-120        0.035742368        0.00372639946027   
atlas_1712_08119     SRI-MT2-130        0.043123944        0.0040931436256    
atlas_1712_08119     SRI-MT2-999        0.060606624        0.00485241340474   
atlas_1712_08119     SRM-MLL-03         0.000777008        0.000549427625836  
atlas_1712_08119     SRM-MLL-05         0.0                0.000388504        
atlas_1712_08119     SRM-MLL-10         0.001554016        0.000777008        
atlas_1712_08119     SRM-MLL-20         0.001165512        0.000672908666944  
atlas_1712_08119     SRM-MLL-30         0.000777008        0.000549427625836  
atlas_1712_08119     SRM-MLL-40         0.000777008        0.000549427625836  
atlas_1712_08119     SRM-MLL-60         0.0                0.000388504        
atlas_1712_08119     SRM-MT2-102        0.0                0.000388504        
atlas_1712_08119     SRM-MT2-105        0.004273544        0.00128852199755   
atlas_1712_08119     SRM-MT2-110        0.008547088        0.00182224528435   
atlas_1712_08119     SRM-MT2-120        0.009324096        0.00190327312606   
atlas_1712_08119     SRM-MT2-130        0.004273544        0.00128852199755   
atlas_1712_08119     SRM-MT2-999        0.010489608        0.00201872600083   
atlas_1802_03158     SRaaSH             0.000388504        0.000388504        
atlas_1802_03158     SRaaSL             0.0                0.000388504        
atlas_1802_03158     SRaaWH             0.002719528        0.00102788496735   
atlas_1802_03158     SRaaWL             0.001554016        0.000777008        
atlas_1802_03158     SRajH              0.0                0.000388504        
atlas_1802_03158     SRajL              0.0                0.000388504        
atlas_1802_03158     SRajL200           0.0                0.000388504        
atlas_1803_02762     S-2l0j-DF-100      0.05633308         0.00467820766024   
atlas_1803_02762     S-2l0j-DF-150      0.020202208        0.00280154218545   
atlas_1803_02762     S-2l0j-DF-200      0.009324096        0.00190327312606   
atlas_1803_02762     S-2l0j-DF-300      0.002331024        0.00095163656303   
atlas_1803_02762     S-2l0j-SF-loose    2.757212888        0.0327290121427    
atlas_1803_02762     S-2l0j-SF-tight    0.860924864        0.0182885962655    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000388504        
atlas_1803_02762     S-2lj-SR2-int      0.001165512        0.000672908666944  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000388504        
atlas_1803_02762     S-3l-WZ-0Ja        0.000777008        0.000549427625836  
atlas_1803_02762     S-3l-WZ-0Jb        0.00194252         0.000868721353531  
