analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0499788665714   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0499788665714   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0499788665714   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0499788665714   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.03604545     0.0499788665714   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.07279377     0.0616211130171   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.24799749     0.093227066332    5.9       5.8       0.0161195086806    0.0163974312441    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.03461385     0.0499788665714   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0499788665714   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.0499788665714   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.38861322     0.116985375264    8.0       8.0       0.0245946505709    0.0245946505709    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.39361089     0.118277384202    18.0      15.0      0.0110908877727    0.0133090653273    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.63942219     0.149595588262    16.0      16.0      0.0246303390781    0.0246303390781    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.4606524      0.126821888309    6.2       9.7       0.0407523392215    0.0260478869251    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.32422803     0.104844149009    6.7       7.1       0.022728899347     0.0214483979753    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0499788665714   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0499788665714   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.03815406     0.0499887502968   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.39358503     0.11785317905     20.0      17.0      0.0100152908179    0.0117826950799    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.99914796     0.18780554533     19.0      18.0      0.0363761508241    0.0383970480921    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.21255746     0.207036851655    26.0      20.0      0.0335775778187    0.0436508511643    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.21326033     0.20703804474     27.0      20.0      0.0323599235788    0.0436858968314    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.03531672     0.0499788665714   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.95029569     0.182651989068    15.0      18.0      0.0433830951952    0.0361525793294    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.09430246     0.271532863674    42.0      40.0      0.0392616324661    0.0412247140894    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.98152125     0.373993720883    47.0      58.0      0.0716632244203    0.0580719232371    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             5.12045277     0.423833912296    54.0      64.0      0.0819512065525    0.0691463305287    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             5.78096106     0.449476190723    59.0      66.0      0.0854884763935    0.076421516776     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0499788665714   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0499788665714   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.00210861     0.0499887502968   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.2826372      0.0999503193408   8.5       9.4       0.0139669030919    0.0126296464129    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.35756544     0.112651076994    3.9       5.5       0.0443122240334    0.0314213952237    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.17879565     0.0799731861368   4.4       4.1       0.0108271874399    0.0116194206672    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00070287     0.0499788665714   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.03531672     0.0499788665714   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.52636575     0.13593400043     11.0      10.0      0.0275849081177    0.0303433989294    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.75039588     0.162415539069    21.0      19.0      0.0230492569489    0.0254754945225    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.2477966      0.209194567753    10.0      17.0      0.0904717508886    0.0532186769933    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.67827912     0.153883366866    19.2      13.1      0.0221828332468    0.032512244148     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.33628026     0.106777175619    10.0      8.0       0.0161165691985    0.0201457114981    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0499788665714   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0499788665714   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00140574     0.0499838086784   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.03745119     0.0499838086784   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.03461385     0.0499788665714   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0499788665714   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0499788665714   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0632583      0.0504168170241   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.01686888     0.0500924116729   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0070287      0.050023327957    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00140574     0.0499838086784   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             8.13290877     0.0906298552614   61.0      48.0      0.130889767334     0.16633907932      
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.968036       0.062294996114    8.4       9.0       0.222127643616     0.207319134041     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0499788665714   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00351435     0.0499986320684   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0499788665714   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00562296     0.0500134510649   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00773157     0.0500282656718   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00421722     0.0500035722219   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00773157     0.0500282656718   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.04307415     0.050023327957    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00843444     0.0500332028994   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.11684964     0.0505489282502   6.8       5.1       0.00499255848084   0.00665674464112   
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.16627548     0.0621519674586   5.1       5.0       0.0126169124251    0.0128692506736    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.34229769     0.0523257475331   10.1      6.5       0.0253944023808    0.0394589944686    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.08715588     0.0505831229849   3.0       4.2       0.00139985276828   0.000999894834487  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0281148      0.0501712480112   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00444410666485  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00444410666485  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00444410666485  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00444410666485  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00444410666485  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00444410666485  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00444410666485  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00444410666485  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           7.105554346    0.149043351089    10791.0   10243.0   0.000635819039034  0.000669835326585  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.48880929     0.0681025211513   11371.0   11446.0   0.000121108183564  0.000120314621292  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.231958086    0.0268716863216   7616.0    7616.0    2.46702364013e-05  2.46702364013e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.035439553    0.0105560695517   3045.0    3292.0    5.9532344615e-06   5.50656103745e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.003202853    0.00444454611558  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00444410666485  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00444410666485  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00444410666485  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.003077855    0.00444410666485  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000437493    0.00444674271783  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.2499e-05     0.00444410666485  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00444410666485  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00444410666485  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00444410666485  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00444410666485  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00444410666485  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000312495    0.00444586420716  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.2499e-05     0.00444410666485  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00444410666485  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00444410666485  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00444410666485  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.024226226    0.00776958450576  77.0      58.0      0.000149144252085  0.000198001851906  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00444410666485  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00444410666485  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00444410666485  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00444410666485  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00444410666485  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00444410666485  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.007472783    0.00548503131906  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00444410666485  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00444410666485  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00444410666485  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00444410666485  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000187497    0.00444498552287  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.00320515     0.00444410666485  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00444410666485  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00444410666485  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00444410666485  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00444410666485  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.007532985    0.00445244881201  3049.0    2631.0    7.57523608751e-08  8.77875136101e-08  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000312495    0.00444586420716  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000124998    0.00444454611558  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00444410666485  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00444410666485  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00444410666485  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00444410666485  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00444410666485  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00444410666485  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00444410666485  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00444410666485  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00444410666485  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00444410666485  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00444410666485  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00444410666485  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00444410666485  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00444410666485  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00444410666485  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00444410666485  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00444410666485  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00444410666485  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00444410666485  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00444410666485  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00444410666485  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00444410666485  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00444410666485  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00444410666485  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00444410666485  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00444410666485  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00444410666485  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000249996    0.00444542488673  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00444410666485  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00444410666485  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00444410666485  8.5       7.4       0                  0                  
