analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00632105285      0.000377082399089  
atlas_1605_09318     SR-Gbb-A           2.319785e-05       2.319785e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.319785e-05       
atlas_1605_09318     SR-Gbb-C           0.00011598925      5.18719695318e-05  
atlas_1605_09318     SR-Gtt-0L-A        4.63957e-05        3.28067140879e-05  
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.319785e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.319785e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.00020878065      6.959355e-05       
atlas_1605_09318     SR-Gtt-1L-B        0.00039436345      9.56471858372e-05  
atlas_1609_01599     2muSS              2.249485e-05       2.249485e-05       
atlas_1609_01599     3lZ1b4j            0.0                2.249485e-05       
atlas_1609_01599     3lZ2b3j            0.0                2.249485e-05       
atlas_1609_01599     3lZ2b4j            2.249485e-05       2.249485e-05       
atlas_1609_01599     3lnoZ2b            0.00011247425      5.03000137437e-05  
atlas_1609_01599     4lDF1b             0.0                2.249485e-05       
atlas_1609_01599     4lDF2b             0.0                2.249485e-05       
atlas_1609_01599     4lSF1b             0.00011247425      5.03000137437e-05  
atlas_1609_01599     4lSF2b             0.0                2.249485e-05       
atlas_1704_03848     SRE1               0.0271534435       0.00262502246347   
atlas_1704_03848     SRE2               0.0164950825       0.00204596317991   
atlas_1704_03848     SRI1               0.06598033         0.00409192635983   
atlas_1704_03848     SRI2               0.0388268865       0.0031389677285    
atlas_1704_03848     SRI3               0.022331804        0.00238057830516   
atlas_1706_03731     Rpc2L0bH           0.0002537705       0.0002537705       
atlas_1706_03731     Rpc2L0bS           0.000507541        0.00035888568283   
atlas_1706_03731     Rpc2L1bH           0.0002537705       0.0002537705       
atlas_1706_03731     Rpc2L1bS           0.0002537705       0.0002537705       
atlas_1706_03731     Rpc2L2bH           0.0                0.0002537705       
atlas_1706_03731     Rpc2L2bS           0.0002537705       0.0002537705       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0002537705       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002537705       
atlas_1706_03731     Rpc3L0bH           0.002030164        0.00071777136566   
atlas_1706_03731     Rpc3L0bS           0.0068518035       0.00131863019839   
atlas_1706_03731     Rpc3L1bH           0.001015082        0.000507541        
atlas_1706_03731     Rpc3L1bS           0.001522623        0.000621608236771  
atlas_1706_03731     Rpc3LSS1b          0.0                0.0002537705       
atlas_1706_03731     Rpv2L0b            0.0                0.0002537705       
atlas_1706_03731     Rpv2L1bH           0.0                0.0002537705       
atlas_1706_03731     Rpv2L1bM           0.0002537705       0.0002537705       
atlas_1706_03731     Rpv2L1bS           0.0002537705       0.0002537705       
atlas_1706_03731     Rpv2L2bH           0.0                0.0002537705       
atlas_1706_03731     Rpv2L2bS           0.0002537705       0.0002537705       
atlas_1708_07875     sr1-lowmass        0.0002537705       0.0002537705       
atlas_1708_07875     sr2-highmass       0.0                0.0002537705       
atlas_1709_04183     SRA-T0             0.0002537705       0.0002537705       
atlas_1709_04183     SRA-TT             0.0                0.0002537705       
