analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1604_01306     SR1                264.0      295.0      34.0             2.06645575285  0.230330376874   49.0      63.0      0.0344635496893    0.0268049830917    
atlas_1605_09318     SR-Gbb-A           0.0        1.3        0.4              2.319785e-05   0.0375560403857  2.9       3.9       0                  0                  
atlas_1605_09318     SR-Gbb-B           0.0        1.5        0.6              0.0            0.0375560403857  3.0       3.8       0                  0                  
atlas_1605_09318     SR-Gbb-C           5.0        7.6        1.7              0.05321548925  0.0459929075736  5.4       6.9       0                  0                  
atlas_1605_09318     SR-Gtt-0L-A        1.0        2.1        0.5              4.63957e-05    0.0375560475502  3.5       4.4       0                  0                  
atlas_1605_09318     SR-Gtt-0L-B        1.0        2.9        1.8              0.0            0.0375560403857  3.6       4.6       0                  0                  
atlas_1605_09318     SR-Gtt-0L-C        1.0        3.4        1.8              0.0            0.0375560403857  3.4       5.0       0                  0                  
atlas_1605_09318     SR-Gtt-1L-A        2.0        1.2        0.6              0.00020878065  0.0375560977016  4.7       4.0       0                  0                  
atlas_1605_09318     SR-Gtt-1L-B        0.0        1.2        0.8              0.00039436345  0.0375561550175  2.9       3.5       0                  0                  
atlas_1609_01599     2muSS              9.0        5.5        1.6              2.249485e-05   0.0364179517692  10.4      7.4       0                  0                  
atlas_1609_01599     3lZ1b4j            7.0        11.0       2.8              0.0            0.0364179517692  6.0       8.7       0                  0                  
atlas_1609_01599     3lZ2b3j            4.0        2.8        0.5              0.0            0.0364179517692  6.3       5.1       0                  0                  
atlas_1609_01599     3lZ2b4j            8.0        7.2        0.9              2.249485e-05   0.0364179517692  7.9       6.9       0                  0                  
atlas_1609_01599     3lnoZ2b            10.0       7.7        2.2              0.00011247425  0.0364179795586  10.2      8.3       0                  0                  
atlas_1609_01599     4lDF1b             2.0        1.1        0.1              0.0            0.0364179517692  4.7       3.9       0                  0                  
atlas_1609_01599     4lDF2b             0.9        1.0        0.1              0.0            0.0364179517692  3.0       3.0       0                  0                  
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              0.00011247425  0.0364179795586  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.0364179517692  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            12.2286184435  1.88272880808    150.0     236.0     0.0609396213217    0.0387328101621    
atlas_1704_03848     SRE2               493.0      501.0      44.0             5.8263710825   1.2991294147     86.0      90.0      0.0429744051441    0.0410644315821    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            23.59745683    2.61461177705    194.0     284.0     0.0995334717301    0.0679911743508    
atlas_1704_03848     SRI2               729.0      765.0      59.0             11.3688383865  1.81425659154    96.0      116.0     0.0874318497539    0.0723573928998    
atlas_1704_03848     SRI3               236.0      273.0      37.0             5.542467304    1.26640820583    47.0      64.0      0.0737352733284    0.0541493413506    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0002537705   0.410840090242   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.000507541    0.410840168617   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0002537705   0.410840090242   11.9      9.6       0                  0                  
