analysis             sr                 signal_normevents  signal_err_tot     
atlas_1708_07875     sr1-lowmass        0.0                0.002425715        
atlas_1708_07875     sr2-highmass       0.0                0.002425715        
atlas_1709_04183     SRA-T0             0.002425715        0.002425715        
atlas_1709_04183     SRA-TT             0.00485143         0.00343047905145   
atlas_1709_04183     SRA-TW             0.0                0.002425715        
atlas_1709_04183     SRB-T0             0.00485143         0.00343047905145   
atlas_1709_04183     SRB-TT             0.007277145        0.00420146162468   
atlas_1709_04183     SRB-TW             0.0                0.002425715        
atlas_1709_04183     SRC1               0.0                0.002425715        
atlas_1709_04183     SRC2               0.0                0.002425715        
atlas_1709_04183     SRC3               0.0                0.002425715        
atlas_1709_04183     SRC4               0.0                0.002425715        
atlas_1709_04183     SRC5               0.0                0.002425715        
atlas_1709_04183     SRD-high           0.002425715        0.002425715        
atlas_1709_04183     SRD-low            0.00485143         0.00343047905145   
atlas_1709_04183     SRE                0.00485143         0.00343047905145   
atlas_1712_02332     2j-1200            0.041237155        0.0100014791626    
atlas_1712_02332     2j-1600            0.007277145        0.00420146162468   
atlas_1712_02332     2j-2000            0.00485143         0.00343047905145   
atlas_1712_02332     2j-2100            0.04366287         0.0102914371544    
atlas_1712_02332     2j-2400            0.002425715        0.002425715        
atlas_1712_02332     2j-2800            0.002425715        0.002425715        
atlas_1712_02332     2j-3600            0.0                0.002425715        
atlas_1712_02332     2j-B1600           0.0                0.002425715        
atlas_1712_02332     2j-B2400           0.0                0.002425715        
atlas_1712_02332     3j-1300            0.04366287         0.0102914371544    
atlas_1712_02332     4j-1000            0.00485143         0.00343047905145   
atlas_1712_02332     4j-1400            0.00485143         0.00343047905145   
atlas_1712_02332     4j-1800            0.002425715        0.002425715        
atlas_1712_02332     4j-2200            0.002425715        0.002425715        
atlas_1712_02332     4j-2600            0.0                0.002425715        
atlas_1712_02332     4j-3000            0.0                0.002425715        
atlas_1712_02332     5j-1600            0.002425715        0.002425715        
atlas_1712_02332     5j-1700            0.00970286         0.00485143         
atlas_1712_02332     5j-2000            0.01455429         0.00594176401142   
atlas_1712_02332     5j-2600            0.007277145        0.00420146162468   
atlas_1712_02332     6j-1200            0.002425715        0.002425715        
atlas_1712_02332     6j-1800            0.0                0.002425715        
atlas_1712_02332     6j-2200            0.0                0.002425715        
atlas_1712_02332     6j-2600            0.0                0.002425715        
atlas_1712_08119     SRE-MLL-03         0.0                0.002425715        
atlas_1712_08119     SRE-MLL-05         0.0                0.002425715        
atlas_1712_08119     SRE-MLL-10         0.0                0.002425715        
atlas_1712_08119     SRE-MLL-20         0.0                0.002425715        
atlas_1712_08119     SRE-MLL-30         0.0                0.002425715        
atlas_1712_08119     SRE-MLL-40         0.0                0.002425715        
atlas_1712_08119     SRE-MLL-60         0.0                0.002425715        
atlas_1712_08119     SRE-MT2-102        0.0                0.002425715        
atlas_1712_08119     SRE-MT2-105        0.00485143         0.00343047905145   
atlas_1712_08119     SRE-MT2-110        0.002425715        0.002425715        
atlas_1712_08119     SRE-MT2-120        0.00485143         0.00343047905145   
atlas_1712_08119     SRE-MT2-130        0.00485143         0.00343047905145   
atlas_1712_08119     SRE-MT2-999        0.01455429         0.00594176401142   
atlas_1712_08119     SRI-MLL-03         0.01455429         0.00594176401142   
atlas_1712_08119     SRI-MLL-05         0.01455429         0.00594176401142   
atlas_1712_08119     SRI-MLL-10         0.01455429         0.00594176401142   
atlas_1712_08119     SRI-MLL-20         0.01940572         0.0068609581029    
atlas_1712_08119     SRI-MLL-30         0.01940572         0.0068609581029    
atlas_1712_08119     SRI-MLL-40         0.01940572         0.0068609581029    
atlas_1712_08119     SRI-MLL-60         0.01940572         0.0068609581029    
atlas_1712_08119     SRI-MT2-102        0.00485143         0.00343047905145   
atlas_1712_08119     SRI-MT2-105        0.01940572         0.0068609581029    
atlas_1712_08119     SRI-MT2-110        0.060642875        0.012128575        
atlas_1712_08119     SRI-MT2-120        0.0970286          0.0153415687089    
atlas_1712_08119     SRI-MT2-130        0.109157175        0.0162721909021    
atlas_1712_08119     SRI-MT2-999        0.15524576         0.01940572         
atlas_1712_08119     SRM-MLL-03         0.01455429         0.00594176401142   
atlas_1712_08119     SRM-MLL-05         0.0                0.002425715        
atlas_1712_08119     SRM-MLL-10         0.0                0.002425715        
atlas_1712_08119     SRM-MLL-20         0.00485143         0.00343047905145   
atlas_1712_08119     SRM-MLL-30         0.0                0.002425715        
atlas_1712_08119     SRM-MLL-40         0.0                0.002425715        
atlas_1712_08119     SRM-MLL-60         0.0                0.002425715        
atlas_1712_08119     SRM-MT2-102        0.00485143         0.00343047905145   
atlas_1712_08119     SRM-MT2-105        0.00970286         0.00485143         
atlas_1712_08119     SRM-MT2-110        0.03881144         0.00970286         
atlas_1712_08119     SRM-MT2-120        0.031534295        0.00874603981216   
atlas_1712_08119     SRM-MT2-130        0.007277145        0.00420146162468   
atlas_1712_08119     SRM-MT2-999        0.031534295        0.00874603981216   
atlas_1802_03158     SRaaSH             0.002425715        0.002425715        
atlas_1802_03158     SRaaSL             0.0                0.002425715        
atlas_1802_03158     SRaaWH             0.00485143         0.00343047905145   
atlas_1802_03158     SRaaWL             0.00970286         0.00485143         
atlas_1802_03158     SRajH              0.0                0.002425715        
atlas_1802_03158     SRajL              0.0                0.002425715        
atlas_1802_03158     SRajL200           0.0                0.002425715        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.002425715        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002425715        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002425715        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002425715        
atlas_1803_02762     S-2l0j-SF-loose    36.790819405       0.298737413949     
atlas_1803_02762     S-2l0j-SF-tight    9.870234335        0.154733239738     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002425715        
atlas_1803_02762     S-2lj-SR2-int      0.007277145        0.00420146162468   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.002425715        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.002425715        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.002425715        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002425715        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.002425715        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002425715        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.002425715        
atlas_1803_02762     S-3l-slep-a        0.01455429         0.00594176401142   
atlas_1803_02762     S-3l-slep-b        0.00970286         0.00485143         
atlas_1803_02762     S-3l-slep-c        0.01455429         0.00594176401142   
atlas_1803_02762     S-3l-slep-d        0.0                0.002425715        
atlas_1803_02762     S-3l-slep-e        0.002425715        0.002425715        
atlas_1807_07447     10j                0.0                0.000215694        
atlas_1807_07447     11j                0.0                0.000215694        
atlas_1807_07447     12j                0.0                0.000215694        
atlas_1807_07447     131b8j             0.0                0.000215694        
atlas_1807_07447     13j                0.0                0.000215694        
atlas_1807_07447     14j                0.0                0.000215694        
atlas_1807_07447     1b10j              0.0                0.000215694        
atlas_1807_07447     1b11j              0.0                0.000215694        
atlas_1807_07447     1b1j               0.059962932        0.00359633767252   
atlas_1807_07447     1b2j               0.01402011         0.00173898062276   
atlas_1807_07447     1b3j               0.002372634        0.000715376067531  
atlas_1807_07447     1b4j               0.000215694        0.000215694        
atlas_1807_07447     1b5j               0.0                0.000215694        
atlas_1807_07447     1b6j               0.0                0.000215694        
atlas_1807_07447     1b7j               0.0                0.000215694        
atlas_1807_07447     1b8j               0.0                0.000215694        
atlas_1807_07447     1b9j               0.0                0.000215694        
atlas_1807_07447     1e1b4j             0.000215694        0.000215694        
atlas_1807_07447     1e1b5j             0.0                0.000215694        
atlas_1807_07447     1e1b6j             0.0                0.000215694        
atlas_1807_07447     1e1b7j             0.0                0.000215694        
atlas_1807_07447     1e1b9j             0.0                0.000215694        
atlas_1807_07447     1e1g               0.0                0.000215694        
atlas_1807_07447     1e1g1b             0.0                0.000215694        
atlas_1807_07447     1e1g1b1j           0.000431388        0.000305037380123  
atlas_1807_07447     1e1g1b2j           0.000215694        0.000215694        
atlas_1807_07447     1e1g1b3j           0.0                0.000215694        
atlas_1807_07447     1e1g1b4j           0.0                0.000215694        
atlas_1807_07447     1e1g1b5j           0.0                0.000215694        
atlas_1807_07447     1e1g1j             0.013373028        0.00169837625438   
atlas_1807_07447     1e1g2b             0.0                0.000215694        
atlas_1807_07447     1e1g2b1j           0.000215694        0.000215694        
atlas_1807_07447     1e1g2b2j           0.0                0.000215694        
atlas_1807_07447     1e1g2b3j           0.0                0.000215694        
atlas_1807_07447     1e1g2b4j           0.0                0.000215694        
atlas_1807_07447     1e1g2b5j           0.0                0.000215694        
atlas_1807_07447     1e1g2j             0.00431388         0.000964612892678  
atlas_1807_07447     1e1g3b             0.0                0.000215694        
atlas_1807_07447     1e1g3b1j           0.0                0.000215694        
atlas_1807_07447     1e1g3b2j           0.0                0.000215694        
atlas_1807_07447     1e1g3b3j           0.0                0.000215694        
atlas_1807_07447     1e1g3j             0.000215694        0.000215694        
atlas_1807_07447     1e1g4j             0.0                0.000215694        
atlas_1807_07447     1e1g5j             0.0                0.000215694        
atlas_1807_07447     1e1g6j             0.0                0.000215694        
atlas_1807_07447     1e1g7j             0.0                0.000215694        
atlas_1807_07447     1e2b               0.0                0.000215694        
atlas_1807_07447     1e2b1j             0.000862776        0.000431388        
atlas_1807_07447     1e2b2j             0.000215694        0.000215694        
atlas_1807_07447     1e2b3j             0.0                0.000215694        
atlas_1807_07447     1e2b4j             0.0                0.000215694        
atlas_1807_07447     1e2b5j             0.0                0.000215694        
atlas_1807_07447     1e2b6j             0.0                0.000215694        
atlas_1807_07447     1e2b7j             0.0                0.000215694        
atlas_1807_07447     1e2b8j             0.0                0.000215694        
atlas_1807_07447     1e2g               0.0                0.000215694        
atlas_1807_07447     1e2g1b1j           0.0                0.000215694        
atlas_1807_07447     1e2g1b2j           0.0                0.000215694        
atlas_1807_07447     1e2g1j             0.0                0.000215694        
atlas_1807_07447     1e2g2j             0.000215694        0.000215694        
atlas_1807_07447     1e2g3j             0.0                0.000215694        
atlas_1807_07447     1e3b               0.0                0.000215694        
atlas_1807_07447     1e3b1j             0.0                0.000215694        
atlas_1807_07447     1e3b2j             0.0                0.000215694        
atlas_1807_07447     1e3b3j             0.0                0.000215694        
atlas_1807_07447     1e3b4j             0.0                0.000215694        
atlas_1807_07447     1e3b5j             0.0                0.000215694        
atlas_1807_07447     1e3b6j             0.0                0.000215694        
atlas_1807_07447     1e4b               0.0                0.000215694        
atlas_1807_07447     1e4b1j             0.0                0.000215694        
atlas_1807_07447     1e4b2j             0.0                0.000215694        
atlas_1807_07447     1e4b3j             0.0                0.000215694        
atlas_1807_07447     1e4b4j             0.0                0.000215694        
atlas_1807_07447     1e4b5j             0.0                0.000215694        
atlas_1807_07447     1e5b               0.0                0.000215694        
atlas_1807_07447     1e5b1j             0.0                0.000215694        
atlas_1807_07447     1e5b2j             0.0                0.000215694        
atlas_1807_07447     1e5j               0.000431388        0.000305037380123  
atlas_1807_07447     1e6j               0.0                0.000215694        
atlas_1807_07447     1e7j               0.0                0.000215694        
atlas_1807_07447     1e8j               0.0                0.000215694        
atlas_1807_07447     1e9j               0.0                0.000215694        
atlas_1807_07447     1g10j              0.0                0.000215694        
atlas_1807_07447     1g1b               0.0                0.000215694        
atlas_1807_07447     1g1b1j             0.00107847         0.000482306446339  
atlas_1807_07447     1g1b2j             0.000431388        0.000305037380123  
atlas_1807_07447     1g1b3j             0.0                0.000215694        
atlas_1807_07447     1g1b4j             0.0                0.000215694        
atlas_1807_07447     1g1b5j             0.0                0.000215694        
atlas_1807_07447     1g1b6j             0.0                0.000215694        
atlas_1807_07447     1g1b7j             0.0                0.000215694        
atlas_1807_07447     1g1b8j             0.0                0.000215694        
atlas_1807_07447     1g1j               0.021353706        0.00214612820259   
atlas_1807_07447     1g2b               0.0                0.000215694        
atlas_1807_07447     1g2b1j             0.0                0.000215694        
atlas_1807_07447     1g2b2j             0.0                0.000215694        
atlas_1807_07447     1g2b3j             0.0                0.000215694        
atlas_1807_07447     1g2b4j             0.0                0.000215694        
atlas_1807_07447     1g2b5j             0.0                0.000215694        
atlas_1807_07447     1g2b6j             0.0                0.000215694        
atlas_1807_07447     1g2b7j             0.0                0.000215694        
atlas_1807_07447     1g2j               0.00323541         0.000835379269877  
atlas_1807_07447     1g3b               0.0                0.000215694        
atlas_1807_07447     1g3b1j             0.0                0.000215694        
atlas_1807_07447     1g3b2j             0.0                0.000215694        
atlas_1807_07447     1g3b3j             0.0                0.000215694        
atlas_1807_07447     1g3b4j             0.0                0.000215694        
atlas_1807_07447     1g3j               0.0                0.000215694        
atlas_1807_07447     1g4b               0.0                0.000215694        
atlas_1807_07447     1g4b1j             0.0                0.000215694        
atlas_1807_07447     1g4b2j             0.0                0.000215694        
atlas_1807_07447     1g4j               0.000215694        0.000215694        
atlas_1807_07447     1g5j               0.0                0.000215694        
atlas_1807_07447     1g6j               0.0                0.000215694        
atlas_1807_07447     1g7j               0.0                0.000215694        
atlas_1807_07447     1g8j               0.0                0.000215694        
atlas_1807_07447     1g9j               0.0                0.000215694        
atlas_1807_07447     1m1b               0.0                0.000215694        
atlas_1807_07447     1m1b1j             0.02372634         0.00226221775697   
atlas_1807_07447     1m1b2j             0.004529574        0.000988434081948  
atlas_1807_07447     1m1b3j             0.000862776        0.000431388        
atlas_1807_07447     1m1b4j             0.0                0.000215694        
atlas_1807_07447     1m1b5j             0.0                0.000215694        
atlas_1807_07447     1m1b6j             0.0                0.000215694        
atlas_1807_07447     1m1b7j             0.0                0.000215694        
atlas_1807_07447     1m1b8j             0.0                0.000215694        
atlas_1807_07447     1m1b9j             0.0                0.000215694        
atlas_1807_07447     1m1e               0.0                0.000215694        
atlas_1807_07447     1m1e1b             0.0                0.000215694        
atlas_1807_07447     1m1e1b1j           0.0                0.000215694        
atlas_1807_07447     1m1e1b2j           0.0                0.000215694        
atlas_1807_07447     1m1e1b3j           0.0                0.000215694        
atlas_1807_07447     1m1e1b4j           0.0                0.000215694        
atlas_1807_07447     1m1e1b5j           0.0                0.000215694        
atlas_1807_07447     1m1e1b6j           0.0                0.000215694        
atlas_1807_07447     1m1e1b7j           0.0                0.000215694        
atlas_1807_07447     1m1e1g             0.0                0.000215694        
atlas_1807_07447     1m1e1g1b           0.0                0.000215694        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000215694        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000215694        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000215694        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000215694        
atlas_1807_07447     1m1e1g1j           0.0                0.000215694        
atlas_1807_07447     1m1e1g2b           0.0                0.000215694        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000215694        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000215694        
atlas_1807_07447     1m1e1g2j           0.0                0.000215694        
atlas_1807_07447     1m1e1g3j           0.0                0.000215694        
atlas_1807_07447     1m1e1j             0.000862776        0.000431388        
atlas_1807_07447     1m1e2b             0.0                0.000215694        
atlas_1807_07447     1m1e2b1j           0.0                0.000215694        
atlas_1807_07447     1m1e2b2j           0.0                0.000215694        
atlas_1807_07447     1m1e2b3j           0.0                0.000215694        
atlas_1807_07447     1m1e2b4j           0.0                0.000215694        
atlas_1807_07447     1m1e2b5j           0.0                0.000215694        
atlas_1807_07447     1m1e2b6j           0.0                0.000215694        
atlas_1807_07447     1m1e2j             0.0                0.000215694        
atlas_1807_07447     1m1e3b             0.0                0.000215694        
atlas_1807_07447     1m1e3b1j           0.0                0.000215694        
atlas_1807_07447     1m1e3b2j           0.0                0.000215694        
atlas_1807_07447     1m1e3b3j           0.0                0.000215694        
atlas_1807_07447     1m1e3b4j           0.0                0.000215694        
atlas_1807_07447     1m1e3j             0.0                0.000215694        
atlas_1807_07447     1m1e4b             0.0                0.000215694        
atlas_1807_07447     1m1e4b1j           0.0                0.000215694        
atlas_1807_07447     1m1e4b2j           0.0                0.000215694        
atlas_1807_07447     1m1e4j             0.0                0.000215694        
atlas_1807_07447     1m1e5j             0.0                0.000215694        
atlas_1807_07447     1m1e6j             0.0                0.000215694        
atlas_1807_07447     1m1e7j             0.0                0.000215694        
atlas_1807_07447     1m1g               0.0                0.000215694        
atlas_1807_07447     1m1g1b             0.0                0.000215694        
atlas_1807_07447     1m1g1b1j           0.000431388        0.000305037380123  
atlas_1807_07447     1m1g1b2j           0.000215694        0.000215694        
atlas_1807_07447     1m1g1b3j           0.0                0.000215694        
atlas_1807_07447     1m1g1b4j           0.0                0.000215694        
atlas_1807_07447     1m1g1b5j           0.0                0.000215694        
atlas_1807_07447     1m1g1j             0.015745662        0.00184289034384   
atlas_1807_07447     1m1g2b             0.0                0.000215694        
atlas_1807_07447     1m1g2b1j           0.000215694        0.000215694        
atlas_1807_07447     1m1g2b2j           0.0                0.000215694        
atlas_1807_07447     1m1g2b3j           0.0                0.000215694        
atlas_1807_07447     1m1g2b4j           0.0                0.000215694        
atlas_1807_07447     1m1g2b5j           0.0                0.000215694        
atlas_1807_07447     1m1g2j             0.001725552        0.000610074760245  
atlas_1807_07447     1m1g3b             0.0                0.000215694        
atlas_1807_07447     1m1g3b1j           0.0                0.000215694        
atlas_1807_07447     1m1g3b2j           0.0                0.000215694        
atlas_1807_07447     1m1g3j             0.000431388        0.000305037380123  
atlas_1807_07447     1m1g4j             0.0                0.000215694        
atlas_1807_07447     1m1g5j             0.0                0.000215694        
atlas_1807_07447     1m1g6j             0.0                0.000215694        
atlas_1807_07447     1m1j               1.171002726        0.0158927109702    
atlas_1807_07447     1m2b               0.0                0.000215694        
atlas_1807_07447     1m2b1j             0.0                0.000215694        
atlas_1807_07447     1m2b2j             0.000215694        0.000215694        
atlas_1807_07447     1m2b3j             0.0                0.000215694        
atlas_1807_07447     1m2b4j             0.0                0.000215694        
atlas_1807_07447     1m2b5j             0.0                0.000215694        
atlas_1807_07447     1m2b6j             0.0                0.000215694        
atlas_1807_07447     1m2b7j             0.0                0.000215694        
atlas_1807_07447     1m2b8j             0.0                0.000215694        
atlas_1807_07447     1m2e               0.0                0.000215694        
atlas_1807_07447     1m2e1b             0.0                0.000215694        
atlas_1807_07447     1m2e1b1j           0.0                0.000215694        
atlas_1807_07447     1m2e1b2j           0.0                0.000215694        
atlas_1807_07447     1m2e1b3j           0.0                0.000215694        
atlas_1807_07447     1m2e1j             0.0                0.000215694        
atlas_1807_07447     1m2e2b             0.0                0.000215694        
atlas_1807_07447     1m2e2b1j           0.0                0.000215694        
atlas_1807_07447     1m2e2b2j           0.0                0.000215694        
atlas_1807_07447     1m2e2b5j           0.0                0.000215694        
atlas_1807_07447     1m2e2j             0.0                0.000215694        
atlas_1807_07447     1m2e3j             0.0                0.000215694        
atlas_1807_07447     1m2e4j             0.0                0.000215694        
atlas_1807_07447     1m2g               0.0                0.000215694        
atlas_1807_07447     1m2g1b2j           0.0                0.000215694        
atlas_1807_07447     1m2g1j             0.0                0.000215694        
atlas_1807_07447     1m2g3j             0.0                0.000215694        
atlas_1807_07447     1m2j               0.170182566        0.00605865978504   
atlas_1807_07447     1m3b               0.0                0.000215694        
atlas_1807_07447     1m3b1j             0.0                0.000215694        
atlas_1807_07447     1m3b2j             0.0                0.000215694        
atlas_1807_07447     1m3b3j             0.0                0.000215694        
atlas_1807_07447     1m3b4j             0.0                0.000215694        
atlas_1807_07447     1m3b5j             0.0                0.000215694        
atlas_1807_07447     1m3b6j             0.0                0.000215694        
atlas_1807_07447     1m3b7j             0.0                0.000215694        
atlas_1807_07447     1m3e               0.0                0.000215694        
atlas_1807_07447     1m3j               0.025667586        0.00235294375085   
atlas_1807_07447     1m4b               0.0                0.000215694        
atlas_1807_07447     1m4b1j             0.0                0.000215694        
atlas_1807_07447     1m4b2j             0.0                0.000215694        
atlas_1807_07447     1m4b3j             0.0                0.000215694        
atlas_1807_07447     1m4b4j             0.0                0.000215694        
atlas_1807_07447     1m4b5j             0.0                0.000215694        
atlas_1807_07447     1m4j               0.002372634        0.000715376067531  
atlas_1807_07447     1m5b               0.0                0.000215694        
atlas_1807_07447     1m5b1j             0.0                0.000215694        
atlas_1807_07447     1m5b2j             0.0                0.000215694        
atlas_1807_07447     1m5j               0.000647082        0.000373592966888  
atlas_1807_07447     1m6j               0.0                0.000215694        
atlas_1807_07447     1m7j               0.0                0.000215694        
atlas_1807_07447     1m8j               0.0                0.000215694        
atlas_1807_07447     1m9j               0.0                0.000215694        
atlas_1807_07447     2b                 0.0                0.000215694        
atlas_1807_07447     2b1j               0.001941246        0.000647082        
atlas_1807_07447     2b2j               0.000647082        0.000373592966888  
atlas_1807_07447     2b3j               0.0                0.000215694        
atlas_1807_07447     2b4j               0.0                0.000215694        
atlas_1807_07447     2b5j               0.0                0.000215694        
atlas_1807_07447     2b6j               0.0                0.000215694        
atlas_1807_07447     2b7j               0.0                0.000215694        
atlas_1807_07447     2b8j               0.0                0.000215694        
atlas_1807_07447     2b9j               0.0                0.000215694        
atlas_1807_07447     2e                 0.0                0.000215694        
atlas_1807_07447     2e1b               0.0                0.000215694        
atlas_1807_07447     2e1b1j             0.010569006        0.001509858        
atlas_1807_07447     2e1b2j             0.004098186        0.000940188348728  
atlas_1807_07447     2e1b3j             0.000431388        0.000305037380123  
atlas_1807_07447     2e1b4j             0.000215694        0.000215694        
atlas_1807_07447     2e1b5j             0.0                0.000215694        
atlas_1807_07447     2e1b6j             0.0                0.000215694        
atlas_1807_07447     2e1b7j             0.0                0.000215694        
atlas_1807_07447     2e1g               0.0                0.000215694        
atlas_1807_07447     2e1g1b             0.0                0.000215694        
atlas_1807_07447     2e1g1b1j           0.000215694        0.000215694        
atlas_1807_07447     2e1g1b2j           0.0                0.000215694        
atlas_1807_07447     2e1g1b3j           0.0                0.000215694        
atlas_1807_07447     2e1g1j             0.00862776         0.00136416863526   
atlas_1807_07447     2e1g2b             0.0                0.000215694        
atlas_1807_07447     2e1g2b1j           0.0                0.000215694        
atlas_1807_07447     2e1g2j             0.000862776        0.000431388        
atlas_1807_07447     2e1g3b             0.0                0.000215694        
atlas_1807_07447     2e1g3j             0.0                0.000215694        
atlas_1807_07447     2e1g4j             0.0                0.000215694        
atlas_1807_07447     2e1g5j             0.0                0.000215694        
atlas_1807_07447     2e1j               0.504076878        0.0104271932045    
atlas_1807_07447     2e2b               0.0                0.000215694        
atlas_1807_07447     2e2b1j             0.0                0.000215694        
atlas_1807_07447     2e2b2j             0.0                0.000215694        
atlas_1807_07447     2e2b3j             0.0                0.000215694        
atlas_1807_07447     2e2b4j             0.0                0.000215694        
atlas_1807_07447     2e2b5j             0.0                0.000215694        
atlas_1807_07447     2e2g               0.000431388        0.000305037380123  
atlas_1807_07447     2e2j               0.081532332        0.00419357065261   
atlas_1807_07447     2e3b               0.0                0.000215694        
atlas_1807_07447     2e3b1j             0.0                0.000215694        
atlas_1807_07447     2e3b2j             0.0                0.000215694        
atlas_1807_07447     2e3b3j             0.0                0.000215694        
atlas_1807_07447     2e3b4j             0.0                0.000215694        
atlas_1807_07447     2e3j               0.01294164         0.00167075853975   
atlas_1807_07447     2e4b               0.0                0.000215694        
atlas_1807_07447     2e4b1j             0.0                0.000215694        
atlas_1807_07447     2e4j               0.001294164        0.00052834024058   
atlas_1807_07447     2e5j               0.000431388        0.000305037380123  
atlas_1807_07447     2e6j               0.0                0.000215694        
atlas_1807_07447     2e7j               0.0                0.000215694        
atlas_1807_07447     2e8j               0.0                0.000215694        
atlas_1807_07447     2g                 0.0                0.000215694        
atlas_1807_07447     2g1b               0.0                0.000215694        
atlas_1807_07447     2g1b1j             0.0                0.000215694        
atlas_1807_07447     2g1b2j             0.0                0.000215694        
atlas_1807_07447     2g1b3j             0.0                0.000215694        
atlas_1807_07447     2g1b4j             0.0                0.000215694        
atlas_1807_07447     2g1b5j             0.0                0.000215694        
atlas_1807_07447     2g1j               0.000215694        0.000215694        
atlas_1807_07447     2g2b               0.0                0.000215694        
atlas_1807_07447     2g2b1j             0.0                0.000215694        
atlas_1807_07447     2g2b2j             0.0                0.000215694        
atlas_1807_07447     2g2b3j             0.0                0.000215694        
atlas_1807_07447     2g2j               0.0                0.000215694        
atlas_1807_07447     2g3j               0.0                0.000215694        
atlas_1807_07447     2g4j               0.0                0.000215694        
atlas_1807_07447     2g5j               0.0                0.000215694        
atlas_1807_07447     2g6j               0.0                0.000215694        
atlas_1807_07447     2g7j               0.0                0.000215694        
atlas_1807_07447     2j                 0.371209374        0.00894805200675   
atlas_1807_07447     2m                 0.0                0.000215694        
atlas_1807_07447     2m1b               0.0                0.000215694        
atlas_1807_07447     2m1b1j             0.011216088        0.00155539155362   
atlas_1807_07447     2m1b2j             0.001941246        0.000647082        
atlas_1807_07447     2m1b3j             0.0                0.000215694        
atlas_1807_07447     2m1b4j             0.0                0.000215694        
atlas_1807_07447     2m1b5j             0.0                0.000215694        
atlas_1807_07447     2m1b6j             0.0                0.000215694        
atlas_1807_07447     2m1b7j             0.0                0.000215694        
