analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00563648     0.194207932298   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.194198985924   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00140912     0.194200264002   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.274504       0.237805293545   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.194198985924   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00211368     0.194201542073   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.194198985924   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.13808956     0.194198985924   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.4155448      0.237886254285   76.0      57.0      0.000334359775945  0.000445813034594  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.194198985924   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00140912     0.194200264002   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.194198985924   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.194198985924   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.194198985924   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.194198985924   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.194198985924   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.194198985924   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.00070456     0.194198985924   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.194198985924   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.38459096     0.434290476344   128.0     77.0      0.00525277014685   0.00873187764671   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.82968048     0.336420491567   38.0      43.0      0.00731449667973   0.00646397380999   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.13949868     0.194201542073   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.14865796     0.194218156221   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00070456     0.194198985924   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00070456     0.194198985924   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.194198985924   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00070456     0.194198985924   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.194198985924   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.31832292     0.672759547255   86.0      67.0      0.0257557821221    0.0330596606344    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.28014048     0.23781259948    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.14231692     0.19420665427    46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00211368     0.194201542073   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00070456     0.194198985924   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00070456     0.194198985924   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.194198985924   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.13879412     0.194200264002   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              1.23861824     0.411935791161   21.0      17.0      0.0268115972617    0.0331202083821    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.55209224     0.274640647169   16.0      20.0      0.00635509866522   0.00508407893218   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.13936568     0.194201542073   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.24046592     0.411848918672   62.0      64.0      0.00911344666738   0.00882865145902   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.194198985924   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.00070456     0.194198985924   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.00070456     0.194198985924   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.194198985924   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.194198985924   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.194198985924   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.27534156     0.194198985924   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.13866112     0.194200264002   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.412022       0.237882080785   9.1       5.2       0.00240608653977   0.0042106514446    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.194198985924   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.00140912     0.194200264002   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.41259356     0.237805293545   8.0       8.0       0.00282410982337   0.00282410982337   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              2.47401924     0.582469420911   18.0      15.0      0.0843760772059    0.101251292647     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              2.6122418      0.598483322781   16.0      16.0      0.101920571915     0.101920571915     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.68850668     0.306966730209   6.2       9.7       0.0298518132995    0.0190805404595    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.34249716     0.566264205077   6.7       7.1       0.211018487115     0.199130121644     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.194198985924   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.194198985924   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0            0.194198985924   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.96173456     0.36323591559    20.0      17.0      0.0183013829216    0.0215310387313    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.65037424     0.475610587089   19.0      18.0      0.0458090987986    0.0483540487319    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.47455124     0.582594827629   26.0      20.0      0.0584267585649    0.0759547861344    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.88784936     0.629260349317   27.0      20.0      0.0687356439674    0.092793119356     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.00140912     0.194200264002   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.69088636     0.307088124342   15.0      18.0      0.0124841224053    0.0104034353377    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             5.77684184     0.889868031684   42.0      40.0      0.102796625429     0.107936456701     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             13.88803168    1.37995301984    47.0      58.0      0.247338483563     0.200429460818     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             17.73972928    1.55954504384    54.0      64.0      0.281149544594     0.237219928252     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             23.65924748    1.80089302514    59.0      66.0      0.350945473199     0.313723983618     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.194198985924   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.194198985924   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.194198985924   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.686393       0.306965113076   8.5       9.4       0.0215259075947    0.0194649164421    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.54997856     0.27463793595    3.9       5.5       0.0255313705237    0.018104062735     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.412155       0.274704427674   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.41329812     0.237806337263   4.4       4.2       0.00529448338368   0.00554660164004   
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.194198985924   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.27688368     0.237884167545   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.61193624     0.598574449342   21.0      19.0      0.0776321020514    0.0858039022673    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              5.49894804     0.868460094364   10.0      17.0      0.407467348524     0.239686675603     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              3.16319092     0.658545240175   19.2      13.1      0.108498787818     0.159021124131     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.57702104     0.700271229084   10.0      8.0       0.24285762243      0.303572028038     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.137385       0.194198985924   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.194198985924   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.14302148     0.194207932298   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.14372604     0.194209210317   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.137385       0.194198985924   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.194198985924   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.194198985924   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.59803424     0.195031788342   31.0      23.0      0.00897361635866   0.0120948742225    
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.2430732      0.194638149865   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.11132048     0.194399541374   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0246596      0.19424243588    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             7.42817608     0.207235000586   61.0      48.0      0.11620181441      0.147673139147     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.12190536     0.199780678168   8.4       9.0       0.332650600929     0.3104738942       
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.194198985924   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00422736     0.194205376233   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.194198985924   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00563648     0.194207932298   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00422736     0.194205376233   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.194198985924   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01550032     0.194225823809   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.01479576     0.194224545899   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01268208     0.194220712117   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.43122912     0.41218887417    6.8       5.1       0.1110646127       0.148086150267     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              1.96386388     0.476034103699   5.1       5.0       0.231993715673     0.236633589987     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.78756088     0.195373824638   10.1      6.5       0.0462522581777    0.0718688934761    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.29521064     0.194732491736   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.30154748     0.194495275125   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0172680875247  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0172680875247  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0172680875247  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0172680875247  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0172680875247  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0172680875247  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0172680875247  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0172680875247  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           67.65685012    0.9083356959     10791.0   10243.0   0.00613170045211   0.00645974612699   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           17.25881096    0.458661181475   11371.0   11446.0   0.00145164071958   0.00144212883299   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           2.9609033025   0.189952486755   7616.0    7616.0    0.000347870433853  0.000347870433853  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.452538794    0.07427365101    3045.0    3292.0    0.000108614123594  0.000100464764989  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0244206      0.0172680875247  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0122044      0.0172680875247  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0172680875247  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0172680875247  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0172680875247  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000626495    0.0172691103245  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0172680875247  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0172680875247  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0172680875247  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0172680875247  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0172680875247  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0172680875247  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0130188435   0.0172694512443  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000250598    0.0172684284647  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.000125299    0.0172682011721  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0172680875247  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0172680875247  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.484477334    0.076257649789   77.0      58.0      0.00466772452397   0.00619680669562   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0172680875247  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.000125299    0.0172682011721  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0172680875247  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0172680875247  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0172680875247  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0172680875247  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.1125925285   0.0366351743945  40.0      30.0      0.00131277106233   0.00175036141644   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0172680875247  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0172680875247  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0172680875247  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0172680875247  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0005638455   0.017268996683   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0172680875247  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0172680875247  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0172680875247  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0172680875247  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0172680875247  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0514098295   0.0244238974563  3049.0    2631.0    3.72405302451e-06  4.31571177185e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.013081493    0.0172695648827  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0125176475   0.0172685421098  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.26495e-05    0.0172680875247  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0172680875247  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0172680875247  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0172680875247  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0172680875247  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0172680875247  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0172680875247  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0172680875247  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.26495e-05    0.0172680875247  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.26495e-05    0.0172680875247  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0172680875247  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0172680875247  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0001879485   0.0172683148188  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             6.26495e-05    0.0172680875247  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0172680875247  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0172680875247  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0172680875247  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0172680875247  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0172680875247  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0172680875247  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0172680875247  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0172680875247  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0172680875247  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0172680875247  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0172680875247  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0172680875247  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0172680875247  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.025912388    0.0211476830929  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000125299    0.0172682011721  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             6.26495e-05    0.0172680875247  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0172680875247  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0172680875247  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0172680875247  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0172680875247  2357.0    2399.0    0                  0                  
