analysis             sr                 signal_normevents  signal_err_tot   
atlas_1709_04183     SRB-TT             0.0                0.137252         
atlas_1709_04183     SRB-TW             0.0                0.137252         
atlas_1709_04183     SRC1               0.0                0.137252         
atlas_1709_04183     SRC2               0.0                0.137252         
atlas_1709_04183     SRC3               0.0                0.137252         
atlas_1709_04183     SRC4               0.0                0.137252         
atlas_1709_04183     SRC5               0.0                0.137252         
atlas_1709_04183     SRD-high           0.0                0.137252         
atlas_1709_04183     SRD-low            0.0                0.137252         
atlas_1709_04183     SRE                0.0                0.137252         
atlas_1712_02332     2j-1200            0.549008           0.274504         
atlas_1712_02332     2j-1600            0.274504           0.194103639863   
atlas_1712_02332     2j-2000            0.0                0.137252         
atlas_1712_02332     2j-2100            0.0                0.137252         
atlas_1712_02332     2j-2400            0.0                0.137252         
atlas_1712_02332     2j-2800            0.0                0.137252         
atlas_1712_02332     2j-3600            0.0                0.137252         
atlas_1712_02332     2j-B1600           0.0                0.137252         
atlas_1712_02332     2j-B2400           0.0                0.137252         
atlas_1712_02332     3j-1300            1.509772           0.455213385726   
atlas_1712_02332     4j-1000            0.274504           0.194103639863   
atlas_1712_02332     4j-1400            0.0                0.137252         
atlas_1712_02332     4j-1800            0.0                0.137252         
atlas_1712_02332     4j-2200            0.0                0.137252         
atlas_1712_02332     4j-2600            0.0                0.137252         
atlas_1712_02332     4j-3000            0.0                0.137252         
atlas_1712_02332     5j-1600            0.0                0.137252         
atlas_1712_02332     5j-1700            0.68626            0.306904802048   
atlas_1712_02332     5j-2000            0.274504           0.194103639863   
atlas_1712_02332     5j-2600            0.137252           0.137252         
atlas_1712_02332     6j-1200            0.960764           0.363134658946   
atlas_1712_02332     6j-1800            0.0                0.137252         
atlas_1712_02332     6j-2200            0.0                0.137252         
atlas_1712_02332     6j-2600            0.0                0.137252         
atlas_1712_08119     SRE-MLL-03         0.0                0.137252         
atlas_1712_08119     SRE-MLL-05         0.0                0.137252         
atlas_1712_08119     SRE-MLL-10         0.0                0.137252         
atlas_1712_08119     SRE-MLL-20         0.137252           0.137252         
atlas_1712_08119     SRE-MLL-30         0.137252           0.137252         
atlas_1712_08119     SRE-MLL-40         0.137252           0.137252         
atlas_1712_08119     SRE-MLL-60         0.0                0.137252         
atlas_1712_08119     SRE-MT2-102        0.0                0.137252         
atlas_1712_08119     SRE-MT2-105        0.274504           0.194103639863   
atlas_1712_08119     SRE-MT2-110        1.784276           0.49486912366    
atlas_1712_08119     SRE-MT2-120        1.647024           0.475454874881   
atlas_1712_08119     SRE-MT2-130        0.549008           0.274504         
atlas_1712_08119     SRE-MT2-999        0.823512           0.336197366176   
atlas_1712_08119     SRI-MLL-03         0.0                0.137252         
atlas_1712_08119     SRI-MLL-05         0.0                0.137252         
atlas_1712_08119     SRI-MLL-10         0.0                0.137252         
atlas_1712_08119     SRI-MLL-20         0.68626            0.306904802048   
atlas_1712_08119     SRI-MLL-30         1.098016           0.388207279726   
atlas_1712_08119     SRI-MLL-40         1.235268           0.411756         
atlas_1712_08119     SRI-MLL-60         1.509772           0.455213385726   
atlas_1712_08119     SRI-MT2-102        0.0                0.137252         
atlas_1712_08119     SRI-MT2-105        0.274504           0.194103639863   
atlas_1712_08119     SRI-MT2-110        3.294048           0.672394732353   
atlas_1712_08119     SRI-MT2-120        7.823364           1.03622987591    
atlas_1712_08119     SRI-MT2-130        10.019396          1.17268160205    
atlas_1712_08119     SRI-MT2-999        12.215428          1.29483277834    
atlas_1712_08119     SRM-MLL-03         0.0                0.137252         
atlas_1712_08119     SRM-MLL-05         0.0                0.137252         
atlas_1712_08119     SRM-MLL-10         0.0                0.137252         
atlas_1712_08119     SRM-MLL-20         0.549008           0.274504         
atlas_1712_08119     SRM-MLL-30         0.274504           0.194103639863   
atlas_1712_08119     SRM-MLL-40         0.0                0.137252         
atlas_1712_08119     SRM-MLL-60         0.274504           0.194103639863   
atlas_1712_08119     SRM-MT2-102        0.0                0.137252         
atlas_1712_08119     SRM-MT2-105        0.0                0.137252         
atlas_1712_08119     SRM-MT2-110        1.235268           0.411756         
atlas_1712_08119     SRM-MT2-120        2.882292           0.628967679284   
atlas_1712_08119     SRM-MT2-130        1.647024           0.475454874881   
atlas_1712_08119     SRM-MT2-999        1.37252            0.434028933413   
atlas_1802_03158     SRaaSH             0.0                0.137252         
atlas_1802_03158     SRaaSL             0.0                0.137252         
atlas_1802_03158     SRaaWH             0.0                0.137252         
atlas_1802_03158     SRaaWL             0.0                0.137252         
atlas_1802_03158     SRajH              0.0                0.137252         
atlas_1802_03158     SRajL              0.0                0.137252         
atlas_1802_03158     SRajL200           0.0                0.137252         
atlas_1803_02762     S-2l0j-DF-100      0.137252           0.137252         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.137252         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.137252         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.137252         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.137252         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.137252         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.137252         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.137252         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.137252         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.137252         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.137252         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.137252         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.137252         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.137252         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.137252         
atlas_1803_02762     S-3l-slep-a        0.411756           0.23772743744    
atlas_1803_02762     S-3l-slep-b        0.411756           0.23772743744    
atlas_1803_02762     S-3l-slep-c        0.137252           0.137252         
atlas_1803_02762     S-3l-slep-d        0.0                0.137252         
atlas_1803_02762     S-3l-slep-e        0.0                0.137252         
atlas_1807_07447     10j                0.0                0.0122044        
atlas_1807_07447     11j                0.0                0.0122044        
atlas_1807_07447     12j                0.0                0.0122044        
atlas_1807_07447     131b8j             0.0                0.0122044        
atlas_1807_07447     13j                0.0                0.0122044        
atlas_1807_07447     14j                0.0                0.0122044        
atlas_1807_07447     1b10j              0.0                0.0122044        
atlas_1807_07447     1b11j              0.0                0.0122044        
atlas_1807_07447     1b1j               33.928232          0.643485597835   
atlas_1807_07447     1b2j               8.604102           0.324049228434   
atlas_1807_07447     1b3j               1.4157104          0.131445410744   
atlas_1807_07447     1b4j               0.2196792          0.0517788840019  
atlas_1807_07447     1b5j               0.0122044          0.0122044        
atlas_1807_07447     1b6j               0.0122044          0.0122044        
atlas_1807_07447     1b7j               0.0                0.0122044        
atlas_1807_07447     1b8j               0.0                0.0122044        
atlas_1807_07447     1b9j               0.0                0.0122044        
atlas_1807_07447     1e1b4j             0.0                0.0122044        
atlas_1807_07447     1e1b5j             0.0                0.0122044        
atlas_1807_07447     1e1b6j             0.0                0.0122044        
atlas_1807_07447     1e1b7j             0.0                0.0122044        
atlas_1807_07447     1e1b9j             0.0                0.0122044        
atlas_1807_07447     1e1g               0.0                0.0122044        
atlas_1807_07447     1e1g1b             0.0                0.0122044        
atlas_1807_07447     1e1g1b1j           0.0122044          0.0122044        
atlas_1807_07447     1e1g1b2j           0.0                0.0122044        
atlas_1807_07447     1e1g1b3j           0.0                0.0122044        
atlas_1807_07447     1e1g1b4j           0.0                0.0122044        
atlas_1807_07447     1e1g1b5j           0.0                0.0122044        
atlas_1807_07447     1e1g1j             0.2318836          0.0531977462665  
atlas_1807_07447     1e1g2b             0.0                0.0122044        
atlas_1807_07447     1e1g2b1j           0.0                0.0122044        
atlas_1807_07447     1e1g2b2j           0.0                0.0122044        
atlas_1807_07447     1e1g2b3j           0.0                0.0122044        
atlas_1807_07447     1e1g2b4j           0.0                0.0122044        
atlas_1807_07447     1e1g2b5j           0.0                0.0122044        
atlas_1807_07447     1e1g2j             0.0488176          0.0244088        
atlas_1807_07447     1e1g3b             0.0                0.0122044        
atlas_1807_07447     1e1g3b1j           0.0                0.0122044        
atlas_1807_07447     1e1g3b2j           0.0                0.0122044        
atlas_1807_07447     1e1g3b3j           0.0                0.0122044        
atlas_1807_07447     1e1g3j             0.0                0.0122044        
atlas_1807_07447     1e1g4j             0.0                0.0122044        
atlas_1807_07447     1e1g5j             0.0                0.0122044        
atlas_1807_07447     1e1g6j             0.0                0.0122044        
atlas_1807_07447     1e1g7j             0.0                0.0122044        
atlas_1807_07447     1e2b               0.0                0.0122044        
atlas_1807_07447     1e2b1j             0.0244088          0.0172596280006  
atlas_1807_07447     1e2b2j             0.0122044          0.0122044        
atlas_1807_07447     1e2b3j             0.0122044          0.0122044        
atlas_1807_07447     1e2b4j             0.0                0.0122044        
atlas_1807_07447     1e2b5j             0.0                0.0122044        
atlas_1807_07447     1e2b6j             0.0                0.0122044        
atlas_1807_07447     1e2b7j             0.0                0.0122044        
atlas_1807_07447     1e2b8j             0.0                0.0122044        
atlas_1807_07447     1e2g               0.0                0.0122044        
atlas_1807_07447     1e2g1b1j           0.0                0.0122044        
atlas_1807_07447     1e2g1b2j           0.0                0.0122044        
atlas_1807_07447     1e2g1j             0.0                0.0122044        
atlas_1807_07447     1e2g2j             0.0                0.0122044        
atlas_1807_07447     1e2g3j             0.0                0.0122044        
atlas_1807_07447     1e3b               0.0                0.0122044        
atlas_1807_07447     1e3b1j             0.0                0.0122044        
atlas_1807_07447     1e3b2j             0.0                0.0122044        
atlas_1807_07447     1e3b3j             0.0                0.0122044        
atlas_1807_07447     1e3b4j             0.0                0.0122044        
atlas_1807_07447     1e3b5j             0.0                0.0122044        
atlas_1807_07447     1e3b6j             0.0                0.0122044        
atlas_1807_07447     1e4b               0.0                0.0122044        
atlas_1807_07447     1e4b1j             0.0                0.0122044        
atlas_1807_07447     1e4b2j             0.0                0.0122044        
atlas_1807_07447     1e4b3j             0.0                0.0122044        
atlas_1807_07447     1e4b4j             0.0                0.0122044        
atlas_1807_07447     1e4b5j             0.0                0.0122044        
atlas_1807_07447     1e5b               0.0                0.0122044        
atlas_1807_07447     1e5b1j             0.0                0.0122044        
atlas_1807_07447     1e5b2j             0.0                0.0122044        
atlas_1807_07447     1e5j               0.0244088          0.0172596280006  
atlas_1807_07447     1e6j               0.0                0.0122044        
atlas_1807_07447     1e7j               0.0                0.0122044        
atlas_1807_07447     1e8j               0.0                0.0122044        
atlas_1807_07447     1e9j               0.0                0.0122044        
atlas_1807_07447     1g10j              0.0                0.0122044        
atlas_1807_07447     1g1b               0.0                0.0122044        
atlas_1807_07447     1g1b1j             0.244088           0.0545797360492  
atlas_1807_07447     1g1b2j             0.0976352          0.0345192560013  
atlas_1807_07447     1g1b3j             0.0                0.0122044        
atlas_1807_07447     1g1b4j             0.0                0.0122044        
atlas_1807_07447     1g1b5j             0.0                0.0122044        
atlas_1807_07447     1g1b6j             0.0                0.0122044        
atlas_1807_07447     1g1b7j             0.0                0.0122044        
atlas_1807_07447     1g1b8j             0.0                0.0122044        
atlas_1807_07447     1g1j               4.4668104          0.233483919887   
atlas_1807_07447     1g2b               0.0                0.0122044        
atlas_1807_07447     1g2b1j             0.0                0.0122044        
atlas_1807_07447     1g2b2j             0.0                0.0122044        
atlas_1807_07447     1g2b3j             0.0                0.0122044        
atlas_1807_07447     1g2b4j             0.0                0.0122044        
atlas_1807_07447     1g2b5j             0.0                0.0122044        
atlas_1807_07447     1g2b6j             0.0                0.0122044        
atlas_1807_07447     1g2b7j             0.0                0.0122044        
atlas_1807_07447     1g2j               1.1716224          0.119578210467   
atlas_1807_07447     1g3b               0.0                0.0122044        
atlas_1807_07447     1g3b1j             0.0                0.0122044        
atlas_1807_07447     1g3b2j             0.0                0.0122044        
atlas_1807_07447     1g3b3j             0.0                0.0122044        
atlas_1807_07447     1g3b4j             0.0                0.0122044        
atlas_1807_07447     1g3j               0.2074748          0.0503200302973  
atlas_1807_07447     1g4b               0.0                0.0122044        
atlas_1807_07447     1g4b1j             0.0                0.0122044        
atlas_1807_07447     1g4b2j             0.0                0.0122044        
atlas_1807_07447     1g4j               0.0244088          0.0172596280006  
atlas_1807_07447     1g5j               0.0                0.0122044        
atlas_1807_07447     1g6j               0.0                0.0122044        
atlas_1807_07447     1g7j               0.0                0.0122044        
atlas_1807_07447     1g8j               0.0                0.0122044        
atlas_1807_07447     1g9j               0.0                0.0122044        
atlas_1807_07447     1m1b               0.0                0.0122044        
atlas_1807_07447     1m1b1j             1.4401192          0.132573718227   
atlas_1807_07447     1m1b2j             0.1952704          0.0488176        
atlas_1807_07447     1m1b3j             0.0244088          0.0172596280006  
atlas_1807_07447     1m1b4j             0.0122044          0.0122044        
atlas_1807_07447     1m1b5j             0.0                0.0122044        
atlas_1807_07447     1m1b6j             0.0                0.0122044        
atlas_1807_07447     1m1b7j             0.0                0.0122044        
atlas_1807_07447     1m1b8j             0.0                0.0122044        
atlas_1807_07447     1m1b9j             0.0                0.0122044        
atlas_1807_07447     1m1e               0.0                0.0122044        
atlas_1807_07447     1m1e1b             0.0                0.0122044        
atlas_1807_07447     1m1e1b1j           0.0122044          0.0122044        
atlas_1807_07447     1m1e1b2j           0.0                0.0122044        
atlas_1807_07447     1m1e1b3j           0.0                0.0122044        
atlas_1807_07447     1m1e1b4j           0.0                0.0122044        
atlas_1807_07447     1m1e1b5j           0.0                0.0122044        
atlas_1807_07447     1m1e1b6j           0.0                0.0122044        
atlas_1807_07447     1m1e1b7j           0.0                0.0122044        
atlas_1807_07447     1m1e1g             0.0                0.0122044        
atlas_1807_07447     1m1e1g1b           0.0                0.0122044        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0122044        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0122044        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0122044        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0122044        
atlas_1807_07447     1m1e1g1j           0.0                0.0122044        
atlas_1807_07447     1m1e1g2b           0.0                0.0122044        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0122044        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0122044        
atlas_1807_07447     1m1e1g2j           0.0                0.0122044        
atlas_1807_07447     1m1e1g3j           0.0                0.0122044        
atlas_1807_07447     1m1e1j             1.2936664          0.125651988493   
atlas_1807_07447     1m1e2b             0.0                0.0122044        
atlas_1807_07447     1m1e2b1j           0.0                0.0122044        
atlas_1807_07447     1m1e2b2j           0.0                0.0122044        
atlas_1807_07447     1m1e2b3j           0.0                0.0122044        
atlas_1807_07447     1m1e2b4j           0.0                0.0122044        
atlas_1807_07447     1m1e2b5j           0.0                0.0122044        
atlas_1807_07447     1m1e2b6j           0.0                0.0122044        
atlas_1807_07447     1m1e2j             0.1464528          0.0422772817518  
atlas_1807_07447     1m1e3b             0.0                0.0122044        
atlas_1807_07447     1m1e3b1j           0.0                0.0122044        
atlas_1807_07447     1m1e3b2j           0.0                0.0122044        
atlas_1807_07447     1m1e3b3j           0.0                0.0122044        
atlas_1807_07447     1m1e3b4j           0.0                0.0122044        
atlas_1807_07447     1m1e3j             0.0                0.0122044        
atlas_1807_07447     1m1e4b             0.0                0.0122044        
atlas_1807_07447     1m1e4b1j           0.0                0.0122044        
atlas_1807_07447     1m1e4b2j           0.0                0.0122044        
atlas_1807_07447     1m1e4j             0.0                0.0122044        
atlas_1807_07447     1m1e5j             0.0                0.0122044        
atlas_1807_07447     1m1e6j             0.0                0.0122044        
atlas_1807_07447     1m1e7j             0.0                0.0122044        
atlas_1807_07447     1m1g               0.0                0.0122044        
atlas_1807_07447     1m1g1b             0.0                0.0122044        
atlas_1807_07447     1m1g1b1j           0.0122044          0.0122044        
atlas_1807_07447     1m1g1b2j           0.0                0.0122044        
atlas_1807_07447     1m1g1b3j           0.0                0.0122044        
atlas_1807_07447     1m1g1b4j           0.0                0.0122044        
atlas_1807_07447     1m1g1b5j           0.0                0.0122044        
atlas_1807_07447     1m1g1j             0.1708616          0.0456646834111  
atlas_1807_07447     1m1g2b             0.0                0.0122044        
atlas_1807_07447     1m1g2b1j           0.0                0.0122044        
atlas_1807_07447     1m1g2b2j           0.0                0.0122044        
atlas_1807_07447     1m1g2b3j           0.0                0.0122044        
atlas_1807_07447     1m1g2b4j           0.0                0.0122044        
atlas_1807_07447     1m1g2b5j           0.0                0.0122044        
atlas_1807_07447     1m1g2j             0.0122044          0.0122044        
atlas_1807_07447     1m1g3b             0.0                0.0122044        
atlas_1807_07447     1m1g3b1j           0.0                0.0122044        
atlas_1807_07447     1m1g3b2j           0.0                0.0122044        
atlas_1807_07447     1m1g3j             0.0                0.0122044        
atlas_1807_07447     1m1g4j             0.0                0.0122044        
atlas_1807_07447     1m1g5j             0.0                0.0122044        
atlas_1807_07447     1m1g6j             0.0                0.0122044        
atlas_1807_07447     1m1j               42.7642176         0.722434507258   
atlas_1807_07447     1m2b               0.0                0.0122044        
atlas_1807_07447     1m2b1j             0.0366132          0.0211386408759  
atlas_1807_07447     1m2b2j             0.0                0.0122044        
atlas_1807_07447     1m2b3j             0.0                0.0122044        
atlas_1807_07447     1m2b4j             0.0                0.0122044        
atlas_1807_07447     1m2b5j             0.0                0.0122044        
atlas_1807_07447     1m2b6j             0.0                0.0122044        
atlas_1807_07447     1m2b7j             0.0                0.0122044        
atlas_1807_07447     1m2b8j             0.0                0.0122044        
atlas_1807_07447     1m2e               0.0                0.0122044        
atlas_1807_07447     1m2e1b             0.0                0.0122044        
atlas_1807_07447     1m2e1b1j           0.0                0.0122044        
atlas_1807_07447     1m2e1b2j           0.0                0.0122044        
atlas_1807_07447     1m2e1b3j           0.0                0.0122044        
atlas_1807_07447     1m2e1j             0.0854308          0.0322898073008  
atlas_1807_07447     1m2e2b             0.0                0.0122044        
atlas_1807_07447     1m2e2b1j           0.0                0.0122044        
atlas_1807_07447     1m2e2b2j           0.0                0.0122044        
atlas_1807_07447     1m2e2b5j           0.0                0.0122044        
atlas_1807_07447     1m2e2j             0.0244088          0.0172596280006  
atlas_1807_07447     1m2e3j             0.0                0.0122044        
atlas_1807_07447     1m2e4j             0.0                0.0122044        
atlas_1807_07447     1m2g               0.0                0.0122044        
atlas_1807_07447     1m2g1b2j           0.0                0.0122044        
atlas_1807_07447     1m2g1j             0.0                0.0122044        
atlas_1807_07447     1m2g3j             0.0                0.0122044        
atlas_1807_07447     1m2j               7.9450644          0.311391624748   
atlas_1807_07447     1m3b               0.0                0.0122044        
atlas_1807_07447     1m3b1j             0.0                0.0122044        
atlas_1807_07447     1m3b2j             0.0                0.0122044        
atlas_1807_07447     1m3b3j             0.0                0.0122044        
atlas_1807_07447     1m3b4j             0.0                0.0122044        
atlas_1807_07447     1m3b5j             0.0                0.0122044        
atlas_1807_07447     1m3b6j             0.0                0.0122044        
atlas_1807_07447     1m3b7j             0.0                0.0122044        
atlas_1807_07447     1m3e               0.0                0.0122044        
atlas_1807_07447     1m3j               1.2692576          0.124460947503   
atlas_1807_07447     1m4b               0.0                0.0122044        
atlas_1807_07447     1m4b1j             0.0                0.0122044        
atlas_1807_07447     1m4b2j             0.0                0.0122044        
atlas_1807_07447     1m4b3j             0.0                0.0122044        
atlas_1807_07447     1m4b4j             0.0                0.0122044        
atlas_1807_07447     1m4b5j             0.0                0.0122044        
atlas_1807_07447     1m4j               0.0854308          0.0322898073008  
atlas_1807_07447     1m5b               0.0                0.0122044        
atlas_1807_07447     1m5b1j             0.0                0.0122044        
atlas_1807_07447     1m5b2j             0.0                0.0122044        
atlas_1807_07447     1m5j               0.0366132          0.0211386408759  
atlas_1807_07447     1m6j               0.0                0.0122044        
atlas_1807_07447     1m7j               0.0                0.0122044        
atlas_1807_07447     1m8j               0.0                0.0122044        
atlas_1807_07447     1m9j               0.0                0.0122044        
atlas_1807_07447     2b                 0.0                0.0122044        
atlas_1807_07447     2b1j               1.2326444          0.12265270203    
atlas_1807_07447     2b2j               0.2929056          0.0597891052336  
atlas_1807_07447     2b3j               0.0366132          0.0211386408759  
atlas_1807_07447     2b4j               0.0                0.0122044        
atlas_1807_07447     2b5j               0.0                0.0122044        
atlas_1807_07447     2b6j               0.0                0.0122044        
atlas_1807_07447     2b7j               0.0                0.0122044        
atlas_1807_07447     2b8j               0.0                0.0122044        
atlas_1807_07447     2b9j               0.0                0.0122044        
atlas_1807_07447     2e                 0.0                0.0122044        
atlas_1807_07447     2e1b               0.0                0.0122044        
atlas_1807_07447     2e1b1j             0.122044           0.0385937014758  
atlas_1807_07447     2e1b2j             0.0488176          0.0244088        
atlas_1807_07447     2e1b3j             0.0                0.0122044        
atlas_1807_07447     2e1b4j             0.0                0.0122044        
atlas_1807_07447     2e1b5j             0.0                0.0122044        
atlas_1807_07447     2e1b6j             0.0                0.0122044        
atlas_1807_07447     2e1b7j             0.0                0.0122044        
atlas_1807_07447     2e1g               0.0                0.0122044        
atlas_1807_07447     2e1g1b             0.0                0.0122044        
atlas_1807_07447     2e1g1b1j           0.0                0.0122044        
atlas_1807_07447     2e1g1b2j           0.0                0.0122044        
atlas_1807_07447     2e1g1b3j           0.0                0.0122044        
atlas_1807_07447     2e1g1j             0.0122044          0.0122044        
atlas_1807_07447     2e1g2b             0.0                0.0122044        
atlas_1807_07447     2e1g2b1j           0.0                0.0122044        
atlas_1807_07447     2e1g2j             0.0                0.0122044        
atlas_1807_07447     2e1g3b             0.0                0.0122044        
atlas_1807_07447     2e1g3j             0.0                0.0122044        
atlas_1807_07447     2e1g4j             0.0                0.0122044        
atlas_1807_07447     2e1g5j             0.0                0.0122044        
atlas_1807_07447     2e1j               4.2837444          0.228649360715   
atlas_1807_07447     2e2b               0.0                0.0122044        
atlas_1807_07447     2e2b1j             0.0                0.0122044        
atlas_1807_07447     2e2b2j             0.0                0.0122044        
atlas_1807_07447     2e2b3j             0.0                0.0122044        
atlas_1807_07447     2e2b4j             0.0                0.0122044        
atlas_1807_07447     2e2b5j             0.0                0.0122044        
atlas_1807_07447     2e2g               0.0                0.0122044        
atlas_1807_07447     2e2j               0.9275344          0.106395492533   
atlas_1807_07447     2e3b               0.0                0.0122044        
atlas_1807_07447     2e3b1j             0.0                0.0122044        
atlas_1807_07447     2e3b2j             0.0                0.0122044        
atlas_1807_07447     2e3b3j             0.0                0.0122044        
atlas_1807_07447     2e3b4j             0.0                0.0122044        
atlas_1807_07447     2e3j               0.122044           0.0385937014758  
atlas_1807_07447     2e4b               0.0                0.0122044        
atlas_1807_07447     2e4b1j             0.0                0.0122044        
atlas_1807_07447     2e4j               0.0366132          0.0211386408759  
atlas_1807_07447     2e5j               0.0                0.0122044        
atlas_1807_07447     2e6j               0.0                0.0122044        
atlas_1807_07447     2e7j               0.0                0.0122044        
atlas_1807_07447     2e8j               0.0                0.0122044        
atlas_1807_07447     2g                 0.0                0.0122044        
atlas_1807_07447     2g1b               0.0                0.0122044        
atlas_1807_07447     2g1b1j             0.0                0.0122044        
atlas_1807_07447     2g1b2j             0.0                0.0122044        
atlas_1807_07447     2g1b3j             0.0                0.0122044        
atlas_1807_07447     2g1b4j             0.0                0.0122044        
atlas_1807_07447     2g1b5j             0.0                0.0122044        
atlas_1807_07447     2g1j               0.0122044          0.0122044        
atlas_1807_07447     2g2b               0.0                0.0122044        
atlas_1807_07447     2g2b1j             0.0                0.0122044        
atlas_1807_07447     2g2b2j             0.0                0.0122044        
atlas_1807_07447     2g2b3j             0.0                0.0122044        
atlas_1807_07447     2g2j               0.0                0.0122044        
atlas_1807_07447     2g3j               0.0                0.0122044        
atlas_1807_07447     2g4j               0.0                0.0122044        
atlas_1807_07447     2g5j               0.0                0.0122044        
atlas_1807_07447     2g6j               0.0                0.0122044        
atlas_1807_07447     2g7j               0.0                0.0122044        
atlas_1807_07447     2j                 151.9813932        1.36192573776    
atlas_1807_07447     2m                 0.0                0.0122044        
atlas_1807_07447     2m1b               0.0                0.0122044        
atlas_1807_07447     2m1b1j             0.1098396          0.0366132        
atlas_1807_07447     2m1b2j             0.0244088          0.0172596280006  
atlas_1807_07447     2m1b3j             0.0                0.0122044        
atlas_1807_07447     2m1b4j             0.0                0.0122044        
atlas_1807_07447     2m1b5j             0.0                0.0122044        
atlas_1807_07447     2m1b6j             0.0                0.0122044        
atlas_1807_07447     2m1b7j             0.0                0.0122044        
atlas_1807_07447     2m1e               0.0                0.0122044        
atlas_1807_07447     2m1e1b             0.0                0.0122044        
atlas_1807_07447     2m1e1b1j           0.0                0.0122044        
atlas_1807_07447     2m1e1b2j           0.0                0.0122044        
atlas_1807_07447     2m1e1b3j           0.0                0.0122044        
atlas_1807_07447     2m1e1g1j           0.0                0.0122044        
atlas_1807_07447     2m1e1j             0.1708616          0.0456646834111  
atlas_1807_07447     2m1e2b             0.0                0.0122044        
atlas_1807_07447     2m1e2b1j           0.0                0.0122044        
atlas_1807_07447     2m1e2b2j           0.0                0.0122044        
