analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L1bS           0.000416964        0.000208482        
atlas_1706_03731     Rpc3LSS1b          0.0                0.000104241        
atlas_1706_03731     Rpv2L0b            0.0                0.000104241        
atlas_1706_03731     Rpv2L1bH           0.0                0.000104241        
atlas_1706_03731     Rpv2L1bM           0.000104241        0.000104241        
atlas_1706_03731     Rpv2L1bS           0.000208482        0.000147419035955  
atlas_1706_03731     Rpv2L2bH           0.0                0.000104241        
atlas_1706_03731     Rpv2L2bS           0.000104241        0.000104241        
atlas_1708_07875     sr1-lowmass        0.0                0.000104241        
atlas_1708_07875     sr2-highmass       0.0                0.000104241        
atlas_1709_04183     SRA-T0             0.0                0.000104241        
atlas_1709_04183     SRA-TT             0.000104241        0.000104241        
atlas_1709_04183     SRA-TW             0.0                0.000104241        
atlas_1709_04183     SRB-T0             0.0                0.000104241        
atlas_1709_04183     SRB-TT             0.000104241        0.000104241        
atlas_1709_04183     SRB-TW             0.0                0.000104241        
atlas_1709_04183     SRC1               0.0                0.000104241        
atlas_1709_04183     SRC2               0.0                0.000104241        
atlas_1709_04183     SRC3               0.0                0.000104241        
atlas_1709_04183     SRC4               0.0                0.000104241        
atlas_1709_04183     SRC5               0.0                0.000104241        
atlas_1709_04183     SRD-high           0.0                0.000104241        
atlas_1709_04183     SRD-low            0.0                0.000104241        
atlas_1709_04183     SRE                0.0                0.000104241        
atlas_1712_02332     2j-1200            0.003856917        0.000634073248921  
atlas_1712_02332     2j-1600            0.002814507        0.000541652124695  
atlas_1712_02332     2j-2000            0.001355133        0.000375846270506  
atlas_1712_02332     2j-2100            0.005524773        0.000758885934968  
atlas_1712_02332     2j-2400            0.000521205        0.000233089962043  
atlas_1712_02332     2j-2800            0.000208482        0.000147419035955  
atlas_1712_02332     2j-3600            0.0                0.000104241        
atlas_1712_02332     2j-B1600           0.0                0.000104241        
atlas_1712_02332     2j-B2400           0.0                0.000104241        
atlas_1712_02332     3j-1300            0.006775665        0.00084041780994   
atlas_1712_02332     4j-1000            0.000312723        0.000180550708232  
atlas_1712_02332     4j-1400            0.000625446        0.000255337260277  
atlas_1712_02332     4j-1800            0.000208482        0.000147419035955  
atlas_1712_02332     4j-2200            0.000208482        0.000147419035955  
atlas_1712_02332     4j-2600            0.000208482        0.000147419035955  
atlas_1712_02332     4j-3000            0.000104241        0.000104241        
atlas_1712_02332     5j-1600            0.000208482        0.000147419035955  
atlas_1712_02332     5j-1700            0.000729687        0.000275795762417  
atlas_1712_02332     5j-2000            0.000729687        0.000275795762417  
atlas_1712_02332     5j-2600            0.000208482        0.000147419035955  
atlas_1712_02332     6j-1200            0.000104241        0.000104241        
atlas_1712_02332     6j-1800            0.0                0.000104241        
atlas_1712_02332     6j-2200            0.0                0.000104241        
atlas_1712_02332     6j-2600            0.0                0.000104241        
atlas_1712_08119     SRE-MLL-03         0.0                0.000104241        
atlas_1712_08119     SRE-MLL-05         0.0                0.000104241        
atlas_1712_08119     SRE-MLL-10         0.0                0.000104241        
atlas_1712_08119     SRE-MLL-20         0.0                0.000104241        
atlas_1712_08119     SRE-MLL-30         0.000104241        0.000104241        
atlas_1712_08119     SRE-MLL-40         0.0                0.000104241        
atlas_1712_08119     SRE-MLL-60         0.0                0.000104241        
atlas_1712_08119     SRE-MT2-102        0.000104241        0.000104241        
atlas_1712_08119     SRE-MT2-105        0.000104241        0.000104241        
atlas_1712_08119     SRE-MT2-110        0.000104241        0.000104241        
atlas_1712_08119     SRE-MT2-120        0.000312723        0.000180550708232  
atlas_1712_08119     SRE-MT2-130        0.000208482        0.000147419035955  
atlas_1712_08119     SRE-MT2-999        0.000208482        0.000147419035955  
atlas_1712_08119     SRI-MLL-03         0.0                0.000104241        
atlas_1712_08119     SRI-MLL-05         0.0                0.000104241        
atlas_1712_08119     SRI-MLL-10         0.000104241        0.000104241        
atlas_1712_08119     SRI-MLL-20         0.000104241        0.000104241        
atlas_1712_08119     SRI-MLL-30         0.000208482        0.000147419035955  
atlas_1712_08119     SRI-MLL-40         0.000208482        0.000147419035955  
atlas_1712_08119     SRI-MLL-60         0.000208482        0.000147419035955  
atlas_1712_08119     SRI-MT2-102        0.000208482        0.000147419035955  
atlas_1712_08119     SRI-MT2-105        0.000521205        0.000233089962043  
atlas_1712_08119     SRI-MT2-110        0.000833928        0.000294838071911  
atlas_1712_08119     SRI-MT2-120        0.001563615        0.000403723656992  
atlas_1712_08119     SRI-MT2-130        0.001980579        0.000454375984774  
atlas_1712_08119     SRI-MT2-999        0.002606025        0.000521205        
atlas_1712_08119     SRM-MLL-03         0.0                0.000104241        
atlas_1712_08119     SRM-MLL-05         0.0                0.000104241        
atlas_1712_08119     SRM-MLL-10         0.000104241        0.000104241        
atlas_1712_08119     SRM-MLL-20         0.0                0.000104241        
atlas_1712_08119     SRM-MLL-30         0.0                0.000104241        
atlas_1712_08119     SRM-MLL-40         0.0                0.000104241        
atlas_1712_08119     SRM-MLL-60         0.0                0.000104241        
atlas_1712_08119     SRM-MT2-102        0.000104241        0.000104241        
atlas_1712_08119     SRM-MT2-105        0.000208482        0.000147419035955  
atlas_1712_08119     SRM-MT2-110        0.000208482        0.000147419035955  
atlas_1712_08119     SRM-MT2-120        0.000416964        0.000208482        
atlas_1712_08119     SRM-MT2-130        0.000208482        0.000147419035955  
atlas_1712_08119     SRM-MT2-999        0.000416964        0.000208482        
atlas_1802_03158     SRaaSH             0.000521205        0.000233089962043  
atlas_1802_03158     SRaaSL             0.0                0.000104241        
atlas_1802_03158     SRaaWH             0.00521205         0.000737095179777  
atlas_1802_03158     SRaaWL             0.005837496        0.000780068215309  
atlas_1802_03158     SRajH              0.0                0.000104241        
atlas_1802_03158     SRajL              0.0                0.000104241        
atlas_1802_03158     SRajL200           0.0                0.000104241        
atlas_1803_02762     S-2l0j-DF-100      0.008547762        0.000943942402185  
atlas_1803_02762     S-2l0j-DF-150      0.004065399        0.000650984836351  
atlas_1803_02762     S-2l0j-DF-200      0.00208482         0.000466179924085  
atlas_1803_02762     S-2l0j-DF-300      0.000312723        0.000180550708232  
atlas_1803_02762     S-2l0j-SF-loose    2.516586222        0.0161966497884    
atlas_1803_02762     S-2l0j-SF-tight    1.894892898        0.0140543776305    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000104241        
atlas_1803_02762     S-2lj-SR2-int      0.000208482        0.000147419035955  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000104241        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000104241        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000104241        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000104241        
atlas_1803_02762     S-3l-WZ-1Jb        0.000104241        0.000104241        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000104241        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000104241        
atlas_1803_02762     S-3l-slep-a        0.000625446        0.000255337260277  
atlas_1803_02762     S-3l-slep-b        0.000833928        0.000294838071911  
atlas_1803_02762     S-3l-slep-c        0.011987715        0.00111786018773   
atlas_1803_02762     S-3l-slep-d        0.000625446        0.000255337260277  
atlas_1803_02762     S-3l-slep-e        0.000833928        0.000294838071911  
atlas_1807_07447     10j                0.0                9.2691e-06         
atlas_1807_07447     11j                0.0                9.2691e-06         
atlas_1807_07447     12j                0.0                9.2691e-06         
atlas_1807_07447     131b8j             0.0                9.2691e-06         
atlas_1807_07447     13j                0.0                9.2691e-06         
atlas_1807_07447     14j                0.0                9.2691e-06         
atlas_1807_07447     1b10j              0.0                9.2691e-06         
atlas_1807_07447     1b11j              0.0                9.2691e-06         
atlas_1807_07447     1b1j               0.0020113947       0.000136542369299  
atlas_1807_07447     1b2j               0.0004449168       6.42182085617e-05  
atlas_1807_07447     1b3j               9.2691e-05         2.93114678599e-05  
atlas_1807_07447     1b4j               1.85382e-05        1.3108486931e-05   
atlas_1807_07447     1b5j               9.2691e-06         9.2691e-06         
atlas_1807_07447     1b6j               0.0                9.2691e-06         
atlas_1807_07447     1b7j               0.0                9.2691e-06         
atlas_1807_07447     1b8j               0.0                9.2691e-06         
atlas_1807_07447     1b9j               0.0                9.2691e-06         
atlas_1807_07447     1e1b4j             9.2691e-06         9.2691e-06         
atlas_1807_07447     1e1b5j             0.0                9.2691e-06         
atlas_1807_07447     1e1b6j             0.0                9.2691e-06         
atlas_1807_07447     1e1b7j             0.0                9.2691e-06         
atlas_1807_07447     1e1b9j             0.0                9.2691e-06         
atlas_1807_07447     1e1g               0.0                9.2691e-06         
atlas_1807_07447     1e1g1b             0.0                9.2691e-06         
atlas_1807_07447     1e1g1b1j           0.0                9.2691e-06         
atlas_1807_07447     1e1g1b2j           0.0                9.2691e-06         
atlas_1807_07447     1e1g1b3j           0.0                9.2691e-06         
atlas_1807_07447     1e1g1b4j           0.0                9.2691e-06         
atlas_1807_07447     1e1g1b5j           0.0                9.2691e-06         
atlas_1807_07447     1e1g1j             0.0007229898       8.18624746461e-05  
atlas_1807_07447     1e1g2b             0.0                9.2691e-06         
atlas_1807_07447     1e1g2b1j           0.0                9.2691e-06         
atlas_1807_07447     1e1g2b2j           0.0                9.2691e-06         
atlas_1807_07447     1e1g2b3j           0.0                9.2691e-06         
atlas_1807_07447     1e1g2b4j           0.0                9.2691e-06         
atlas_1807_07447     1e1g2b5j           0.0                9.2691e-06         
atlas_1807_07447     1e1g2j             0.0001297674       3.46817964837e-05  
atlas_1807_07447     1e1g3b             0.0                9.2691e-06         
atlas_1807_07447     1e1g3b1j           0.0                9.2691e-06         
atlas_1807_07447     1e1g3b2j           0.0                9.2691e-06         
atlas_1807_07447     1e1g3b3j           0.0                9.2691e-06         
atlas_1807_07447     1e1g3j             3.70764e-05        1.85382e-05        
atlas_1807_07447     1e1g4j             0.0                9.2691e-06         
atlas_1807_07447     1e1g5j             9.2691e-06         9.2691e-06         
atlas_1807_07447     1e1g6j             0.0                9.2691e-06         
atlas_1807_07447     1e1g7j             0.0                9.2691e-06         
atlas_1807_07447     1e2b               0.0                9.2691e-06         
atlas_1807_07447     1e2b1j             2.78073e-05        1.60545521404e-05  
atlas_1807_07447     1e2b2j             2.78073e-05        1.60545521404e-05  
atlas_1807_07447     1e2b3j             0.0                9.2691e-06         
atlas_1807_07447     1e2b4j             9.2691e-06         9.2691e-06         
atlas_1807_07447     1e2b5j             0.0                9.2691e-06         
atlas_1807_07447     1e2b6j             0.0                9.2691e-06         
atlas_1807_07447     1e2b7j             0.0                9.2691e-06         
atlas_1807_07447     1e2b8j             0.0                9.2691e-06         
atlas_1807_07447     1e2g               0.0                9.2691e-06         
atlas_1807_07447     1e2g1b1j           0.0                9.2691e-06         
atlas_1807_07447     1e2g1b2j           0.0                9.2691e-06         
atlas_1807_07447     1e2g1j             2.78073e-05        1.60545521404e-05  
atlas_1807_07447     1e2g2j             9.2691e-06         9.2691e-06         
atlas_1807_07447     1e2g3j             0.0                9.2691e-06         
atlas_1807_07447     1e3b               0.0                9.2691e-06         
atlas_1807_07447     1e3b1j             0.0                9.2691e-06         
atlas_1807_07447     1e3b2j             0.0                9.2691e-06         
atlas_1807_07447     1e3b3j             0.0                9.2691e-06         
atlas_1807_07447     1e3b4j             0.0                9.2691e-06         
atlas_1807_07447     1e3b5j             0.0                9.2691e-06         
atlas_1807_07447     1e3b6j             0.0                9.2691e-06         
atlas_1807_07447     1e4b               0.0                9.2691e-06         
atlas_1807_07447     1e4b1j             0.0                9.2691e-06         
atlas_1807_07447     1e4b2j             0.0                9.2691e-06         
atlas_1807_07447     1e4b3j             0.0                9.2691e-06         
atlas_1807_07447     1e4b4j             0.0                9.2691e-06         
atlas_1807_07447     1e4b5j             0.0                9.2691e-06         
atlas_1807_07447     1e5b               0.0                9.2691e-06         
atlas_1807_07447     1e5b1j             0.0                9.2691e-06         
atlas_1807_07447     1e5b2j             0.0                9.2691e-06         
atlas_1807_07447     1e5j               1.85382e-05        1.3108486931e-05   
atlas_1807_07447     1e6j               0.0                9.2691e-06         
atlas_1807_07447     1e7j               0.0                9.2691e-06         
atlas_1807_07447     1e8j               0.0                9.2691e-06         
atlas_1807_07447     1e9j               0.0                9.2691e-06         
atlas_1807_07447     1g10j              0.0                9.2691e-06         
atlas_1807_07447     1g1b               0.0                9.2691e-06         
atlas_1807_07447     1g1b1j             7.41528e-05        2.6216973862e-05   
atlas_1807_07447     1g1b2j             1.85382e-05        1.3108486931e-05   
atlas_1807_07447     1g1b3j             0.0                9.2691e-06         
atlas_1807_07447     1g1b4j             0.0                9.2691e-06         
atlas_1807_07447     1g1b5j             0.0                9.2691e-06         
atlas_1807_07447     1g1b6j             0.0                9.2691e-06         
atlas_1807_07447     1g1b7j             0.0                9.2691e-06         
atlas_1807_07447     1g1b8j             0.0                9.2691e-06         
atlas_1807_07447     1g1j               0.0015850161       0.000121209210593  
atlas_1807_07447     1g2b               0.0                9.2691e-06         
atlas_1807_07447     1g2b1j             9.2691e-06         9.2691e-06         
atlas_1807_07447     1g2b2j             0.0                9.2691e-06         
atlas_1807_07447     1g2b3j             0.0                9.2691e-06         
atlas_1807_07447     1g2b4j             0.0                9.2691e-06         
atlas_1807_07447     1g2b5j             0.0                9.2691e-06         
atlas_1807_07447     1g2b6j             0.0                9.2691e-06         
atlas_1807_07447     1g2b7j             0.0                9.2691e-06         
atlas_1807_07447     1g2j               0.000278073        5.07689515777e-05  
atlas_1807_07447     1g3b               0.0                9.2691e-06         
atlas_1807_07447     1g3b1j             0.0                9.2691e-06         
atlas_1807_07447     1g3b2j             0.0                9.2691e-06         
atlas_1807_07447     1g3b3j             0.0                9.2691e-06         
atlas_1807_07447     1g3b4j             0.0                9.2691e-06         
atlas_1807_07447     1g3j               4.63455e-05        2.07263376902e-05  
atlas_1807_07447     1g4b               0.0                9.2691e-06         
atlas_1807_07447     1g4b1j             0.0                9.2691e-06         
atlas_1807_07447     1g4b2j             0.0                9.2691e-06         
atlas_1807_07447     1g4j               9.2691e-06         9.2691e-06         
atlas_1807_07447     1g5j               0.0                9.2691e-06         
atlas_1807_07447     1g6j               0.0                9.2691e-06         
atlas_1807_07447     1g7j               0.0                9.2691e-06         
atlas_1807_07447     1g8j               0.0                9.2691e-06         
atlas_1807_07447     1g9j               0.0                9.2691e-06         
atlas_1807_07447     1m1b               0.0                9.2691e-06         
atlas_1807_07447     1m1b1j             0.0005283387       6.9980170364e-05   
atlas_1807_07447     1m1b2j             9.2691e-05         2.93114678599e-05  
atlas_1807_07447     1m1b3j             3.70764e-05        1.85382e-05        
atlas_1807_07447     1m1b4j             0.0                9.2691e-06         
atlas_1807_07447     1m1b5j             0.0                9.2691e-06         
atlas_1807_07447     1m1b6j             0.0                9.2691e-06         
atlas_1807_07447     1m1b7j             0.0                9.2691e-06         
atlas_1807_07447     1m1b8j             0.0                9.2691e-06         
atlas_1807_07447     1m1b9j             0.0                9.2691e-06         
atlas_1807_07447     1m1e               0.0                9.2691e-06         
atlas_1807_07447     1m1e1b             0.0                9.2691e-06         
atlas_1807_07447     1m1e1b1j           0.0                9.2691e-06         
atlas_1807_07447     1m1e1b2j           0.0                9.2691e-06         
atlas_1807_07447     1m1e1b3j           0.0                9.2691e-06         
atlas_1807_07447     1m1e1b4j           0.0                9.2691e-06         
atlas_1807_07447     1m1e1b5j           0.0                9.2691e-06         
atlas_1807_07447     1m1e1b6j           0.0                9.2691e-06         
atlas_1807_07447     1m1e1b7j           0.0                9.2691e-06         
atlas_1807_07447     1m1e1g             0.0                9.2691e-06         
atlas_1807_07447     1m1e1g1b           0.0                9.2691e-06         
atlas_1807_07447     1m1e1g1b1j         0.0                9.2691e-06         
atlas_1807_07447     1m1e1g1b2j         0.0                9.2691e-06         
atlas_1807_07447     1m1e1g1b3j         0.0                9.2691e-06         
atlas_1807_07447     1m1e1g1b4j         0.0                9.2691e-06         
atlas_1807_07447     1m1e1g1j           9.2691e-06         9.2691e-06         
atlas_1807_07447     1m1e1g2b           0.0                9.2691e-06         
atlas_1807_07447     1m1e1g2b1j         0.0                9.2691e-06         
atlas_1807_07447     1m1e1g2b2j         0.0                9.2691e-06         
atlas_1807_07447     1m1e1g2j           9.2691e-06         9.2691e-06         
atlas_1807_07447     1m1e1g3j           0.0                9.2691e-06         
atlas_1807_07447     1m1e1j             0.0002595348       4.90474669548e-05  
atlas_1807_07447     1m1e2b             0.0                9.2691e-06         
atlas_1807_07447     1m1e2b1j           0.0                9.2691e-06         
atlas_1807_07447     1m1e2b2j           0.0                9.2691e-06         
atlas_1807_07447     1m1e2b3j           0.0                9.2691e-06         
atlas_1807_07447     1m1e2b4j           0.0                9.2691e-06         
atlas_1807_07447     1m1e2b5j           0.0                9.2691e-06         
atlas_1807_07447     1m1e2b6j           0.0                9.2691e-06         
atlas_1807_07447     1m1e2j             2.78073e-05        1.60545521404e-05  
atlas_1807_07447     1m1e3b             0.0                9.2691e-06         
atlas_1807_07447     1m1e3b1j           0.0                9.2691e-06         
atlas_1807_07447     1m1e3b2j           0.0                9.2691e-06         
atlas_1807_07447     1m1e3b3j           0.0                9.2691e-06         
atlas_1807_07447     1m1e3b4j           0.0                9.2691e-06         
atlas_1807_07447     1m1e3j             0.0                9.2691e-06         
atlas_1807_07447     1m1e4b             0.0                9.2691e-06         
atlas_1807_07447     1m1e4b1j           0.0                9.2691e-06         
atlas_1807_07447     1m1e4b2j           0.0                9.2691e-06         
atlas_1807_07447     1m1e4j             0.0                9.2691e-06         
atlas_1807_07447     1m1e5j             0.0                9.2691e-06         
atlas_1807_07447     1m1e6j             0.0                9.2691e-06         
atlas_1807_07447     1m1e7j             0.0                9.2691e-06         
atlas_1807_07447     1m1g               0.0                9.2691e-06         
atlas_1807_07447     1m1g1b             0.0                9.2691e-06         
atlas_1807_07447     1m1g1b1j           9.2691e-06         9.2691e-06         
atlas_1807_07447     1m1g1b2j           0.0                9.2691e-06         
atlas_1807_07447     1m1g1b3j           0.0                9.2691e-06         
atlas_1807_07447     1m1g1b4j           0.0                9.2691e-06         
atlas_1807_07447     1m1g1b5j           0.0                9.2691e-06         
atlas_1807_07447     1m1g1j             0.000741528        8.2905350761e-05   
atlas_1807_07447     1m1g2b             0.0                9.2691e-06         
atlas_1807_07447     1m1g2b1j           0.0                9.2691e-06         
atlas_1807_07447     1m1g2b2j           9.2691e-06         9.2691e-06         
atlas_1807_07447     1m1g2b3j           0.0                9.2691e-06         
atlas_1807_07447     1m1g2b4j           0.0                9.2691e-06         
atlas_1807_07447     1m1g2b5j           0.0                9.2691e-06         
atlas_1807_07447     1m1g2j             0.0001483056       3.70764e-05        
atlas_1807_07447     1m1g3b             0.0                9.2691e-06         
atlas_1807_07447     1m1g3b1j           0.0                9.2691e-06         
atlas_1807_07447     1m1g3b2j           0.0                9.2691e-06         
atlas_1807_07447     1m1g3j             2.78073e-05        1.60545521404e-05  
atlas_1807_07447     1m1g4j             0.0                9.2691e-06         
atlas_1807_07447     1m1g5j             0.0                9.2691e-06         
atlas_1807_07447     1m1g6j             0.0                9.2691e-06         
atlas_1807_07447     1m1j               0.024006969        0.000471723432064  
atlas_1807_07447     1m2b               0.0                9.2691e-06         
atlas_1807_07447     1m2b1j             9.2691e-06         9.2691e-06         
atlas_1807_07447     1m2b2j             0.0                9.2691e-06         
atlas_1807_07447     1m2b3j             0.0                9.2691e-06         
atlas_1807_07447     1m2b4j             0.0                9.2691e-06         
atlas_1807_07447     1m2b5j             0.0                9.2691e-06         
atlas_1807_07447     1m2b6j             0.0                9.2691e-06         
atlas_1807_07447     1m2b7j             0.0                9.2691e-06         
atlas_1807_07447     1m2b8j             0.0                9.2691e-06         
atlas_1807_07447     1m2e               0.0                9.2691e-06         
atlas_1807_07447     1m2e1b             0.0                9.2691e-06         
atlas_1807_07447     1m2e1b1j           0.0                9.2691e-06         
atlas_1807_07447     1m2e1b2j           0.0                9.2691e-06         
atlas_1807_07447     1m2e1b3j           0.0                9.2691e-06         
atlas_1807_07447     1m2e1j             2.78073e-05        1.60545521404e-05  
atlas_1807_07447     1m2e2b             0.0                9.2691e-06         
atlas_1807_07447     1m2e2b1j           0.0                9.2691e-06         
atlas_1807_07447     1m2e2b2j           0.0                9.2691e-06         
atlas_1807_07447     1m2e2b5j           0.0                9.2691e-06         
atlas_1807_07447     1m2e2j             9.2691e-06         9.2691e-06         
atlas_1807_07447     1m2e3j             0.0                9.2691e-06         
atlas_1807_07447     1m2e4j             0.0                9.2691e-06         
atlas_1807_07447     1m2g               0.0                9.2691e-06         
atlas_1807_07447     1m2g1b2j           0.0                9.2691e-06         
atlas_1807_07447     1m2g1j             2.78073e-05        1.60545521404e-05  
atlas_1807_07447     1m2g3j             0.0                9.2691e-06         
atlas_1807_07447     1m2j               0.0049589685       0.000214394904145  
atlas_1807_07447     1m3b               0.0                9.2691e-06         
atlas_1807_07447     1m3b1j             0.0                9.2691e-06         
atlas_1807_07447     1m3b2j             0.0                9.2691e-06         
atlas_1807_07447     1m3b3j             0.0                9.2691e-06         
atlas_1807_07447     1m3b4j             0.0                9.2691e-06         
atlas_1807_07447     1m3b5j             0.0                9.2691e-06         
atlas_1807_07447     1m3b6j             0.0                9.2691e-06         
atlas_1807_07447     1m3b7j             0.0                9.2691e-06         
atlas_1807_07447     1m3e               0.0                9.2691e-06         
atlas_1807_07447     1m3j               0.0008249499       8.74445145111e-05  
atlas_1807_07447     1m4b               0.0                9.2691e-06         
atlas_1807_07447     1m4b1j             0.0                9.2691e-06         
atlas_1807_07447     1m4b2j             0.0                9.2691e-06         
atlas_1807_07447     1m4b3j             0.0                9.2691e-06         
atlas_1807_07447     1m4b4j             0.0                9.2691e-06         
atlas_1807_07447     1m4b5j             0.0                9.2691e-06         
atlas_1807_07447     1m4j               0.0001761129       4.04030701976e-05  
atlas_1807_07447     1m5b               0.0                9.2691e-06         
atlas_1807_07447     1m5b1j             0.0                9.2691e-06         
atlas_1807_07447     1m5b2j             0.0                9.2691e-06         
atlas_1807_07447     1m5j               0.0                9.2691e-06         
atlas_1807_07447     1m6j               0.0                9.2691e-06         
atlas_1807_07447     1m7j               0.0                9.2691e-06         
atlas_1807_07447     1m8j               0.0                9.2691e-06         
atlas_1807_07447     1m9j               0.0                9.2691e-06         
atlas_1807_07447     2b                 0.0                9.2691e-06         
atlas_1807_07447     2b1j               2.78073e-05        1.60545521404e-05  
atlas_1807_07447     2b2j               9.2691e-06         9.2691e-06         
atlas_1807_07447     2b3j               0.0                9.2691e-06         
atlas_1807_07447     2b4j               0.0                9.2691e-06         
atlas_1807_07447     2b5j               0.0                9.2691e-06         
atlas_1807_07447     2b6j               0.0                9.2691e-06         
atlas_1807_07447     2b7j               0.0                9.2691e-06         
atlas_1807_07447     2b8j               0.0                9.2691e-06         
atlas_1807_07447     2b9j               0.0                9.2691e-06         
atlas_1807_07447     2e                 0.0                9.2691e-06         
atlas_1807_07447     2e1b               0.0                9.2691e-06         
atlas_1807_07447     2e1b1j             0.0002317275       4.63455e-05        
atlas_1807_07447     2e1b2j             5.56146e-05        2.27045653748e-05  
atlas_1807_07447     2e1b3j             2.78073e-05        1.60545521404e-05  
atlas_1807_07447     2e1b4j             9.2691e-06         9.2691e-06         
atlas_1807_07447     2e1b5j             0.0                9.2691e-06         
atlas_1807_07447     2e1b6j             0.0                9.2691e-06         
atlas_1807_07447     2e1b7j             0.0                9.2691e-06         
atlas_1807_07447     2e1g               0.0                9.2691e-06         
atlas_1807_07447     2e1g1b             0.0                9.2691e-06         
atlas_1807_07447     2e1g1b1j           1.85382e-05        1.3108486931e-05   
atlas_1807_07447     2e1g1b2j           0.0                9.2691e-06         
atlas_1807_07447     2e1g1b3j           0.0                9.2691e-06         
atlas_1807_07447     2e1g1j             0.0003429567       5.63817341696e-05  
atlas_1807_07447     2e1g2b             0.0                9.2691e-06         
atlas_1807_07447     2e1g2b1j           0.0                9.2691e-06         
atlas_1807_07447     2e1g2j             0.0001483056       3.70764e-05        
atlas_1807_07447     2e1g3b             0.0                9.2691e-06         
atlas_1807_07447     2e1g3j             9.2691e-06         9.2691e-06         
atlas_1807_07447     2e1g4j             0.0                9.2691e-06         
atlas_1807_07447     2e1g5j             0.0                9.2691e-06         
atlas_1807_07447     2e1j               0.010288701        0.000308815476359  
atlas_1807_07447     2e2b               0.0                9.2691e-06         
atlas_1807_07447     2e2b1j             0.0                9.2691e-06         
atlas_1807_07447     2e2b2j             0.0                9.2691e-06         
atlas_1807_07447     2e2b3j             0.0                9.2691e-06         
atlas_1807_07447     2e2b4j             0.0                9.2691e-06         
atlas_1807_07447     2e2b5j             0.0                9.2691e-06         
atlas_1807_07447     2e2g               0.0                9.2691e-06         
atlas_1807_07447     2e2j               0.0025675407       0.000154268569392  
atlas_1807_07447     2e3b               0.0                9.2691e-06         
atlas_1807_07447     2e3b1j             0.0                9.2691e-06         
atlas_1807_07447     2e3b2j             0.0                9.2691e-06         
atlas_1807_07447     2e3b3j             0.0                9.2691e-06         
atlas_1807_07447     2e3b4j             0.0                9.2691e-06         
atlas_1807_07447     2e3j               0.0004819932       6.68404306548e-05  
atlas_1807_07447     2e4b               0.0                9.2691e-06         
atlas_1807_07447     2e4b1j             0.0                9.2691e-06         
atlas_1807_07447     2e4j               9.2691e-05         2.93114678599e-05  
atlas_1807_07447     2e5j               0.0                9.2691e-06         
atlas_1807_07447     2e6j               0.0                9.2691e-06         
atlas_1807_07447     2e7j               0.0                9.2691e-06         
atlas_1807_07447     2e8j               0.0                9.2691e-06         
