analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L1bM           0.0                0.002348595        
atlas_1706_03731     Rpv2L1bS           0.0                0.002348595        
atlas_1706_03731     Rpv2L2bH           0.0                0.002348595        
atlas_1706_03731     Rpv2L2bS           0.0                0.002348595        
atlas_1708_07875     sr1-lowmass        0.0                0.002348595        
atlas_1708_07875     sr2-highmass       0.0                0.002348595        
atlas_1709_04183     SRA-T0             0.002348595        0.002348595        
atlas_1709_04183     SRA-TT             0.0                0.002348595        
atlas_1709_04183     SRA-TW             0.0                0.002348595        
atlas_1709_04183     SRB-T0             0.002348595        0.002348595        
atlas_1709_04183     SRB-TT             0.0                0.002348595        
atlas_1709_04183     SRB-TW             0.0                0.002348595        
atlas_1709_04183     SRC1               0.0                0.002348595        
atlas_1709_04183     SRC2               0.0                0.002348595        
atlas_1709_04183     SRC3               0.0                0.002348595        
atlas_1709_04183     SRC4               0.0                0.002348595        
atlas_1709_04183     SRC5               0.0                0.002348595        
atlas_1709_04183     SRD-high           0.0                0.002348595        
atlas_1709_04183     SRD-low            0.0                0.002348595        
atlas_1709_04183     SRE                0.0                0.002348595        
atlas_1712_02332     2j-1200            0.04227471         0.00996424470456   
atlas_1712_02332     2j-1600            0.030531735        0.0084679796978    
atlas_1712_02332     2j-2000            0.021137355        0.007045785        
atlas_1712_02332     2j-2100            0.0469719          0.0105032361432    
atlas_1712_02332     2j-2400            0.016440165        0.00621379830041   
atlas_1712_02332     2j-2800            0.007045785        0.0040678858664    
atlas_1712_02332     2j-3600            0.002348595        0.002348595        
atlas_1712_02332     2j-B1600           0.00469719         0.00332141490152   
atlas_1712_02332     2j-B2400           0.0                0.002348595        
atlas_1712_02332     3j-1300            0.0469719          0.0105032361432    
atlas_1712_02332     4j-1000            0.002348595        0.002348595        
atlas_1712_02332     4j-1400            0.00469719         0.00332141490152   
atlas_1712_02332     4j-1800            0.0                0.002348595        
atlas_1712_02332     4j-2200            0.0                0.002348595        
atlas_1712_02332     4j-2600            0.0                0.002348595        
atlas_1712_02332     4j-3000            0.0                0.002348595        
atlas_1712_02332     5j-1600            0.0                0.002348595        
atlas_1712_02332     5j-1700            0.002348595        0.002348595        
atlas_1712_02332     5j-2000            0.00939438         0.00469719         
atlas_1712_02332     5j-2600            0.002348595        0.002348595        
atlas_1712_02332     6j-1200            0.002348595        0.002348595        
atlas_1712_02332     6j-1800            0.0                0.002348595        
atlas_1712_02332     6j-2200            0.0                0.002348595        
atlas_1712_02332     6j-2600            0.0                0.002348595        
atlas_1712_08119     SRE-MLL-03         0.0                0.002348595        
atlas_1712_08119     SRE-MLL-05         0.0                0.002348595        
atlas_1712_08119     SRE-MLL-10         0.0                0.002348595        
atlas_1712_08119     SRE-MLL-20         0.0                0.002348595        
atlas_1712_08119     SRE-MLL-30         0.0                0.002348595        
atlas_1712_08119     SRE-MLL-40         0.0                0.002348595        
atlas_1712_08119     SRE-MLL-60         0.0                0.002348595        
atlas_1712_08119     SRE-MT2-102        0.0                0.002348595        
atlas_1712_08119     SRE-MT2-105        0.0                0.002348595        
atlas_1712_08119     SRE-MT2-110        0.0                0.002348595        
atlas_1712_08119     SRE-MT2-120        0.002348595        0.002348595        
atlas_1712_08119     SRE-MT2-130        0.0                0.002348595        
atlas_1712_08119     SRE-MT2-999        0.011742975        0.00525161807162   
atlas_1712_08119     SRI-MLL-03         0.002348595        0.002348595        
atlas_1712_08119     SRI-MLL-05         0.002348595        0.002348595        
atlas_1712_08119     SRI-MLL-10         0.002348595        0.002348595        
atlas_1712_08119     SRI-MLL-20         0.002348595        0.002348595        
atlas_1712_08119     SRI-MLL-30         0.002348595        0.002348595        
atlas_1712_08119     SRI-MLL-40         0.002348595        0.002348595        
atlas_1712_08119     SRI-MLL-60         0.002348595        0.002348595        
atlas_1712_08119     SRI-MT2-102        0.0                0.002348595        
atlas_1712_08119     SRI-MT2-105        0.002348595        0.002348595        
atlas_1712_08119     SRI-MT2-110        0.016440165        0.00621379830041   
atlas_1712_08119     SRI-MT2-120        0.030531735        0.0084679796978    
atlas_1712_08119     SRI-MT2-130        0.03288033         0.00878763783029   
atlas_1712_08119     SRI-MT2-999        0.05636628         0.0115057187249    
atlas_1712_08119     SRM-MLL-03         0.002348595        0.002348595        
atlas_1712_08119     SRM-MLL-05         0.0                0.002348595        
atlas_1712_08119     SRM-MLL-10         0.0                0.002348595        
atlas_1712_08119     SRM-MLL-20         0.0                0.002348595        
atlas_1712_08119     SRM-MLL-30         0.0                0.002348595        
atlas_1712_08119     SRM-MLL-40         0.0                0.002348595        
atlas_1712_08119     SRM-MLL-60         0.0                0.002348595        
atlas_1712_08119     SRM-MT2-102        0.0                0.002348595        
atlas_1712_08119     SRM-MT2-105        0.002348595        0.002348595        
atlas_1712_08119     SRM-MT2-110        0.01409157         0.00575285936245   
atlas_1712_08119     SRM-MT2-120        0.011742975        0.00525161807162   
atlas_1712_08119     SRM-MT2-130        0.002348595        0.002348595        
atlas_1712_08119     SRM-MT2-999        0.011742975        0.00525161807162   
atlas_1802_03158     SRaaSH             0.0                0.002348595        
atlas_1802_03158     SRaaSL             0.0                0.002348595        
atlas_1802_03158     SRaaWH             0.021137355        0.007045785        
atlas_1802_03158     SRaaWL             0.011742975        0.00525161807162   
atlas_1802_03158     SRajH              0.0                0.002348595        
atlas_1802_03158     SRajL              0.0                0.002348595        
atlas_1802_03158     SRajL200           0.0                0.002348595        
atlas_1803_02762     S-2l0j-DF-100      0.00469719         0.00332141490152   
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002348595        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002348595        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002348595        
atlas_1803_02762     S-2l0j-SF-loose    40.54614408        0.308587866345     
atlas_1803_02762     S-2l0j-SF-tight    14.03990091        0.181587557607     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002348595        
atlas_1803_02762     S-2lj-SR2-int      0.007045785        0.0040678858664    
atlas_1803_02762     S-2lj-SR2-low      0.002348595        0.002348595        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.002348595        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.002348595        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002348595        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.002348595        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002348595        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.002348595        
atlas_1803_02762     S-3l-slep-a        0.00469719         0.00332141490152   
atlas_1803_02762     S-3l-slep-b        0.002348595        0.002348595        
atlas_1803_02762     S-3l-slep-c        0.01878876         0.00664282980304   
atlas_1803_02762     S-3l-slep-d        0.007045785        0.0040678858664    
atlas_1803_02762     S-3l-slep-e        0.0                0.002348595        
atlas_1807_07447     10j                0.0                0.000208836        
atlas_1807_07447     11j                0.0                0.000208836        
atlas_1807_07447     12j                0.0                0.000208836        
atlas_1807_07447     131b8j             0.0                0.000208836        
atlas_1807_07447     13j                0.0                0.000208836        
atlas_1807_07447     14j                0.0                0.000208836        
atlas_1807_07447     1b10j              0.0                0.000208836        
atlas_1807_07447     1b11j              0.0                0.000208836        
atlas_1807_07447     1b1j               0.054715032        0.00338030596585   
atlas_1807_07447     1b2j               0.010859472        0.00150593781233   
atlas_1807_07447     1b3j               0.002297196        0.000692630654719  
atlas_1807_07447     1b4j               0.000208836        0.000208836        
atlas_1807_07447     1b5j               0.0                0.000208836        
atlas_1807_07447     1b6j               0.0                0.000208836        
atlas_1807_07447     1b7j               0.0                0.000208836        
atlas_1807_07447     1b8j               0.0                0.000208836        
atlas_1807_07447     1b9j               0.0                0.000208836        
atlas_1807_07447     1e1b4j             0.0                0.000208836        
atlas_1807_07447     1e1b5j             0.000208836        0.000208836        
atlas_1807_07447     1e1b6j             0.0                0.000208836        
atlas_1807_07447     1e1b7j             0.0                0.000208836        
atlas_1807_07447     1e1b9j             0.0                0.000208836        
atlas_1807_07447     1e1g               0.0                0.000208836        
atlas_1807_07447     1e1g1b             0.0                0.000208836        
atlas_1807_07447     1e1g1b1j           0.000835344        0.000417672        
atlas_1807_07447     1e1g1b2j           0.000208836        0.000208836        
atlas_1807_07447     1e1g1b3j           0.0                0.000208836        
atlas_1807_07447     1e1g1b4j           0.0                0.000208836        
atlas_1807_07447     1e1g1b5j           0.0                0.000208836        
atlas_1807_07447     1e1g1j             0.01670688         0.0018678859686    
atlas_1807_07447     1e1g2b             0.0                0.000208836        
atlas_1807_07447     1e1g2b1j           0.0                0.000208836        
atlas_1807_07447     1e1g2b2j           0.0                0.000208836        
atlas_1807_07447     1e1g2b3j           0.0                0.000208836        
atlas_1807_07447     1e1g2b4j           0.0                0.000208836        
atlas_1807_07447     1e1g2b5j           0.0                0.000208836        
atlas_1807_07447     1e1g2j             0.00417672         0.000933942984298  
atlas_1807_07447     1e1g3b             0.0                0.000208836        
atlas_1807_07447     1e1g3b1j           0.0                0.000208836        
atlas_1807_07447     1e1g3b2j           0.0                0.000208836        
atlas_1807_07447     1e1g3b3j           0.0                0.000208836        
atlas_1807_07447     1e1g3j             0.000417672        0.000295338703512  
atlas_1807_07447     1e1g4j             0.0                0.000208836        
atlas_1807_07447     1e1g5j             0.0                0.000208836        
atlas_1807_07447     1e1g6j             0.0                0.000208836        
atlas_1807_07447     1e1g7j             0.0                0.000208836        
atlas_1807_07447     1e2b               0.0                0.000208836        
atlas_1807_07447     1e2b1j             0.001670688        0.000590677407023  
atlas_1807_07447     1e2b2j             0.000208836        0.000208836        
atlas_1807_07447     1e2b3j             0.0                0.000208836        
atlas_1807_07447     1e2b4j             0.0                0.000208836        
atlas_1807_07447     1e2b5j             0.0                0.000208836        
atlas_1807_07447     1e2b6j             0.0                0.000208836        
atlas_1807_07447     1e2b7j             0.0                0.000208836        
atlas_1807_07447     1e2b8j             0.0                0.000208836        
atlas_1807_07447     1e2g               0.0                0.000208836        
atlas_1807_07447     1e2g1b1j           0.0                0.000208836        
atlas_1807_07447     1e2g1b2j           0.0                0.000208836        
atlas_1807_07447     1e2g1j             0.000208836        0.000208836        
atlas_1807_07447     1e2g2j             0.000208836        0.000208836        
atlas_1807_07447     1e2g3j             0.0                0.000208836        
atlas_1807_07447     1e3b               0.0                0.000208836        
atlas_1807_07447     1e3b1j             0.0                0.000208836        
atlas_1807_07447     1e3b2j             0.0                0.000208836        
atlas_1807_07447     1e3b3j             0.0                0.000208836        
atlas_1807_07447     1e3b4j             0.0                0.000208836        
atlas_1807_07447     1e3b5j             0.0                0.000208836        
atlas_1807_07447     1e3b6j             0.0                0.000208836        
atlas_1807_07447     1e4b               0.0                0.000208836        
atlas_1807_07447     1e4b1j             0.0                0.000208836        
atlas_1807_07447     1e4b2j             0.0                0.000208836        
atlas_1807_07447     1e4b3j             0.0                0.000208836        
atlas_1807_07447     1e4b4j             0.0                0.000208836        
atlas_1807_07447     1e4b5j             0.0                0.000208836        
atlas_1807_07447     1e5b               0.0                0.000208836        
atlas_1807_07447     1e5b1j             0.0                0.000208836        
atlas_1807_07447     1e5b2j             0.0                0.000208836        
atlas_1807_07447     1e5j               0.000626508        0.000361714562449  
atlas_1807_07447     1e6j               0.0                0.000208836        
atlas_1807_07447     1e7j               0.000208836        0.000208836        
atlas_1807_07447     1e8j               0.0                0.000208836        
atlas_1807_07447     1e9j               0.0                0.000208836        
atlas_1807_07447     1g10j              0.0                0.000208836        
atlas_1807_07447     1g1b               0.0                0.000208836        
atlas_1807_07447     1g1b1j             0.000417672        0.000295338703512  
atlas_1807_07447     1g1b2j             0.000208836        0.000208836        
atlas_1807_07447     1g1b3j             0.0                0.000208836        
atlas_1807_07447     1g1b4j             0.0                0.000208836        
atlas_1807_07447     1g1b5j             0.0                0.000208836        
atlas_1807_07447     1g1b6j             0.0                0.000208836        
atlas_1807_07447     1g1b7j             0.0                0.000208836        
atlas_1807_07447     1g1b8j             0.0                0.000208836        
atlas_1807_07447     1g1j               0.019212912        0.00200308454401   
atlas_1807_07447     1g2b               0.0                0.000208836        
atlas_1807_07447     1g2b1j             0.0                0.000208836        
atlas_1807_07447     1g2b2j             0.0                0.000208836        
atlas_1807_07447     1g2b3j             0.0                0.000208836        
atlas_1807_07447     1g2b4j             0.0                0.000208836        
atlas_1807_07447     1g2b5j             0.0                0.000208836        
atlas_1807_07447     1g2b6j             0.0                0.000208836        
atlas_1807_07447     1g2b7j             0.0                0.000208836        
atlas_1807_07447     1g2j               0.002714868        0.000752968906163  
atlas_1807_07447     1g3b               0.0                0.000208836        
atlas_1807_07447     1g3b1j             0.0                0.000208836        
atlas_1807_07447     1g3b2j             0.0                0.000208836        
atlas_1807_07447     1g3b3j             0.0                0.000208836        
atlas_1807_07447     1g3b4j             0.0                0.000208836        
atlas_1807_07447     1g3j               0.000626508        0.000361714562449  
atlas_1807_07447     1g4b               0.0                0.000208836        
atlas_1807_07447     1g4b1j             0.0                0.000208836        
atlas_1807_07447     1g4b2j             0.0                0.000208836        
atlas_1807_07447     1g4j               0.000208836        0.000208836        
atlas_1807_07447     1g5j               0.0                0.000208836        
atlas_1807_07447     1g6j               0.0                0.000208836        
atlas_1807_07447     1g7j               0.0                0.000208836        
atlas_1807_07447     1g8j               0.0                0.000208836        
atlas_1807_07447     1g9j               0.0                0.000208836        
atlas_1807_07447     1m1b               0.0                0.000208836        
atlas_1807_07447     1m1b1j             0.019212912        0.00200308454401   
atlas_1807_07447     1m1b2j             0.005012064        0.00102308327985   
atlas_1807_07447     1m1b3j             0.000208836        0.000208836        
atlas_1807_07447     1m1b4j             0.000208836        0.000208836        
atlas_1807_07447     1m1b5j             0.000208836        0.000208836        
atlas_1807_07447     1m1b6j             0.0                0.000208836        
atlas_1807_07447     1m1b7j             0.0                0.000208836        
atlas_1807_07447     1m1b8j             0.0                0.000208836        
atlas_1807_07447     1m1b9j             0.0                0.000208836        
atlas_1807_07447     1m1e               0.0                0.000208836        
atlas_1807_07447     1m1e1b             0.0                0.000208836        
atlas_1807_07447     1m1e1b1j           0.0                0.000208836        
atlas_1807_07447     1m1e1b2j           0.0                0.000208836        
atlas_1807_07447     1m1e1b3j           0.0                0.000208836        
atlas_1807_07447     1m1e1b4j           0.0                0.000208836        
atlas_1807_07447     1m1e1b5j           0.0                0.000208836        
atlas_1807_07447     1m1e1b6j           0.0                0.000208836        
atlas_1807_07447     1m1e1b7j           0.0                0.000208836        
atlas_1807_07447     1m1e1g             0.0                0.000208836        
atlas_1807_07447     1m1e1g1b           0.0                0.000208836        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000208836        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000208836        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000208836        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000208836        
atlas_1807_07447     1m1e1g1j           0.0                0.000208836        
atlas_1807_07447     1m1e1g2b           0.0                0.000208836        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000208836        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000208836        
atlas_1807_07447     1m1e1g2j           0.0                0.000208836        
atlas_1807_07447     1m1e1g3j           0.0                0.000208836        
atlas_1807_07447     1m1e1j             0.000417672        0.000295338703512  
atlas_1807_07447     1m1e2b             0.0                0.000208836        
atlas_1807_07447     1m1e2b1j           0.0                0.000208836        
atlas_1807_07447     1m1e2b2j           0.0                0.000208836        
atlas_1807_07447     1m1e2b3j           0.0                0.000208836        
atlas_1807_07447     1m1e2b4j           0.0                0.000208836        
atlas_1807_07447     1m1e2b5j           0.0                0.000208836        
atlas_1807_07447     1m1e2b6j           0.0                0.000208836        
atlas_1807_07447     1m1e2j             0.0                0.000208836        
atlas_1807_07447     1m1e3b             0.0                0.000208836        
atlas_1807_07447     1m1e3b1j           0.0                0.000208836        
atlas_1807_07447     1m1e3b2j           0.0                0.000208836        
atlas_1807_07447     1m1e3b3j           0.0                0.000208836        
atlas_1807_07447     1m1e3b4j           0.0                0.000208836        
atlas_1807_07447     1m1e3j             0.0                0.000208836        
atlas_1807_07447     1m1e4b             0.0                0.000208836        
atlas_1807_07447     1m1e4b1j           0.0                0.000208836        
atlas_1807_07447     1m1e4b2j           0.0                0.000208836        
atlas_1807_07447     1m1e4j             0.0                0.000208836        
atlas_1807_07447     1m1e5j             0.0                0.000208836        
atlas_1807_07447     1m1e6j             0.0                0.000208836        
atlas_1807_07447     1m1e7j             0.0                0.000208836        
atlas_1807_07447     1m1g               0.0                0.000208836        
atlas_1807_07447     1m1g1b             0.0                0.000208836        
atlas_1807_07447     1m1g1b1j           0.000208836        0.000208836        
atlas_1807_07447     1m1g1b2j           0.0                0.000208836        
atlas_1807_07447     1m1g1b3j           0.000208836        0.000208836        
atlas_1807_07447     1m1g1b4j           0.0                0.000208836        
atlas_1807_07447     1m1g1b5j           0.0                0.000208836        
atlas_1807_07447     1m1g1j             0.01253016         0.00161763670018   
atlas_1807_07447     1m1g2b             0.0                0.000208836        
atlas_1807_07447     1m1g2b1j           0.0                0.000208836        
atlas_1807_07447     1m1g2b2j           0.0                0.000208836        
atlas_1807_07447     1m1g2b3j           0.0                0.000208836        
atlas_1807_07447     1m1g2b4j           0.0                0.000208836        
atlas_1807_07447     1m1g2b5j           0.0                0.000208836        
atlas_1807_07447     1m1g2j             0.003550212        0.000861052886431  
atlas_1807_07447     1m1g3b             0.0                0.000208836        
atlas_1807_07447     1m1g3b1j           0.0                0.000208836        
atlas_1807_07447     1m1g3b2j           0.0                0.000208836        
atlas_1807_07447     1m1g3j             0.000835344        0.000417672        
atlas_1807_07447     1m1g4j             0.0                0.000208836        
atlas_1807_07447     1m1g5j             0.0                0.000208836        
atlas_1807_07447     1m1g6j             0.0                0.000208836        
atlas_1807_07447     1m1j               1.040420952        0.0147403307267    
atlas_1807_07447     1m2b               0.0                0.000208836        
atlas_1807_07447     1m2b1j             0.000417672        0.000295338703512  
atlas_1807_07447     1m2b2j             0.000626508        0.000361714562449  
atlas_1807_07447     1m2b3j             0.0                0.000208836        
atlas_1807_07447     1m2b4j             0.0                0.000208836        
atlas_1807_07447     1m2b5j             0.0                0.000208836        
atlas_1807_07447     1m2b6j             0.0                0.000208836        
atlas_1807_07447     1m2b7j             0.0                0.000208836        
atlas_1807_07447     1m2b8j             0.0                0.000208836        
atlas_1807_07447     1m2e               0.0                0.000208836        
atlas_1807_07447     1m2e1b             0.0                0.000208836        
atlas_1807_07447     1m2e1b1j           0.0                0.000208836        
atlas_1807_07447     1m2e1b2j           0.0                0.000208836        
atlas_1807_07447     1m2e1b3j           0.0                0.000208836        
atlas_1807_07447     1m2e1j             0.0                0.000208836        
atlas_1807_07447     1m2e2b             0.0                0.000208836        
atlas_1807_07447     1m2e2b1j           0.0                0.000208836        
atlas_1807_07447     1m2e2b2j           0.0                0.000208836        
atlas_1807_07447     1m2e2b5j           0.0                0.000208836        
atlas_1807_07447     1m2e2j             0.000208836        0.000208836        
atlas_1807_07447     1m2e3j             0.0                0.000208836        
atlas_1807_07447     1m2e4j             0.0                0.000208836        
atlas_1807_07447     1m2g               0.0                0.000208836        
atlas_1807_07447     1m2g1b2j           0.0                0.000208836        
atlas_1807_07447     1m2g1j             0.0                0.000208836        
atlas_1807_07447     1m2g3j             0.0                0.000208836        
atlas_1807_07447     1m2j               0.1514061          0.00562308138831   
atlas_1807_07447     1m3b               0.0                0.000208836        
atlas_1807_07447     1m3b1j             0.000208836        0.000208836        
atlas_1807_07447     1m3b2j             0.0                0.000208836        
atlas_1807_07447     1m3b3j             0.0                0.000208836        
atlas_1807_07447     1m3b4j             0.0                0.000208836        
atlas_1807_07447     1m3b5j             0.0                0.000208836        
atlas_1807_07447     1m3b6j             0.0                0.000208836        
atlas_1807_07447     1m3b7j             0.0                0.000208836        
atlas_1807_07447     1m3e               0.0                0.000208836        
atlas_1807_07447     1m3j               0.01983942         0.00203548154379   
atlas_1807_07447     1m4b               0.0                0.000208836        
atlas_1807_07447     1m4b1j             0.0                0.000208836        
atlas_1807_07447     1m4b2j             0.0                0.000208836        
atlas_1807_07447     1m4b3j             0.0                0.000208836        
atlas_1807_07447     1m4b4j             0.0                0.000208836        
atlas_1807_07447     1m4b5j             0.0                0.000208836        
atlas_1807_07447     1m4j               0.003550212        0.000861052886431  
atlas_1807_07447     1m5b               0.0                0.000208836        
atlas_1807_07447     1m5b1j             0.0                0.000208836        
atlas_1807_07447     1m5b2j             0.0                0.000208836        
atlas_1807_07447     1m5j               0.000208836        0.000208836        
atlas_1807_07447     1m6j               0.0                0.000208836        
atlas_1807_07447     1m7j               0.0                0.000208836        
atlas_1807_07447     1m8j               0.0                0.000208836        
atlas_1807_07447     1m9j               0.0                0.000208836        
atlas_1807_07447     2b                 0.0                0.000208836        
atlas_1807_07447     2b1j               0.001253016        0.000511541639924  
atlas_1807_07447     2b2j               0.000417672        0.000295338703512  
atlas_1807_07447     2b3j               0.0                0.000208836        
atlas_1807_07447     2b4j               0.0                0.000208836        
atlas_1807_07447     2b5j               0.0                0.000208836        
atlas_1807_07447     2b6j               0.0                0.000208836        
atlas_1807_07447     2b7j               0.0                0.000208836        
atlas_1807_07447     2b8j               0.0                0.000208836        
atlas_1807_07447     2b9j               0.0                0.000208836        
atlas_1807_07447     2e                 0.0                0.000208836        
atlas_1807_07447     2e1b               0.0                0.000208836        
atlas_1807_07447     2e1b1j             0.012947832        0.00164437630838   
atlas_1807_07447     2e1b2j             0.002506032        0.000723429124899  
atlas_1807_07447     2e1b3j             0.0                0.000208836        
atlas_1807_07447     2e1b4j             0.0                0.000208836        
atlas_1807_07447     2e1b5j             0.0                0.000208836        
atlas_1807_07447     2e1b6j             0.0                0.000208836        
atlas_1807_07447     2e1b7j             0.0                0.000208836        
atlas_1807_07447     2e1g               0.0                0.000208836        
atlas_1807_07447     2e1g1b             0.0                0.000208836        
atlas_1807_07447     2e1g1b1j           0.0                0.000208836        
atlas_1807_07447     2e1g1b2j           0.0                0.000208836        
atlas_1807_07447     2e1g1b3j           0.0                0.000208836        
atlas_1807_07447     2e1g1j             0.006473916        0.00116274963848   
atlas_1807_07447     2e1g2b             0.0                0.000208836        
atlas_1807_07447     2e1g2b1j           0.0                0.000208836        
atlas_1807_07447     2e1g2j             0.000208836        0.000208836        
atlas_1807_07447     2e1g3b             0.0                0.000208836        
atlas_1807_07447     2e1g3j             0.0                0.000208836        
atlas_1807_07447     2e1g4j             0.0                0.000208836        
atlas_1807_07447     2e1g5j             0.0                0.000208836        
atlas_1807_07447     2e1j               0.451503432        0.00971031259668   
atlas_1807_07447     2e2b               0.0                0.000208836        
atlas_1807_07447     2e2b1j             0.0                0.000208836        
atlas_1807_07447     2e2b2j             0.000208836        0.000208836        
atlas_1807_07447     2e2b3j             0.0                0.000208836        
atlas_1807_07447     2e2b4j             0.0                0.000208836        
atlas_1807_07447     2e2b5j             0.0                0.000208836        
atlas_1807_07447     2e2g               0.000208836        0.000208836        
atlas_1807_07447     2e2j               0.077895828        0.00403329308831   
atlas_1807_07447     2e3b               0.0                0.000208836        
atlas_1807_07447     2e3b1j             0.0                0.000208836        
atlas_1807_07447     2e3b2j             0.0                0.000208836        
atlas_1807_07447     2e3b3j             0.0                0.000208836        
atlas_1807_07447     2e3b4j             0.0                0.000208836        
atlas_1807_07447     2e3j               0.013365504        0.001670688        
atlas_1807_07447     2e4b               0.0                0.000208836        
atlas_1807_07447     2e4b1j             0.0                0.000208836        
atlas_1807_07447     2e4j               0.002297196        0.000692630654719  
atlas_1807_07447     2e5j               0.000208836        0.000208836        
atlas_1807_07447     2e6j               0.000208836        0.000208836        
atlas_1807_07447     2e7j               0.0                0.000208836        
atlas_1807_07447     2e8j               0.0                0.000208836        
atlas_1807_07447     2g                 0.0                0.000208836        
atlas_1807_07447     2g1b               0.0                0.000208836        
atlas_1807_07447     2g1b1j             0.0                0.000208836        
atlas_1807_07447     2g1b2j             0.0                0.000208836        
atlas_1807_07447     2g1b3j             0.0                0.000208836        
atlas_1807_07447     2g1b4j             0.0                0.000208836        
atlas_1807_07447     2g1b5j             0.0                0.000208836        
atlas_1807_07447     2g1j               0.0                0.000208836        
atlas_1807_07447     2g2b               0.0                0.000208836        
atlas_1807_07447     2g2b1j             0.0                0.000208836        
atlas_1807_07447     2g2b2j             0.0                0.000208836        
atlas_1807_07447     2g2b3j             0.0                0.000208836        
atlas_1807_07447     2g2j               0.0                0.000208836        
atlas_1807_07447     2g3j               0.0                0.000208836        
atlas_1807_07447     2g4j               0.0                0.000208836        
atlas_1807_07447     2g5j               0.0                0.000208836        
atlas_1807_07447     2g6j               0.0                0.000208836        
atlas_1807_07447     2g7j               0.0                0.000208836        
atlas_1807_07447     2j                 0.34040268         0.00843138980717   
atlas_1807_07447     2m                 0.0                0.000208836        
atlas_1807_07447     2m1b               0.0                0.000208836        
atlas_1807_07447     2m1b1j             0.009188784        0.00138526130944   
atlas_1807_07447     2m1b2j             0.002297196        0.000692630654719  
atlas_1807_07447     2m1b3j             0.0                0.000208836        
atlas_1807_07447     2m1b4j             0.0                0.000208836        
atlas_1807_07447     2m1b5j             0.0                0.000208836        
atlas_1807_07447     2m1b6j             0.0                0.000208836        
atlas_1807_07447     2m1b7j             0.0                0.000208836        
atlas_1807_07447     2m1e               0.0                0.000208836        
atlas_1807_07447     2m1e1b             0.0                0.000208836        
